사투리,표준어
나는 뭔가 겪어오면서 대학 수업을 들으면서도 흥미를 흥미도 잃어가고,나는 뭔가 겪어오면서 대학 수업을 들으면서도 흥미를 흥미도 잃어가고
사람 대하는 것도 어려워지고 앞으로 이제,사람 대하는 것도 어려워지고 앞으로 이제
고등학 학교 학창 시절 때까지는 되게 쫌 그래도,고등학 학교 학창 시절 때까지는 되게 조금 그래도
부모님의 그~ 아래서 그래도 내 할 것만 하면 되는 공부만 하면 되는 그런 게 있었는데,부모님의 그~ 아래서 그래도 내 할 것만 하면 되는 공부만 하면 되는 그런 게 있었는데
그냥 내 할 것만 하자 그랬는데 이제 이제,그냥 내 할 것만 하자 그랬는데 이제 이제
대학을 다니면서 이제 앞으로 사회에 나가는 데 있어서 이제 내가,대학을 다니면서 이제 앞으로 사회에 나가는 데 있어서 이제 내가
스스로 개척해 나가야 되는 거에 있어서 그런 걱정도 항상 너무 많은 것 같애 그래서,스스로 개척해 나가야 되는 거에 있어서 그런 걱정도 항상 너무 많은 것 같애 그래서
일단은 조만간 뭐~ 군대를,일단은 조만간 뭐~ 군대를
가긴 하지만 난 그런 데 있어서 단순히,가긴 하지만 난 그런 데 있어서 단순히
그냥 군대가 나 일 년 그런 갔다 오는 게 일 년 육 개월 동안,그냥 군대가 나 일 년 그런 갔다 오는 게 일 년 육 개월 동안
되게 나한테 많은 성장이 되었으면 좋겠고 그래서,되게 나한테 많은 성장이 되었으면 좋겠고 그래서
나는 되게 부정적인 생각을 많이 갖고 있다 했는데 그래서 나는,나는 되게 부정적인 생각을 많이 갖고 있다 했는데 그래서 나는
지금부터라도 극복하고 싶어 가지고 내가 하나하나 해 보려고 하긴 하는데,지금부터라도 극복하고 싶어 가지고 내가 하나하나 해 보려고 하긴 하는데
그래도 뭐~ 첫 번째로는 내가,그래도 뭐~ 첫 번째로는 내가
음악 중에서는 힙합을 좋아한단 말이야.,음악 중에서는 힙합을 좋아한단 말이야.
그 이유가 힙합 안에서는 되게 그~,그 이유가 힙합 안에서는 되게 그~
같은 시간 안에 음악을 표현할 수 있는 같은 시간 안에서,같은 시간 안에 음악을 표현할 수 있는 같은 시간 안에서
풀어낼 수 있는 말들이 많고 그래서 거기에 또,풀어낼 수 있는 말들이 많고 그래서 거기에 또
자신의 이야기를 더 잘 녹아낼 수 있는 것 같애서 나는 힙합을 되게 좋아한단 말이야 그래서,자신의 이야기를 더 잘 녹아낼 수 있는 것 같애서 나는 힙합을 되게 좋아한단 말이야 그래서
그런 음악들을 또 많이 들으면서 그런 가수 랩퍼들의 그런,그런 음악들을 또 많이 들으면서 그런 가수 랩퍼들의 그런
곡들을 많이 들으면서 그들의 가치관에 대해서도 되게 많이 어~,곡들을 많이 들으면서 그들의 가치관에 대해서도 되게 많이 어~
이야기되고 그러면서 뭐~ 군대 가기 전에 나는,이야기되고 그러면서 뭐~ 군대 가기 전에 나는
지금 집에 마이크도 있고 막 그런데 그래서 한 내,지금 집에 마이크도 있고 막 그런데 그래서 한 내
곡 하나 정도는 하고 가고 싶다 그래서 나는 그래서,곡 하나 정도는 하고 가고 싶다 그래서 나는 그래서
내가 대학교에서도 힙합동아리 해 가지고 가사도 막 쓰고 했는데,내가 대학교에서도 힙합동아리 해 가지고 가사도 막 쓰고 했는데
그래서 그러 그렇게 가사를 쓰는 과정에 있어서도 뭔가 나 자신에 대해서도 많이 아는 알게 되는 것 같고,그래서 그러 그렇게 가사를 쓰는 과정에 있어서도 뭔가 나 자신에 대해서도 많이 아는 알게 되는 것 같고
그래서 되게 많이 지금의 나를,그래서 되게 많이 지금의 나를
극복해 나가고 있는 데에서는 되게 많이 도움이 되고 있는 것 같애 그래서,극복해 나가고 있는 데에서는 되게 많이 도움이 되고 있는 것 같애 그래서
군대에 가기 전에 아~ 한 곡이라도,군대에 가기 전에 아~ 한 곡이라도
내 이야기를 잘 풀어내서 내보자 그냥 이게 지금 당장의 목표야 그래서,내 이야기를 잘 풀어내서 내보자 그냥 이게 지금 당장의 목표야 그래서
어~ 앞으로라도 나는 그렇게 하나하나씩 잘 극복해 나가고 싶어.,어~ 앞으로라도 나는 그렇게 하나하나씩 잘 극복해 나가고 싶어.
잘 앞으로 극복하기를 나도 응원할게.,잘 앞으로 극복하기를 나도 응원할게.
어~ 그~ 코로나 때 나훈아 아저씨,어~ 그~ 코로나 때 나훈아 아저씨
그~ 한창 엄청 핫했잖아 그~ 테스형 노래 들어봤어?,그~ 한창 엄청 핫했잖아 그~ 테스형 노래 들어봤어?
나 그거 듣고 너무 웃겨 가지고 빵 터졌는데 그 파급력이 이제 대단하시잖아.,나 그거 듣고 너무 웃겨 가지고 빵 터졌는데 그 파급력이 이제 대단하시잖아.
그래서 테스형이라 하니까 처음에는 내가 노래를,그래서 테스형이라 하니까 처음에는 내가 노래를
그~ 이제 옆에서 얘기하는 걸 듣고 들었거든 그래서,그~ 이제 옆에서 얘기하는 걸 듣고 들었거든 그래서
테스형 뭔데 테스형 뭔데 소크라테스라고 하더라구,테스형 뭔데 테스형 뭔데 소크라테스라고 하더라구
그래서 내가 너무 웃겨 가지고 이제 막 노래 듣고 나도 찾아보고 막 그랬었거든.,그래서 내가 너무 웃겨 가지고 이제 막 노래 듣고 나도 찾아보고 막 그랬었거든.
에~ 그러다가 이제 소크라테스를 검색을 해 봤어.,에~ 그러다가 이제 소크라테스를 검색을 해 봤어.
갑자기 문득 검색을 하고 싶더라고,갑자기 문득 검색을 하고 싶더라고
근데 소크라테스에 되게 유명한 명언이 있잖아.,근데 소크라테스에 되게 유명한 명언이 있잖아.
누구나 다 아는 너 자신을 알라 이렇게 하잖아.,누구나 다 아는 너 자신을 알라 이렇게 하잖아.
에~ 그거를 옛날에는 그~ 철학 찰 그~ 배웠을 때 대학 다녔을 때는,에~ 그거를 옛날에는 그~ 철학 찰 그~ 배웠을 때 대학 다녔을 때는
그냥 아~ 그냥 외우기만 했었는데,그냥 아~ 그냥 외우기만 했었는데
그냥 아~ 이게 뭐고 그냥 무지에서 뭐~ 나를 뭐~ 더 성찰하고 뭐~,그냥 아~ 이게 뭐고 그냥 무지에서 뭐~ 나를 뭐~ 더 성찰하고 뭐~
그렇게 뭐~ 내 자신을 알아서 뭐 뭐 필요하다 지식을 쌓고 필요하다 이렇게만 생각을 했는데,그렇게 뭐~ 내 자신을 알아서 뭐 뭐 필요하다 지식을 쌓고 필요하다 이렇게만 생각을 했는데
아~ 그걸 보면서,아~ 그걸 보면서
아~ 나 자신을 아는 게 지금은 진짜 중요하구나라는 생각이 들더라고,아~ 나 자신을 아는 게 지금은 진짜 중요하구나라는 생각이 들더라고
그래서 너가 아까 나는 지금 흥미도 잃고 어~ 지금 너무 힘든 단계라고 했는데,그래서 너가 아까 나는 지금 흥미도 잃고 어~ 지금 너무 힘든 단계라고 했는데
너가 좋아하는 게 뭔지 어~ 생각을 해 보고 찾으면 좋을 것 같애.,너가 좋아하는 게 뭔지 어~ 생각을 해 보고 찾으면 좋을 것 같애.
근데 사람이 늘 좋은 것만 할 순 없더라고 나도 음악을 되게 좋아했고,근데 사람이 늘 좋은 것만 할 순 없더라고 나도 음악을 되게 좋아했고
에~ 이것만 할 거다 유학도 가고 나 뭐 해야지 다시 내 앞에 꿈이 되게 있었는데,에~ 이것만 할 거다 유학도 가고 나 뭐 해야지 다시 내 앞에 꿈이 되게 있었는데
어~ 대학을 다니다 보니까 이게 현실적으로,어~ 대학을 다니다 보니까 이게 현실적으로
이~ 수요와 공급을 따지다 보니까 이~ 맞지 않는다 걸,이~ 수요와 공급을 따지다 보니까 이~ 맞지 않는다 걸
어~ 느끼면서 한번 좌절을 한 적이 있었단 말이야.,어~ 느끼면서 한번 좌절을 한 적이 있었단 말이야.
근데 그게 너무 힘들었는데 어~ 근데 그~ 좌절을 하고,근데 그게 너무 힘들었는데 어~ 근데 그~ 좌절을 하고
어~ 뭐~ 이것 쪼금 따른 길을 해 볼까 뭐 해 볼까 이렇게 생각을 했었는데 좌절하고 있기에는,어~ 뭐~ 이것 쪼금 다른 길을 해 볼까 뭐 해 볼까 이렇게 생각을 했었는데 좌절하고 있기에는
그 시간이 사실은 쪼끔 길기는 했지만은 나한테 진짜,그 시간이 사실은 쪼끔 길기는 했지만은 나한테 진짜
어~ 별로 좋지 않은 시간이었던 것 같애.,어~ 별로 좋지 않은 시간이었던 것 같애.
지금 생각하면 그 시간이 너무 아까웠던 것 같애.,지금 생각하면 그 시간이 너무 아까웠던 것 같애.
그래서 나는 지금 이제 긍정적인 생각하고 아~ 뭐든 할 수 있고,그래서 나는 지금 이제 긍정적인 생각하고 아~ 뭐든 할 수 있고
인생에 있어서 어~ 한 가지만 답이라고 생각을 하지 않거든.,인생에 있어서 어~ 한 가지만 답이라고 생각을 하지 않거든.
그래서 또 내가 좋아하는 걸 또 찾고,그래서 또 내가 좋아하는 걸 또 찾고
또 음악과 관련된 또 따른 직종도 하고 지금은 되게 재미있게 잘 보내고 있단 말이아.,또 음악과 관련된 또 다른 직종도 하고 지금은 되게 재미있게 잘 보내고 있단 말이아.
그래서 너가 좋아하는 걸 찾고 새로운 도전을 많이 해 봤으면 좋겠어.,그래서 너가 좋아하는 걸 찾고 새로운 도전을 많이 해 봤으면 좋겠어.
사실 대학 다니면서 전공 다 살리는 사람 많지는 않거든.,사실 대학 다니면서 전공 다 살리는 사람 많지는 않거든.
어~ 물론 졸업은 해야겠지만 당연히 졸업은 해야겠지만 그래도 이,어~ 물론 졸업은 해야겠지만 당연히 졸업은 해야겠지만 그래도 이
대학이 전부는 아니까 아니니까 되게 긍정적으로 생각을 해서,대학이 전부는 아니까 아니니까 되게 긍정적으로 생각을 해서
어~ 미래를 꿈꾸면 너한테 힘이 되지 않을까 아~ 그런 생각이 드는 것 같애.,어~ 미래를 꿈꾸면 너한테 힘이 되지 않을까 아~ 그런 생각이 드는 것 같애.
그래서 어~ 어~ 앞으로도 어~ 힘냈으면 좋겠어.,그래서 어~ 어~ 앞으로도 어~ 힘냈으면 좋겠어.
어떤 일이든 내가 응원할게.,어떤 일이든 내가 응원할게.
그자 해서 내가 참 그~ 소크라테스,그자 해서 내가 참 그~ 소크라테스
뜨 으 뭐~ 되게 소크라테스 뜻하지 않게 게 노래 듣고 찾게 됐지만,뜨 으 뭐~ 되게 소크라테스 뜻하지 않게 게 노래 듣고 찾게 됐지만
에~ 그런 걸 보면은 에~ 주변에 이야기도 정말 도움이 많이 되는 것 같아.,에~ 그런 걸 보면은 에~ 주변에 이야기도 정말 도움이 많이 되는 것 같아.
