사투리,표준어
그 고양이한테 완전 애교를 부리면서 계시는 거예요 그래서,그 고양이한테 완전 애교를 부리면서 계시는 거예요 그래서
어~ 뭐지 아까랑 다른 사람인가 근데 같은 사람인데?,어~ 뭐지 아까랑 다른 사람인가 근데 같은 사람인데?
고양이한테 막 애교부리고 막 잘 먹냐면서 엄청 이렇게 쓰담쓰담하고,고양이한테 막 애교부리고 막 잘 먹냐면서 엄청 이렇게 쓰담쓰담하고
해주는 거 보고 아~ 세상,해주는 거 보고 아~ 세상
역시 사람들 겉모습만 보고 판단하면 안 되는구나.,역시 사람들 겉모습만 보고 판단하면 안 되는구나.
역시 우리 동네 사람들은 얘를 다 좋아하는구나.,역시 우리 동네 사람들은 얘를 다 좋아하는구나.
그리고 반려동물 어렸을 때,그리고 반려동물 어렸을 때
병아리 다 키워보시지 않았어요?,병아리 다 키워보시지 않았어요?
학교 앞에서 파는 병아리들.,학교 앞에서 파는 병아리들.
근데 그~ 나중에 병아리에 대한 막 안 좋은,근데 그~ 나중에 병아리에 대한 막 안 좋은
팩트 이런 걸 듣고 나서 아~ 제가 그~ 막 병아리들 막 공장에서 막.,팩트 이런 걸 듣고 나서 아~ 제가 그~ 막 병아리들 막 공장에서 막.
뭐~ 어쨌든 좋게 좋게 태어난 아이들이 아니라는 사실을,뭐~ 어쨌든 좋게 좋게 태어난 아이들이 아니라는 사실을
듣고 상당히 충격을 받았었던 기억이 나요 그~ 누구지 유투브에서,듣고 상당히 충격을 받았었던 기억이 나요 그~ 누구지 유투브에서
어떤 좀 유명한 사람이,어떤 좀 유명한 사람이
어떤 애기가 그~ 엄마랑 애기가 나오는데 그~ 엄마 애기가 그~  저희처럼,어떤 애기가 그~ 엄마랑 애기가 나오는데 그~ 엄마 애기가 그~  저희처럼
초등학교 앞에 파는 그런 병아리 데꼬 온 거예요.,초등학교 앞에 파는 그런 병아리 데리고 온 거예요.
근데 이제 그걸 버릴 수 없다 이제 뭐~ 이렇게 내팽개칠 수 없다 이렇게 생각을 해서,근데 이제 그걸 버릴 수 없다 이제 뭐~ 이렇게 내팽개칠 수 없다 이렇게 생각을 해서
그걸 이렇게 지극정성으로 돌보았더니 닭이 됐어요.,그걸 이렇게 지극정성으로 돌보았더니 닭이 됐어요.
그래서 닭 된 것까지 유투브에 이제 거기  올렸는데 와 진짜 신기하더라구요.,그래서 닭 된 것까지 유투브에 이제 거기  올렸는데 와 진짜 신기하더라구요.
아파트 같은 그런 평범한 집인데 어~ 그게 되나 싶기도 하고.,아파트 같은 그런 평범한 집인데 어~ 그게 되나 싶기도 하고.
뭐~ 약간 그런 것도 있고,뭐~ 약간 그런 것도 있고
또 유투브에 보면 그런 거 엄청 많잖아요 동물 관련된 그래가지고 요즘 막,또 유투브에 보면 그런 거 엄청 많잖아요 동물 관련된 그래가지고 요즘 막
하하한가 그 사람 것도 막 보고 있고 아~ 근데 진짜 그 사람 거는 고양이가.,하하한가 그 사람 것도 막 보고 있고 아~ 근데 진짜 그 사람 거는 고양이가.
봤는데 진짜 재밌고 여튼 병아리 병아리를,봤는데 진짜 재밌고 여하튼 병아리 병아리를
키웠지만 저는 빨리 죽었어요 그래서,키웠지만 저는 빨리 죽었어요 그래서
좀 그것도 좀 슬펐어요 좀 오래 가셨나요 병아리가 병아리 되게 이렇게 막 엄청 앓다가 갔는데.,좀 그것도 좀 슬펐어요 좀 오래 가셨나요 병아리가 병아리 되게 이렇게 막 엄청 앓다가 갔는데.
어렸을 때 한 마리 오백 원 막 막 막 이렇게 사가지고 한 한 달?,어렸을 때 한 마리 오백 원 막 막 막 이렇게 사가지고 한 한 달?
도 안 되는 거 같은데 한 일 주 이 주 있으면 죽잖아요 애들이.,도 안 되는 거 같은데 한 일 주 이 주 있으면 죽잖아요 애들이.
죽을 때마다 울고 이래서 엄마가,죽을 때마다 울고 이래서 엄마가
아니 그렇게 슬퍼하면서 왜 또 사오냐고 하면서 뭐라 하고,아니 그렇게 슬퍼하면서 왜 또 사오냐고 하면서 뭐라 하고
그랬는데 동네에 한 명이 닭까지 키운 애가 있었어요 근데,그랬는데 동네에 한 명이 닭까지 키운 애가 있었어요 근데
진짜 신기한 게 그때 저 초등학교 땐데 다른 애들은 다 죽고,진짜 신기한 게 그때 저 초등학교 땐데 다른 애들은 다 죽고
다 뭐~ 일주일 뒤에 죽고 왜냐면은,다 뭐~ 일주일 뒤에 죽고 왜냐면은
그~ 병아리 아줌마 아저씨가 오시는 날이 딱 있잖아요 그러면 그 날,그~ 병아리 아줌마 아저씨가 오시는 날이 딱 있잖아요 그러면 그 날
그 동네 애들이 다 그걸 사잖아요 그러면은 다 같은 날 산 거잖아요?,그 동네 애들이 다 그걸 사잖아요 그러면은 다 같은 날 산 거잖아요?
그냥 보통 그~ 하루 이틀은 그~ 놀이터의 모든 병아리가 다 한 마리씩 사가지고,그냥 보통 그~ 하루 이틀은 그~ 놀이터의 모든 병아리가 다 한 마리씩 사가지고
막 막 인사하고 막 난리가 나는데,막 막 인사하고 막 난리가 나는데
하루 이틀 하루 만에 죽는 애들도 있고 하루 이틀 한 막 일주일 있으면은 거의 다 죽어가고.,하루 이틀 하루 만에 죽는 애들도 있고 하루 이틀 한 막 일주일 있으면은 거의 다 죽어가고.
이래서 다 울고불고하는데 걔만 엄청 커가지고 거의,이래서 다 울고불고하는데 걔만 엄청 커가지고 거의
이렇게 병아리에서 크니까 애가 좀 흰색처럼 오리처럼 생겨지더라고요?,이렇게 병아리에서 크니까 애가 좀 흰색처럼 오리처럼 생겨지더라고요?
그러면서 걔를 항상 이렇게 안고 다녀요 그러면서,그러면서 걔를 항상 이렇게 안고 다녀요 그러면서
안고 다니면서 학교 마치고 맨날 안고 놀이터 나오고.,안고 다니면서 학교 마치고 맨날 안고 놀이터 나오고.
막 이렇게 하다가 어느 날 보니까 또 얘가 벼슬이 나는 거예요.,막 이렇게 하다가 어느 날 보니까 또 얘가 벼슬이 나는 거예요.
그래서 그러면서 이제 색깔도 점점 진해지고 다시 갈색으로.,그래서 그러면서 이제 색깔도 점점 진해지고 다시 갈색으로.
그러면서 닭이 됐어요 전 동네에서 진짜 걔 한 명.,그러면서 닭이 됐어요 전 동네에서 진짜 걔 한 명.
딱 한 명만 그렇게 닭까지 키우는 애 딱 한 명 봤어요.,딱 한 명만 그렇게 닭까지 키우는 애 딱 한 명 봤어요.
그래서 걔가 닭이 되고 나서도 항상 그렇게 안고 댕기고 어딜 다니든.,그래서 걔가 닭이 되고 나서도 항상 그렇게 안고 다니고 어딜 다니든.
그 닭이 진짜 신기한 게 근데 그~ 애기 때부터 그렇게 키우니까,그 닭이 진짜 신기한 게 근데 그~ 애기 때부터 그렇게 키우니까
닭도 약간 애완닭이 돼가지고,닭도 약간 애완닭이 돼가지고
걔가 좀 막 부르면 오고 닭인데 그리고 막 항상 안겨있고.,걔가 좀 막 부르면 오고 닭인데 그리고 막 항상 안겨있고.
이렇게 내려줘도 어디 이렇게 돌아다니지도 않고.,이렇게 내려줘도 어디 이렇게 돌아다니지도 않고.
가만히 있고 닭이 약간 그랬어요 그래서 너무 신기했어요.,가만히 있고 닭이 약간 그랬어요 그래서 너무 신기했어요.
확실히 제가 아는 닭이랑 다른  다르네요 저는,확실히 제가 아는 닭이랑 다른  다르네요 저는
그런 닭을 본 적이 없어서 너무 말만 들었는데도 신기하다.,그런 닭을 본 적이 없어서 너무 말만 들었는데도 신기하다.
그러면 최근에 이제 지금 같이 이제 대구에 있는 친구들 중에,그러면 최근에 이제 지금 같이 이제 대구에 있는 친구들 중에
엄청 막  앓은 친구가 있어요 아팠던 친구?,엄청 막  앓은 친구가 있어요 아팠던 친구?
그래서 마음이 너무 아팠던 적이 있나요?,그래서 마음이 너무 아팠던 적이 있나요?
저는 지금은 오히려 대구에 있는 애들은 하나도 안 아프고 너무 건강한데,저는 지금은 오히려 대구에 있는 애들은 하나도 안 아프고 너무 건강한데
하철이가 저희 집에 처음 왔을 때 그~ 버려져서 딱 데려왔을 때,하철이가 저희 집에 처음 왔을 때 그~ 버려져서 딱 데려왔을 때
처음 우리 집에 딱 왔는데 애가 막,처음 우리 집에 딱 왔는데 애가 막
잘 걷지도 못하고 막 기어다니는데,잘 걷지도 못하고 막 기어다니는데
힘이 하나도 없고 뭘 줘야 되는지 모르니까 제가 인터넷에 찾아서,힘이 하나도 없고 뭘 줘야 되는지 모르니까 제가 인터넷에 찾아서
그냥 죽 끓여서 쌀 쌀 이렇게 해가지고 물에 불려서 줬는데,그냥 죽 끓여서 쌀 쌀 이렇게 해가지고 물에 불려서 줬는데
막 그것도 꾸역꾸역 먹고 약간 잘 먹지도 않고 이래가지고,막 그것도 꾸역꾸역 먹고 약간 잘 먹지도 않고 이래가지고
어떡하지 했는데 애가 갑자기 먹은 것도 없는데 피토하는 거예요 피똥싸는 거예요 그래서,어떡하지 했는데 애가 갑자기 먹은 것도 없는데 피토하는 거예요 피똥싸는 거예요 그래서
아니 얘가 우리 집에 오늘 처음 왔고 모르는 강아지인데,아니 얘가 우리 집에 오늘 처음 왔고 모르는 강아지인데
그때 엄청 놀래가지고 그랬는데 그 다음날 그래서 병원 갔을 때도 막,그때 엄청 놀래가지고 그랬는데 그 다음날 그래서 병원 갔을 때도 막
뭐~ 파보일 수도 있다면서 강아지 그~ 뭐지 장염인데,뭐~ 파보일 수도 있다면서 강아지 그~ 뭐지 장염인데
그~ 일반 장염이 있고 파보장염이 있고 뭐~ 한데,그~ 일반 장염이 있고 파보장염이 있고 뭐~ 한데
그~ 다른 뭐~ 특수한 장염이 걸리면은 강아지가 죽을 수도 있는데 치사율 뭐~ 백프로래요 근데,그~ 다른 뭐~ 특수한 장염이 걸리면은 강아지가 죽을 수도 있는데 치사율 뭐~ 백프로래요 근데
병원비가 엄청 나가는 거죠 그~ 검사비용만 몇 십만 원이래요 그래서,병원비가 엄청 나가는 거죠 그~ 검사비용만 몇 십만 원이래요 그래서
어떡하지 했는데,어떡하지 했는데
그래서 제가 그때 그냥 아~ 그러면 어쨌든 아프니까,그래서 제가 그때 그냥 아~ 그러면 어쨌든 아프니까
검사 비용은 너무 비싸고 일반 장염이라고 생각하고,검사 비용은 너무 비싸고 일반 장염이라고 생각하고
그냥 처방 일반 장염으로 처방을 해달라 해서 그 약을 계속 먹이고,그냥 처방 일반 장염으로 처방을 해달라 해서 그 약을 계속 먹이고
했더니 애가 나았어요 그러니까 그냥 일반 야 장염이 맞았었나 봐요 그래서 그 뒤로는 괜찮았는데,했더니 애가 나았어요 그러니까 그냥 일반 야 장염이 맞았었나 봐요 그래서 그 뒤로는 괜찮았는데
항상 약간 기침하고,항상 약간 기침하고
워낙 그렇게 버려졌었으니까 뭐~ 어디서 튀어나왔는지 모르겠지만,워낙 그렇게 버려졌었으니까 뭐~ 어디서 튀어나왔는지 모르겠지만
좀 약해 가지고 저랑 있을 때는 어릴 때도 맨날,좀 약해 가지고 저랑 있을 때는 어릴 때도 맨날
그~ 장염 다 낫고  나니까 기침해가지고 데려갔더니 감기라 그러고.,그~ 장염 다 낫고  나니까 기침해가지고 데려갔더니 감기라 그러고.
그래서 감기 약을 또 몇 한 달 멕이고 또 그래가주구.,그래서 감기 약을 또 몇 한 달 먹이고 또 그래가지고.
했는데 서울에 있을 때만 아팠어가지구 그 뒤로는 애들이 앓았던 적은 없어요.,했는데 서울에 있을 때만 아팠어가지구 그 뒤로는 애들이 앓았던 적은 없어요.
