사투리,표준어
그까 막 이거 책 대여해 간 거 언제 오지 약간 막 그런 거 기다리는 좀 약간,그러니까 막 이거 책 대여해 간 거 언제 오지 약간 막 그런 거 기다리는 좀 약간
그런 재미가 있었고 지금은 그런 게 없이 그냥 웹툰이니까,그런 재미가 있었고 지금은 그런 게 없이 그냥 웹툰이니까
이렇게 그냥 돈 내면 다 볼 수 있잖아요.,이렇게 그냥 돈 내면 다 볼 수 있잖아요.
근데 우리 때는 약간 책 한 권을 보고 싶은데 그 책을 누가 빌려가면 못 보는 거야.,근데 우리 때는 약간 책 한 권을 보고 싶은데 그 책을 누가 빌려가면 못 보는 거야.
그래가지구 그거를 막 기다리면서 이렇게 막 똥줄을 탔던 기억이 나고,그래가지구 그거를 막 기다리면서 이렇게 막 똥줄을 탔던 기억이 나고
또 아까 만화방 얘기를 했는데 좀 저는,또 아까 만화방 얘기를 했는데 좀 저는
스릴러나 공포 만화를 진짜 좋아했어요 그래서,스릴러나 공포 만화를 진짜 좋아했어요 그래서
이토 준지라는 작가가 있었는데 지금도 아마 작품 활동을 하는지는 모르겠지만,이토 준지라는 작가가 있었는데 지금도 아마 작품 활동을 하는지는 모르겠지만
그 사람이 이제 시리즈가 되게 많았거든요 뭐~,그 사람이 이제 시리즈가 되게 많았거든요 뭐~
토미에라고 진짜 유명한 시리즈가 있는데 뭐~ 토미에부터 시작해서 뭐~ 이토 준지 공포 만화,토미에라고 진짜 유명한 시리즈가 있는데 뭐~ 토미에부터 시작해서 뭐~ 이토 준지 공포 만화
컬렉션 이렇게 해서 책이 진짜 많았어요 막,컬렉션 이렇게 해서 책이 진짜 많았어요 막
스무 권 삼십 권 막 이랬거든요 그래서 그거를 또 열심히 빌려봤던 기억도 나고,스무 권 삼십 권 막 이랬거든요 그래서 그거를 또 열심히 빌려봤던 기억도 나고
또 그~ 피안도라고 또 이런 작품도 있었는데,또 그~ 피안도라고 또 이런 작품도 있었는데
제가 원래 만화책을 진짜 좀 동생이 여동생이 있는데 여동생이 되게 좋아해서 많이 봤었거든요.,제가 원래 만화책을 진짜 좀 동생이 여동생이 있는데 여동생이 되게 좋아해서 많이 봤었거든요.
근데 그게 어느 순간 다 일본 문화였다는 거를 제가 깨닫게 된 후로는,근데 그게 어느 순간 다 일본 문화였다는 거를 제가 깨닫게 된 후로는
쫌 자제하고 있어요 사실 뭐~,조금 자제하고 있어요 사실 뭐~
만화는 솔직히 일본이 진짜 완전,만화는 솔직히 일본이 진짜 완전
예전부터 이끌어 왔잖아요 애니메이션 이쪽은,예전부터 이끌어 왔잖아요 애니메이션 이쪽은
그래서 뭐~ 슬램덩크도 재밌고 드래곤볼도 재밌고 둘 다 진짜 재밌게 본 작품인데,그래서 뭐~ 슬램덩크도 재밌고 드래곤볼도 재밌고 둘 다 진짜 재밌게 본 작품인데
일본 거라는 걸 안 이후로는 쫌 나름대로 자제를 하고 있거든요.,일본 거라는 걸 안 이후로는 조금 나름대로 자제를 하고 있거든요.
혹시 그러면 친구는,혹시 그러면 친구는
그~ 일본 만화 작품 중에서 쫌 재밌게 본 게 있는지 뭐~ 되게 유명한 게 많잖아요.,그~ 일본 만화 작품 중에서 조금 재밌게 본 게 있는지 뭐~ 되게 유명한 게 많잖아요.
궁금하거든요.,궁금하거든요.
저도 일본 만화를 중학교 때부터 봤거든요 중학교 때부터 그때,저도 일본 만화를 중학교 때부터 봤거든요 중학교 때부터 그때
막 원피스 나루토 이런 거 되 유명하잖아요 이런 것도 많이 봤었고 원피스가,막 원피스 나루토 이런 거 되 유명하잖아요 이런 것도 많이 봤었고 원피스가
음~ 좀 재밌었던 거 같애요 제일,음~ 좀 재밌었던 거 같애요 제일
제일 재밌었던 거 같애요 최근에는,제일 재밌었던 거 같애요 최근에는
너무 길게 하다 보니까 최근에는 살짝,너무 길게 하다 보니까 최근에는 살짝
쫌 안 보게 되는 경향이 있는데,조금 안 보게 되는 경향이 있는데
원피스가 뭔 내용이냐 하면은 일단 그~ 원피스에,원피스가 뭔 내용이냐 하면은 일단 그~ 원피스에
바다가 네 개로 나눠져 있어요 그~ 이스트 블루 웨스트 블루,바다가 네 개로 나눠져 있어요 그~ 이스트 블루 웨스트 블루
노스 블루 사우스 블루라고 나눠져 있는데,노스 블루 사우스 블루라고 나눠져 있는데
그중에서 가장 약한 바다가 이스트 블루예요.,그중에서 가장 약한 바다가 이스트 블루예요.
거기서 루피라는 주인공이 해적의 꿈을 갖고 모험을 떠나는 그런,거기서 루피라는 주인공이 해적의 꿈을 갖고 모험을 떠나는 그런
여행을 그린 스토리인데요.,여행을 그린 스토리인데요.
전 엄청 재밌게 봤어요 그리고,전 엄청 재밌게 봤어요 그리고
일본에 일본 아~ 그리고,일본에 일본 아~ 그리고
그~ 나루토도 아실지 모르겠는데 나루토는,그~ 나루토도 아실지 모르겠는데 나루토는
나루토도 막 불의 마을 물의 마을 안개의 마을 물의 마을 구름마을 이런 게 있는데,나루토도 막 불의 마을 물의 마을 안개의 마을 물의 마을 구름마을 이런 게 있는데
각자 마을에서 막 닌자들이 닌자를,각자 마을에서 막 닌자들이 닌자를
자기의 힘을 막 깨우쳐가지고,자기의 힘을 막 깨우쳐가지고
서로 싸우고 그런 내용인데 나루토도 한번 보실 수 있는 기회가 있다면 한번 추천드리고 아~ 일본,서로 싸우고 그런 내용인데 나루토도 한번 보실 수 있는 기회가 있다면 한번 추천드리고 아~ 일본
싫어한다고 하셨으니까 그건  그리고,싫어한다고 하셨으니까 그건  그리고
혹시 진짜 기회가 되신 진짜,혹시 진짜 기회가 되신 진짜
제 명작을 하나 제가 알고 있는 명작을 하나 추천드리고 싶은데,제 명작을 하나 제가 알고 있는 명작을 하나 추천드리고 싶은데
암살 교실이라는 작품이 있어요.,암살 교실이라는 작품이 있어요.
암살 교실이 뭐냐면은 암살 교실에 어떤 실험을 통해서 한,암살 교실이 뭐냐면은 암살 교실에 어떤 실험을 통해서 한
괴생명체가 탄생을 하거든요.,괴생명체가 탄생을 하거든요.
그~ 괴생명체가 지구를 완전 혼자서 끝장내버릴 수 있는 힘을 가지고 있어요.,그~ 괴생명체가 지구를 완전 혼자서 끝장내버릴 수 있는 힘을 가지고 있어요.
근데  혼자 혼자서 끝장내버릴 수 있는 힘을 가지고 있는데 그러면은 뭐~ 각국에서 그거를,근데  혼자 혼자서 끝장내버릴 수 있는 힘을 가지고 있는데 그러면은 뭐~ 각국에서 그거를
그냥 핵병기 같이 핵병기를 보듯이 지금 핵병기를 보듯이 그냥 없애버리자 하고 이런,그냥 핵병기 같이 핵병기를 보듯이 지금 핵병기를 보듯이 그냥 없애버리자 하고 이런
반응이 나올 거 아니에요.,반응이 나올 거 아니에요.
그래서 각국에서부터 견제를 받는데 근데 그~ 괴생명체는 선생님이 되고 싶은 거예요.,그래서 각국에서부터 견제를 받는데 근데 그~ 괴생명체는 선생님이 되고 싶은 거예요.
선생님이 되고 싶어서 그~ 일본 정부한테 협상을 하죠.,선생님이 되고 싶어서 그~ 일본 정부한테 협상을 하죠.
선생님을 일 년간 맡게 해주면은 내가 알아서 혼자 잘 죽어주겠다.,선생님을 일 년간 맡게 해주면은 내가 알아서 혼자 잘 죽어주겠다.
그런 협상을 하고,그런 협상을 하고
그렇게 되는 스토리인데 한번 추천을 하고 싶어요 혹시,그렇게 되는 스토리인데 한번 추천을 하고 싶어요 혹시
저한테 추천해주시 추천해 주시고 싶은  만화나 이런 거 있으신가요?,저한테 추천해주시 추천해 주시고 싶은  만화나 이런 거 있으신가요?
지금은 일본 만화를 별로 안 봐서 뭐~ 그렇게 얘기했지만,지금은 일본 만화를 별로 안 봐서 뭐~ 그렇게 얘기했지만
제가 제일 재밌게 본 작품이라고 하면 슬램덩크를 진짜 재밌게 봤거든요.,제가 제일 재밌게 본 작품이라고 하면 슬램덩크를 진짜 재밌게 봤거든요.
농구에 대해서 진짜 일도 모르는데,농구에 대해서 진짜 일도 모르는데
그냥 너무 재밌는 거예요 혹시 친구 슬램덩크 봤어요?,그냥 너무 재밌는 거예요 혹시 친구 슬램덩크 봤어요?
그~ 슬램덩크가 진짜 명작이에요 이거는 안 보면 안 돼요.,그~ 슬램덩크가 진짜 명작이에요 이거는 안 보면 안 돼요.
물론 일본 작품이라서 내가 강요하기 싫은데 진짜 재밌어요 쫌 강요해서라도 봐야 돼.,물론 일본 작품이라서 내가 강요하기 싫은데 진짜 재밌어요 조금 강요해서라도 봐야 돼.
진짜 슬램덩크는 재밌거든요.,진짜 슬램덩크는 재밌거든요.
그냥 야구 아~ 어~ 뭐~ 농구 이런 거 아무것도 몰라도 그냥 뭐라 해야 되지?,그냥 야구 아~ 어~ 뭐~ 농구 이런 거 아무것도 몰라도 그냥 뭐라 해야 되지?
약간 스포츠 만화의 바이블 같은 느낌?,약간 스포츠 만화의 바이블 같은 느낌?
명작이야 그건 꼭 봐야 돼요.,명작이야 그건 꼭 봐야 돼요.
그~ 이~ 주인공이 강백호라고 혹시 들어봤는지 모르겠는데 진짜 유명하잖아요.,그~ 이~ 주인공이 강백호라고 혹시 들어봤는지 모르겠는데 진짜 유명하잖아요.
이케 저는 어렸을 때 고모부가 이제 제 고모부가,이렇게 저는 어렸을 때 고모부가 이제 제 고모부가
맨날 티비에 이제 이렇게 슬램덩크 애니메이션을 가끔씩 해줬는데,맨날 티비에 이제 이렇게 슬램덩크 애니메이션을 가끔씩 해줬는데
고모부가 그때 당시 나이가 삼십 대였는데도 그거를 막 이렇게 보고 있길래 내가 보면서,고모부가 그때 당시 나이가 삼십 대였는데도 그거를 막 이렇게 보고 있길래 내가 보면서
그때 제가 중학생이었는데 뭐~ 저런 거를 보고 있냐 고모부 어른인데 뭐~ 이런 거를 보냐면서 내가 막 뭐라 했었어요.,그때 제가 중학생이었는데 뭐~ 저런 거를 보고 있냐 고모부 어른인데 뭐~ 이런 거를 보냐면서 내가 막 뭐라 했었어요.
근데 제가 이제 우연한 기회로 슬림덩크를 봤는데 아~ 너무 재밌더라구요 약간 코믹도 있고,근데 제가 이제 우연한 기회로 슬림덩크를 봤는데 아~ 너무 재밌더라구요 약간 코믹도 있고
스포츠도 있고 뭐~ 자세한 얘기는 이제 간략하게 하자면,스포츠도 있고 뭐~ 자세한 얘기는 이제 간략하게 하자면
이제 야 농구에 대해서 일도 모르는 그~ 강백호라는 그~ 사람이,이제 야 농구에 대해서 일도 모르는 그~ 강백호라는 그~ 사람이
이제 그~ 소연이라는 여학생을 좋아하게 돼요 고등학교에 들어갔는데,이제 그~ 소연이라는 여학생을 좋아하게 돼요 고등학교에 들어갔는데
소연이라는 여학생한테 빠져서 걔가 이제,소연이라는 여학생한테 빠져서 걔가 이제
농구부 농구 좋아하세요 뭐~ 이런 식으로 물어봐서 농구에 빠지게 되는 이제 내용인데,농구부 농구 좋아하세요 뭐~ 이런 식으로 물어봐서 농구에 빠지게 되는 이제 내용인데
그냥 진짜 재밌어요.,그냥 진짜 재밌어요.
그냥 재밌다는 말밖에 할 게 없어요 슬램덩크는,그냥 재밌다는 말밖에 할 게 없어요 슬램덩크는
완전 강추드립니다.,완전 강추드립니다.
