사투리,표준어
목소리가 딱 저음에 굵은 게 딱 우리 집 강아지가 맞겠구나 했지.,목소리가 딱 저음에 굵은 게 딱 우리 집 강아지가 맞겠구나 했지.
그리고 근데 그때는 방음이 잘 안되는 집에 살았어가지고,그리고 근데 그때는 방음이 잘 안되는 집에 살았어가지고
최대한 빨리 이사를 할라고 했었어.,최대한 빨리 이사를 하려고 했었어.
그리고 배변 훈련 같은 경우는 처음에는 이제 패드로 했는데,그리고 배변 훈련 같은 경우는 처음에는 이제 패드로 했는데
우리 집같은 경우는 강아지 산책 갔을 때 대부분 볼일 다 보게 하는 편이어서,우리 집같은 경우는 강아지 산책 갔을 때 대부분 볼일 다 보게 하는 편이어서
얘가 요 얘가 그때 그~ 습관 같은 거 때문에,얘가 요 얘가 그때 그~ 습관 같은 거 때문에
그~ 나갔을 때는 일을 다 보지만,그~ 나갔을 때는 일을 다 보지만
그게 아니면 참고 참고 참다가 안되면 이제 그때 패드에 볼일을 보더라고.,그게 아니면 참고 참고 참다가 안되면 이제 그때 패드에 볼일을 보더라고.
음~ 근데 나는 그 정도 훈련이면 충분히 괜찮다고 생각을 해.,음~ 근데 나는 그 정도 훈련이면 충분히 괜찮다고 생각을 해.
일단 데꼬 왔을 때 제일 중요한 훈련은.,일단 데리고 왔을 때 제일 중요한 훈련은.
그리고 뭐~ 기다려나 앉아나 손 뭐~ 이런 거는,그리고 뭐~ 기다려나 앉아나 손 뭐~ 이런 거는
앉아 같은 경우는 필요하다고 생각을 해.,앉아 같은 경우는 필요하다고 생각을 해.
왜냐면 그~ 강아지가 밖에서 뭐~ 엄청 막 활보하고 다니거나 할 때는,왜냐면 그~ 강아지가 밖에서 뭐~ 엄청 막 활보하고 다니거나 할 때는
이게 기다려나 앉아 같은 경우로 진정시킬 수는 있어야 된다 생각을 해.,이게 기다려나 앉아 같은 경우로 진정시킬 수는 있어야 된다 생각을 해.
근데 뭐~ 앉아나 뭐~ 빵 하면서 넘어가는 거라든가 엎드려 이런 경우는,근데 뭐~ 앉아나 뭐~ 빵 하면서 넘어가는 거라든가 엎드려 이런 경우는
하고 싶으면 하고 안 하고 싶으면 안 하고인 거 같애.,하고 싶으면 하고 안 하고 싶으면 안 하고인 거 같애.
그리고 뭐~ 강아지마다 지능손 차이가 있어서,그리고 뭐~ 강아지마다 지능손 차이가 있어서
이제 뭐~ 천지견 있고 무슨 견 무슨 견 나눠서 얘기를 하잖아?,이제 뭐~ 천지견 있고 무슨 견 무슨 견 나눠서 얘기를 하잖아?
몇번  이내에 알아들으면 무슨 견.,몇번  이내에 알아들으면 무슨 견.
뭐~ 무슨 견 무슨 견 하는데,뭐~ 무슨 견 무슨 견 하는데
호강이는 저번에 보니까 사십구위더라고.,호강이는 저번에 보니까 사십구위더라고.
생각보다똑똑한 편인데,생각보다똑똑한 편인데
얘가 똑똑한 게 아니라 그냥 영악한 거 같애.,얘가 똑똑한 게 아니라 그냥 영악한 거 같애.
지가 필요할 때만 인제 머리를 쓰고,지가 필요할 때만 인제 머리를 쓰고
지가 귀찮고 할 때는 이제 멍청한 척을 하는 거지.,지가 귀찮고 할 때는 이제 멍청한 척을 하는 거지.
이~ 지가 필요할 때는  물그릇 밥그릇 들고 와서 내팽개치고 달라고 그렇게 하는데,이~ 지가 필요할 때는  물그릇 밥그릇 들고 와서 내팽개치고 달라고 그렇게 하는데
지 귀찮을 때는 뭐 시키면은 말똥말똥 쳐다보기만 하고 못 알아들은 척하고 그러데.,지 귀찮을 때는 뭐 시키면은 말똥말똥 쳐다보기만 하고 못 알아들은 척하고 그러데.
그래서 뭐~ 이런 영악한 애가 다 있지 했는데 그래서 똑똑한 거 같애.,그래서 뭐~ 이런 영악한 애가 다 있지 했는데 그래서 똑똑한 거 같애.
지 이제 지 살길만 돌파하는 거니깐 그래서 똑똑한 거 같다고 생각해.,지 이제 지 살길만 돌파하는 거니깐 그래서 똑똑한 거 같다고 생각해.
그리고 내가 얘를 데꼬 온 거는 펫샵에서 데꼬 왔었거든?,그리고 내가 얘를 데리고 온 거는 펫샵에서 데리고 왔었거든?
그때는 뭐~ 강아지 공장이라든가 그런 게 좀 언론화가 안 되어있었고 사람들 잘 몰랐었을 때였단 말이야.,그때는 뭐~ 강아지 공장이라든가 그런 게 좀 언론화가 안 되어있었고 사람들 잘 몰랐었을 때였단 말이야.
그래서 그~ 걔를 데꼬 오고 나서 한 삼년 뒤쯤인가 인제 그게 막 수면 위로 떠오르기 시작하데?,그래서 그~ 걔를 데리고 오고 나서 한 삼년 뒤쯤인가 인제 그게 막 수면 위로 떠오르기 시작하데?
난 그거 보고 이제 아~ 내가 잘못 데꼬 온 거였구나 하게 됐지 근데,난 그거 보고 이제 아~ 내가 잘못 데리고 온 거였구나 하게 됐지 근데
일단 데꼬 온 건 어쩔 수 없이 내가 우리 가족이 데꼬 가야할,일단 데리고 온 건 어쩔 수 없이 내가 우리 가족이 데리고 가야할
또 우리의 새로운 구성원이고 하니깐 그거에 대해선 어쩔 수 없지만은,또 우리의 새로운 구성원이고 하니깐 그거에 대해선 어쩔 수 없지만은
강아지 공장 생각을 하면 막,강아지 공장 생각을 하면 막
아직 임신할 기간도 안 된 애를 이제 배란 유조데 유도제를 넣어가지고,아직 임신할 기간도 안 된 애를 이제 배란 유조데 유도제를 넣어가지고
아직 준비도 안 된 애를 임신시킬 준비를 해서,아직 준비도 안 된 애를 임신시킬 준비를 해서
억지로 새끼를 배게 하는 건데.,억지로 새끼를 배게 하는 건데.
그게 인제 거기 들어가면 죽을 때까지 해야 되는 거잖아?,그게 인제 거기 들어가면 죽을 때까지 해야 되는 거잖아?
나 진짜 그걸 보면서 깜짝 놀랬어 진짜로,나 진짜 그걸 보면서 깜짝 놀랬어 진짜로
너무 끔찍하고 완전 불법적 불법인데다가 제대로 된 환경도 안 돼있고,너무 끔찍하고 완전 불법적 불법인데다가 제대로 된 환경도 안 돼있고
그래서 진짜 깜짝 놀랬는데 그거 알아보니깐 인제 동물 복지가 제대로 돼있는 그런 데도 있더라고.,그래서 진짜 깜짝 놀랬는데 그거 알아보니깐 인제 동물 복지가 제대로 돼있는 그런 데도 있더라고.
그런 데는 이제 합법이고 이제 하고 싶은 강아지들끼리 교미를 해서 새끼를 낳고 하는 거더라고.,그런 데는 이제 합법이고 이제 하고 싶은 강아지들끼리 교미를 해서 새끼를 낳고 하는 거더라고.
강아지도 새끼를 낳으면 길면 육개월까지도 관리를 해야 된다고 하더라고.,강아지도 새끼를 낳으면 길면 육개월까지도 관리를 해야 된다고 하더라고.
그것도 안 하고 그런 불법 농장 그런 데서는 억지로  하게 하고 막,그것도 안 하고 그런 불법 농장 그런 데서는 억지로  하게 하고 막
강아지 고문하고 하니까는 그게 너무 안 좋아 보이더라고.,강아지 고문하고 하니까는 그게 너무 안 좋아 보이더라고.
너는 그런 거에 대해서 듣거나 본 적 있어?,너는 그런 거에 대해서 듣거나 본 적 있어?
불법 강아지라고 했을 때 난 처음에 니가 말했 말하기 전까지 내 잘 모르고 있었거든 왜냐하면,불법 강아지라고 했을 때 난 처음에 네가 말했 말하기 전까지 내 잘 모르고 있었거든 왜냐하면
나는 보통 이제 반려동물에 관심이 없는 건 아닌데 이제 자주 찾아보지 않고,나는 보통 이제 반려동물에 관심이 없는 건 아닌데 이제 자주 찾아보지 않고
또 그냥 이제 키우는 모습 이제 같이 노는 모습만 유튜브 영상으로 접하다 보니까,또 그냥 이제 키우는 모습 이제 같이 노는 모습만 유튜브 영상으로 접하다 보니까
아~ 그런 거 잘 모르고 있었거든?,아~ 그런 거 잘 모르고 있었거든?
근데 이제 너 이야 너가 하는 이야기 들어보니까,근데 이제 너 이야 너가 하는 이야기 들어보니까
솔직히 동물 복지시설 잘 돼있는 곳도 있지만,솔직히 동물 복지시설 잘 돼있는 곳도 있지만
잘 안 돼있는 곳도 있고 막그런 곳에서는 막 불법적인 교배 교미로 인제 새끼를 배게 해서 낳게 한다.,잘 안 돼있는 곳도 있고 막그런 곳에서는 막 불법적인 교배 교미로 인제 새끼를 배게 해서 낳게 한다.
막 관리도 잘 안 한다 돼있 되어있는데,막 관리도 잘 안 한다 돼있 되어있는데
그건 진짜 약간 그것도 막 법이 어떻게 개정되어있는지 모르겠지만,그건 진짜 약간 그것도 막 법이 어떻게 개정되어있는지 모르겠지만
개정이 안 되어있으면 나는 법적으로 법이 개정되어야 된다 생각해 그것도,개정이 안 되어있으면 나는 법적으로 법이 개정되어야 된다 생각해 그것도
하나의 뭐~ 범죄에 해당될 수도 있고 이제,하나의 뭐~ 범죄에 해당될 수도 있고 이제
반려동물이라 하면 막 사람과 똑같은 목숨 가지고 있는 건,반려동물이라 하면 막 사람과 똑같은 목숨 가지고 있는 건
동물이라 할지라도 사람이랑 똑같이 목숨 가지고 있는 그런 생명체인데,동물이라 할지라도 사람이랑 똑같이 목숨 가지고 있는 그런 생명체인데
막 그렇게 불법적으로 하는 거는,막 그렇게 불법적으로 하는 거는
나는 약간 인간 민심에 있어서 약간 좀 안 될 일이라고 생각해.,나는 약간 인간 민심에 있어서 약간 좀 안 될 일이라고 생각해.
그리고 이제 막 동물들을 케어해줘야 된다 막 육 개월 정도 해 케어 해줘야 한다고 했는데,그리고 이제 막 동물들을 케어해줘야 된다 막 육 개월 정도 해 케어 해줘야 한다고 했는데
약간 그것도 이제 막 동물 복지시설에서 막 더 좋은 환경에서,약간 그것도 이제 막 동물 복지시설에서 막 더 좋은 환경에서
이제 동물들이 편하게 있을 수 있도록 뭐~ 관리가 되었으면 좋겠다는 생각,이제 동물들이 편하게 있을 수 있도록 뭐~ 관리가 되었으면 좋겠다는 생각
그런 생각이 들어 약간 이제 말을 들어보니까,그런 생각이 들어 약간 이제 말을 들어보니까
그게 조금 심각한 문제인 거 같기도 해.,그게 조금 심각한 문제인 거 같기도 해.
이제 이런 반려동물 이제 불법적인 그런 반려동물 불법적으로 하는 거에 대해서도,이제 이런 반려동물 이제 불법적인 그런 반려동물 불법적으로 하는 거에 대해서도
이제 이것도 약간 사람들한테 나는 퍼져야 된다 생각해.,이제 이것도 약간 사람들한테 나는 퍼져야 된다 생각해.
근데 너는 이런 사건이 이제 어떻게 퍼지면 좋겠다는 생각이 들어?,근데 너는 이런 사건이 이제 어떻게 퍼지면 좋겠다는 생각이 들어?
나는 아무래도 요새 막 사람들이 유튜브를 많이 유튜브로 많이 퍼트릴 수 있을 거라고 생각을 해.,나는 아무래도 요새 막 사람들이 유튜브를 많이 유튜브로 많이 퍼트릴 수 있을 거라고 생각을 해.
요새 또 다 반려동물 키우는 사람이 많으니까는,요새 또 다 반려동물 키우는 사람이 많으니까는
그런 그런 문제가 있다는 것도 이제 사람들이 어느 정도 점점 많이 알아가고 있는 추세도 하니깐,그런 그런 문제가 있다는 것도 이제 사람들이 어느 정도 점점 많이 알아가고 있는 추세도 하니깐
그런 문제를 좀 더 집중적으로 인제 해결을 하기 위해서는,그런 문제를 좀 더 집중적으로 인제 해결을 하기 위해서는
사람들이 많이 알아서 그런 게 민원이 많이 들어가고,사람들이 많이 알아서 그런 게 민원이 많이 들어가고
그런 걸 정부에서 정책을 추진해야 된다고 생각을 해.,그런 걸 정부에서 정책을 추진해야 된다고 생각을 해.
그래서 그걸 유튜브 같은 걸로 사람들이 많이 접하는 매체로 하면 좋을 거 같애.,그래서 그걸 유튜브 같은 걸로 사람들이 많이 접하는 매체로 하면 좋을 거 같애.
그리고 막 니가 아까 말했던 거처럼 유튜브에 막 강아지랑 지내는 거랑 막 시골 강아지들 이런 이야기 올라오잖아?,그리고 막 네가 아까 말했던 거처럼 유튜브에 막 강아지랑 지내는 거랑 막 시골 강아지들 이런 이야기 올라오잖아?
그런 걸로 해서 인제 퍼뜨리면 좋을 거 같애.,그런 걸로 해서 인제 퍼뜨리면 좋을 거 같애.
그리고 유튜브 나오니까 하는 말인데 이제 강아지 사진을 찍어놓으니깐,그리고 유튜브 나오니까 하는 말인데 이제 강아지 사진을 찍어놓으니깐
몰랐 예전에는 몰랐는데 사진을 찍어놓으니깐,몰랐 예전에는 몰랐는데 사진을 찍어놓으니깐
옛날 그 사진 보면서 아~ 그래 얘가 그때 이랬지 이래 말썽도 부렸었는데,옛날 그 사진 보면서 아~ 그래 얘가 그때 이랬지 이렇게 말썽도 부렸었는데
진짜 피곤했는데 이런 생각을 하게 되더라고.,진짜 피곤했는데 이런 생각을 하게 되더라고.
데 그걸 보고 유튜브를 그렇게 사람들이 일기 올린 거 보니깐,근데 그걸 보고 유튜브를 그렇게 사람들이 일기 올린 거 보니깐
나도 그냥 이렇게 편집 뭐~ 대충이라도 해서 한번 올려볼까?,나도 그냥 이렇게 편집 뭐~ 대충이라도 해서 한번 올려볼까?
이런 생각이 들더라고.,이런 생각이 들더라고.
나중에 강아지가 먼저 갔을 때,나중에 강아지가 먼저 갔을 때
그때 인제 슬픔을 뒤 무더져 슬픔이 무뎌졌을 때 인제 그런,그때 인제 슬픔을 뒤 무더져 슬픔이 무뎌졌을 때 인제 그런
그~ 내가 올려놨던 영상들 보면은 그래 이런 때도 있었고 저런 때도 있었는데,그~ 내가 올려놨던 영상들 보면은 그래 이런 때도 있었고 저런 때도 있었는데
이때 참 귀여웠는데 진짜 말 안 들었네 그런 생각도 할 수 있을 거 같고,이때 참 귀여웠는데 진짜 말 안 들었네 그런 생각도 할 수 있을 거 같고
그래도 그리울 때마다 볼 수 있는 그~ 뭔가의 하나 매체 같은 게 생기는 거잖아?,그래도 그리울 때마다 볼 수 있는 그~ 뭔가의 하나 매체 같은 게 생기는 거잖아?
그래서 그런 거에 있어서는 진짜 좋을 거 같애.,그래서 그런 거에 있어서는 진짜 좋을 거 같애.
근데 그런 걸 할라면 내가 또 뭐~ 편집 프로그램 이런 것도 해야 되고 하니깐,근데 그런 걸 하려면 내가 또 뭐~ 편집 프로그램 이런 것도 해야 되고 하니깐
난 어~ 지금 당장은 솔직히 그림을 좀 더 연습해서 그림으로 남겨도 좋을 거 같애.,난 어~ 지금 당장은 솔직히 그림을 좀 더 연습해서 그림으로 남겨도 좋을 거 같애.
뭐~ 일러스트 같은 거는 꼭 꼭 그 강아지 얼굴이 백 퍼센트가 아니라 한,뭐~ 일러스트 같은 거는 꼭 꼭 그 강아지 얼굴이 백 퍼센트가 아니라 한
한 팔십 퍼센트 들어가고 이십 퍼센트는 그림 정도로 이케 보정을 해도,한 팔십 퍼센트 들어가고 이십 퍼센트는 그림 정도로 이렇게 보정을 해도
거의 그래도 그 강아지의 모습은 남아있으니깐,거의 그래도 그 강아지의 모습은 남아있으니깐
그림 연습을 해서 강아지 얼굴 그려보는 건 어떨까 하는 생각도 들어.,그림 연습을 해서 강아지 얼굴 그려보는 건 어떨까 하는 생각도 들어.
너는 강아지나 고양이를 키우게 되면 인제 그 친구랑 결국에는 이별을 해야 될 거잖아?,너는 강아지나 고양이를 키우게 되면 인제 그 친구랑 결국에는 이별을 해야 될 거잖아?
그럼 그때 있어서 그~ 동물이랑 있을 때 그~ 그때 일을 어떤 식으로 기억하고 싶어?,그럼 그때 있어서 그~ 동물이랑 있을 때 그~ 그때 일을 어떤 식으로 기억하고 싶어?
만약에 내가 어~ 반려동물 키우게 돼서 나중에 다 키우고 이별하게 된다 이러면 나는,만약에 내가 어~ 반려동물 키우게 돼서 나중에 다 키우고 이별하게 된다 이러면 나는
그~ 약간 이제 이전부터 그~ 순간순간 하나하나를 사진으로 남겨야 될 거 같애.,그~ 약간 이제 이전부터 그~ 순간순간 하나하나를 사진으로 남겨야 될 거 같애.
편집에는 소질이 없고 또 그림을 그린다고 하지만 그림이 다 온전하게 닮은 게 아니니까,편집에는 소질이 없고 또 그림을 그린다고 하지만 그림이 다 온전하게 닮은 게 아니니까
서 나는 그냥 닮은 것보다는 그 사진 자체를 이제 반려동물 사진 자체를 남겨두고 싶어서 뭐~ 나중에,그래서 나는 그냥 닮은 것보다는 그 사진 자체를 이제 반려동물 사진 자체를 남겨두고 싶어서 뭐~ 나중에
이제 키우게 된다 이러면 그래서 카 내가 카메라를 사서 이제 반려동물이랑 같이 노는 거?,이제 키우게 된다 이러면 그래서 카 내가 카메라를 사서 이제 반려동물이랑 같이 노는 거?
반려동물 자는 모습 또는 이제 다르게 약간 나랑 같이 노는 모습?,반려동물 자는 모습 또는 이제 다르게 약간 나랑 같이 노는 모습?
막 이런 모습 찍어서 이제 사진은 사진으로 남겨두고,막 이런 모습 찍어서 이제 사진은 사진으로 남겨두고
만약에 이제 반려동물이랑 이별하게 됐다 이러면 이제 사진을 뽑아줘서,만약에 이제 반려동물이랑 이별하게 됐다 이러면 이제 사진을 뽑아줘서
이제 그 사진을 보면서 막 반려동물이랑 내가 이렇게 지냈구나 막,이제 그 사진을 보면서 막 반려동물이랑 내가 이렇게 지냈구나 막
반려동물이랑 사 재밌게 놀았구나 약간 이런 생각하면서 뭐~,반려동물이랑 사 재밌게 놀았구나 약간 이런 생각하면서 뭐~
추억같이 막 되짚어볼 수도 있을 거 같애.,추억같이 막 되짚어볼 수도 있을 거 같애.
사진이 아니더라도 많지만,사진이 아니더라도 많지만
다른 이제 반려동물의 기록을 남기는 걸 많지만 이제 나는 사진이,다른 이제 반려동물의 기록을 남기는 걸 많지만 이제 나는 사진이
그~ 반려동물을 기억하기에 가장 적합하고 또,그~ 반려동물을 기억하기에 가장 적합하고 또
내 곁에 있을 거라는 생각이 어~ 가장 잘 들수있을 거라는 매체 같애.,내 곁에 있을 거라는 생각이 어~ 가장 잘 들수있을 거라는 매체 같애.
