사투리,표준어
나는 약간 그때 그때 다른 거 같애.,나는 약간 그때 그때 다른 거 같애.
밥 밥 먹고 싶을 땐 밥 먹고 싶고 빵 먹고 싶을 땐 빵 먹고 싶고,밥 밥 먹고 싶을 땐 밥 먹고 싶고 빵 먹고 싶을 땐 빵 먹고 싶고
나는 그때 그때 다른 거 같애.,나는 그때 그때 다른 거 같애.
약간 밥 먹고 싶을 땐 밥 먹고 싶고 빵 먹고 싶을 땐 빵 먹고 싶고,약간 밥 먹고 싶을 땐 밥 먹고 싶고 빵 먹고 싶을 땐 빵 먹고 싶고
걍 둘 다 좋아해 가지고 그런 거 같애.,그냥 둘 다 좋아해 가지고 그런 거 같애.
혹시 궁금한 거 없나?,혹시 궁금한 거 없어?
니 옛날에 제빵 했었다 그랬잖아 제빵하고 제과는 또 다르잖아.,너 옛날에 제빵 했었다 그랬잖아 제빵하고 제과는 또 다르잖아.
제과는 과자를 만드는 거고 제빵은 빵 빵을 만드는 거잖아 니가 젤 잘 만들었던 건 뭐야?,제과는 과자를 만드는 거고 제빵은 빵 빵을 만드는 거잖아 너가 젤 잘 만들었던 건 뭐야?
나는 제과 제빵 학원을 다녔어 그래서,나는 제과 제빵 학원을 다녔어 그래서
사실 근데 중 삼 중학교 삼학년 때 해서 기억이 잘 나진 않는데 젤 잘했던 건 쿠키 만드는 거였던 거 같애.,사실 근데 중 삼 중학교 삼학년 때 해서 기억이 잘 나진 않는데 젤 잘했던 건 쿠키 만드는 거였던 거 같애.
무슨 쿠키?,무슨 쿠키?
그냥 그~ 시중에 파는 쿠키 있잖아.,그냥 그~ 시중에 파는 쿠키 있잖아.
캐릭터 그려져 있고 그런 거 그런거랑,캐릭터 그려져 있고 그런 거 그런거랑
마들렌 알아 마들렌도 나름 잘 만들었던 거 같애.,마들렌 알아 마들렌도 나름 잘 만들었던 거 같애.
마카롱을 살짝 기대하고 있었는데,마카롱을 살짝 기대하고 있었는데
옛날이니까 그땐 마카롱 별로 유행했었다 그지 그때는 마들렌이 더 훨씬 유명했었,옛날이니까 그땐 마카롱 별로 유행했었다 그지 그때는 마들렌이 더 훨씬 유명했었
그래서 지금도 그럼 만들라고 하면 만들 수 있나?,그래서 지금도 그럼 만들라고 하면 만들 수 있어?
아 지금은 절대 못 만든다 왜냐면 그때도,아 지금은 절대 못 만든다 왜냐면 그때도
그때는 진짜 너무 좋아해서 막 하긴 했지만 솔직히 어릴 때고 지금 거의 뭐~ 몇 년이나 지났는데 그 이후로는 진짜 거의 집에서 해본 적이 한 번도 없어서,그때는 진짜 너무 좋아해서 막 하긴 했지만 솔직히 어릴 때고 지금 거의 뭐~ 몇 년이나 지났는데 그 이후로는 진짜 거의 집에서 해본 적이 한 번도 없어서
딱히 뭐~ 레시피 보면 할 수 있겠지만 지금은 못 할 거 같애.,딱히 뭐~ 레시피 보면 할 수 있겠지만 지금은 못 할 거 같애.
맞아 제빵제과가 진짜 섬세하고 어렵지.,맞아 제빵제과가 진짜 섬세하고 어렵지.
나는 그~ 왜 머랭치는 거 있잖아 거기서부터 질려 가지고 하기가 싫어지더라,나는 그~ 왜 머랭치는 거 있잖아 거기서부터 질려 가지고 하기가 싫어지더라
근데 머랭쿠키는 진짜 맛있단 말이야 나중에 제빵제과 같은 거 도전을 하게 된다면,근데 머랭쿠키는 진짜 맛있단 말이야 나중에 제빵제과 같은 거 도전을 하게 된다면
마카롱 꼭 해보고 싶어 근데 거 만들기 진짜 어렵다고 카대.,마카롱 꼭 해보고 싶어 근데 거 만들기 진짜 어렵다고 하대.
아 궁금한 거 생각났는데 이걸 뭐라고 하지 매운 거 짠 거 단 거 신 거 쓴거 이걸 뭐라고 하지,아 궁금한 거 생각났는데 이걸 뭐라고 하지 매운 거 짠 거 단 거 신 거 쓴거 이걸 뭐라고 하지
아무튼 거기서 젤 못 먹는 맛 있어?,아무튼 거기서 젤 못 먹는 맛 있어?
나는 매운 걸 젤 못 먹는 거 같애,나는 매운 걸 젤 못 먹는 거 같애
근데 매운 거는 좋아해 내가 짬뽕 집에서 만들어 먹는다 하잖아.,근데 매운 거는 좋아해 내가 짬뽕 집에서 만들어 먹는다 하잖아.
그래서 나는 밖에서는 매운 음식 잘 안 먹거든,그래서 나는 밖에서는 매운 음식 잘 안 먹거든
내가 만든 음식은 내 매운 정도를 내가 어느 정도를 컨트롤할 수 있으니까,내가 만든 음식은 내 매운 정도를 내가 어느 정도를 컨트롤할 수 있으니까
나는 뭐~ 청양고추만 두 세 개씩 넣고 막 캡사이신 넣고 이래 가지고 내가  만들어서 먹거든,나는 뭐~ 청양고추만 두 세 개씩 넣고 막 캡사이신 넣고 이래 가지고 내가  만들어서 먹거든
매운 거는 잘 못 먹는데 매운 거 먹는 걸 좋아해 니는?,매운 거는 잘 못 먹는데 매운 거 먹는 걸 좋아해 너는?
나는 쓴 거 단 거?,나는 쓴 거 단 거?
쓴 거를 내가 너무 못 먹어서 그래서 내가 술도 잘 못 마시는 거,쓴 거를 내가 너무 못 먹어서 그래서 내가 술도 잘 못 마시는 거
단 거는 모르겠어 그냥 약간 느끼하다 해야 되나 약간 좀 질려 그래서,단 거는 모르겠어 그냥 약간 느끼하다 해야 되나 약간 좀 질려 그래서
마카롱 이런 것도 솔직히 맛있긴 한데 두 개 먹으면 최대고,마카롱 이런 것도 솔직히 맛있긴 한데 두 개 먹으면 최대고
아이스크림도 솔직히 몇 번 먹으면 최대고,아이스크림도 솔직히 몇 번 먹으면 최대고
내 주변엔 단 거 진짜 많이 좋아하더라고 닌 단 거 좋아하나?,내 주변엔 단 거 진짜 많이 좋아하더라고 넌 단 거 좋아해?
읎어서 못 먹지.,없어서 못 먹지.
쓴 맛 단 맛을 싫어한다니 진짜 인생의 절반을 손해 손해하고  살고 있,쓴 맛 단 맛을 싫어한다니 진짜 인생의 절반을 손해 손해하고  살고 있
그~ 니 모르나 그~ 케이크 달달한 거 시켜가,그~ 너 몰라 그~ 케이크 달달한 거 시켜서
그 다음에 에스프레소 해 가지고 그~ 단 거 먹고 쓴 맛으로 중화하고 또 단 거 먹고 쓴 맛으로 중화하고 이~ 얼마나 맛있는데,그 다음에 에스프레소 해 가지고 그~ 단 거 먹고 쓴 맛으로 중화하고 또 단 거 먹고 쓴 맛으로 중화하고 이~ 얼마나 맛있는데
아 맞아 맞아 보통 다 마카롱 먹으면 아메리카노 마시고 막 이러잖아.,아 맞아 맞아 보통 다 마카롱 먹으면 아메리카노 마시고 막 이러잖아.
그래 난 아직도 커피를 못 마셔 마셔도 카라멜 마끼아또 약간 이정돈지 진짜 아메리카노는 아직도 맛을 모르겠다 너무 쓰다,그래 난 아직도 커피를 못 마셔 마셔도 카라멜 마끼아또 약간 이정돈지 진짜 아메리카노는 아직도 맛을 모르겠다 너무 쓰다
그럼 차나 이런 건 괜찮나 차도 왜 밀크티 같은 거 있잖아 살짝 달달한 거 근데 니 단 것도 싫어한다 그랬으니까,그럼 차나 이런 건 괜찮아 차도 왜 밀크티 같은 거 있잖아 살짝 달달한 거 근데 너 단 것도 싫어한다 그랬으니까
근데 내가 나도 사실은 커피보다 홍차를 더 좋아하거든 나는 고등학교 때부터 내가 홍차를 마시고 싶어서 내가 홍차를  찾아다니다 마시고 그랬어.,근데 내가 나도 사실은 커피보다 홍차를 더 좋아하거든 나는 고등학교 때부터 내가 홍차를 마시고 싶어서 내가 홍차를  찾아다니다 마시고 그랬어.
그래 가지고 니한테 추천해 주고 싶은 게 있다면은 약간,그래 가지고 너한테 추천해 주고 싶은 게 있다면은 약간
쓴 것도 싫고 단 것도 싫다 그랬으니까 다즐링이란 게 있어.,쓴 것도 싫고 단 것도 싫다 그랬으니까 다즐링이란 게 있어.
다즐링이란 게 뭐냐면 애초에,다즐링이란 게 뭐냐면 애초에
홍차도 그렇고 녹차도 그렇고 뭐~,홍차도 그렇고 녹차도 그렇고 뭐~
보이차 이런 것도 있다 그러잖아 그건 사실 다 똑같은 찻나무에서 나오는 거야.,보이차 이런 것도 있다 그러잖아 그건 사실 다 똑같은 찻나무에서 나오는 거야.
근데 무슨 차이냐면은 이게 발효의 차이거든 녹차는 그냥 발효시키지 않은 생차를 녹차라 그러는 거고,근데 무슨 차이냐면은 이게 발효의 차이거든 녹차는 그냥 발효시키지 않은 생차를 녹차라 그러는 거고
홍차는 이제 이게 홍차에서 홍차가 유럽에서 유명해진 거잖아 왜 유명해졌냐면은,홍차는 이제 이게 홍차에서 홍차가 유럽에서 유명해진 거잖아 왜 유명해졌냐면은
중국이 원래 차의 모든 차의 들의 기원지야.,중국이 원래 차의 모든 차의 들의 기원지야.
근데 그~ 차를 그때 당시에는 육로로 가져갈 수 있는 게 없었으니까 해로로 움직였는데 그~,근데 그~ 차를 그때 당시에는 육로로 가져갈 수 있는 게 없었으니까 해로로 움직였는데 그~
배 안에서 있으면은 그~ 어두컴컴한 데 습기 차고 이러면 발효가 된단 말이야.,배 안에서 있으면은 그~ 어두컴컴한 데 습기 차고 이러면 발효가 된단 말이야.
그래서 그~ 발효가 된 게 홍차야 그래서,그래서 그~ 발효가 된 게 홍차야 그래서
홍차가 유명해졌던 거고 보이차는,홍차가 유명해졌던 거고 보이차는
보이차는 사실 보이차가 아니라 그~ 다른 종류가 내 있었는데,보이차는 사실 보이차가 아니라 그~ 다른 종류가 내 있었는데
아 우롱차 우롱차는 반 발효차야.,아 우롱차 우롱차는 반 발효차야.
우롱차가 되기 전에 그리고 보이차가 유명한 이유는,우롱차가 되기 전에 그리고 보이차가 유명한 이유는
보이라는 지역에서 모든 차 거래가 유명하게 일어났었기 때문에 거기서,보이라는 지역에서 모든 차 거래가 유명하게 일어났었기 때문에 거기서
거래된 차가 유명해져서 보이차가 유명해진 거임.,거래된 차가 유명해져서 보이차가 유명해진 거임.
서 이런 되게,서 이런 되게
내가 차를 진짜 좋아하거든 그래 가지고 이런,내가 차를 진짜 좋아하거든 그래 가지고 이런
잡지식들도 좀 많은데,잡지식들도 좀 많은데
그 중에서 다즐링이란 게 뭐냐면은 다즐링은 인도거든 그래서,그 중에서 다즐링이란 게 뭐냐면은 다즐링은 인도거든 그래서
차를 그~ 가지고 갔던 이제 영국인들이 되게 걔네들이 인도를 식민 점령했잖아 그래서 그 다즐링이라는 지방에 우리도 마셔야 하니까 여기서 차를 키울 수 있지 않을까 그래 가지고,차를 그~ 가지고 갔던 이제 영국인들이 되게 걔네들이 인도를 식민 점령했잖아 그래서 그 다즐링이라는 지방에 우리도 마셔야 하니까 여기서 차를 키울 수 있지 않을까 그래 가지고
다즐링이라는 지방에서 차를 시킬 시키우기 시작해서 나온 게 다즐링 티야.,다즐링이라는 지방에서 차를 시킬 시키우기 시작해서 나온 게 다즐링 티야.
근데 그~ 차는 이제 기후나 이제 온도 습도에 따라서 또 맛이 쪼금씩 달라지거든,근데 그~ 차는 이제 기후나 이제 온도 습도에 따라서 또 맛이 쪼금씩 달라지거든
그~ 다즐링 지방에서 나온 티의 특징이 뭐냐면,그~ 다즐링 지방에서 나온 티의 특징이 뭐냐면
끝 맛이 상큼해 이게 다즐링의 특징 그~ 별명이 뭐냐면,끝 맛이 상큼해 이게 다즐링의 특징 그~ 별명이 뭐냐면
홍차계 샴페인이라고 이게 처음 마시면은 무슨 맛인지 모르거든 그냥 뭐~,홍차계 샴페인이라고 이게 처음 마시면은 무슨 맛인지 모르거든 그냥 뭐~
이~ 쓴 맛만 나는 거 같고 근데 사실 이게 쓴 맛이 아니,이~ 쓴 맛만 나는 거 같고 근데 사실 이게 쓴 맛이 아니
그~ 머스캣이라고 해야 되나 청포도의 터지는 듯한 그런 상큼함에 긴 뒤 끝맛은 느껴져.,그~ 머스캣이라고 해야 되나 청포도의 터지는 듯한 그런 상큼함에 긴 뒤 끝맛은 느껴져.
그래서 나중에 너도 정말로 괜찮은 찻집에 가게 된다면은 다즐링이라는 티를 한 번 마셔보면 좋을 거 같애.,그래서 나중에 너도 정말로 괜찮은 찻집에 가게 된다면은 다즐링이라는 티를 한 번 마셔보면 좋을 거 같애.
되게 차에 대해서 많이 안다,되게 차에 대해서 많이 안다
그럼 너는 이~ 이~ 요리 젤 이~ 요리는 진짜,그럼 너는 이~ 이~ 요리 젤 이~ 요리는 진짜
일주일 내내 먹을 수 있다 하는 거 있어?,일주일 내내 먹을 수 있다 하는 거 있어?
한우 트리플 에이 등급에 안심 스테이크지.,한우 트리플 에이 등급에 안심 스테이크지.
그리고 파프리카하고 당근 버터 감자 버터 볶은 거랑,그리고 파프리카하고 당근 버터 감자 버터 볶은 거랑
그리고 내가 내 특제 소스가 있거든 와인이랑 설탕이랑 이랑 드는 거,그리고 내가 내 특제 소스가 있거든 와인이랑 설탕이랑 이랑 드는 거
그 소스가 꼭 이~ 곁들인 아스파라거스도 구움 같이 자꾸,그 소스가 꼭 이~ 곁들인 아스파라거스도 구움 같이 자꾸
솔직히 스테이크면 일주일이건 한 달이건 맨날 먹을 수 있을 거 같지 않나?,솔직히 스테이크면 일주일이건 한 달이건 맨날 먹을 수 있을 거 같지 않니?
나는 소고기를 글케 좋아하지 않는 거 같애.,나는 소고기를 그렇게 좋아하지 않는 거 같애.
왜냐면 내가 덜 익은 걸 못 먹는단 말이야 근데 소고기는 너무 바싹 익히면 좀 맛없잖아 좀 약간 덜 익어야 되잖아.,왜냐면 내가 덜 익은 걸 못 먹는단 말이야 근데 소고기는 너무 바싹 익히면 좀 맛없잖아 좀 약간 덜 익어야 되잖아.
그래서 약간 맛은 있는데 난 돼지고기가 더 좋고 아직까진,그래서 약간 맛은 있는데 난 돼지고기가 더 좋고 아직까진
돼지고기를 왜 익혀서 먹냐면은 옛날에는,돼지고기를 왜 익혀서 먹냐면은 옛날에는
이~ 시설이 안 좋았잖아 그래 가지고 돼지 사료도 그렇게 질이 안 좋았고 그래서 막 인분도 막 섞여서 멕 멕이고 막 이 이케 했단 말이야.,이~ 시설이 안 좋았잖아 그래 가지고 돼지 사료도 그렇게 질이 안 좋았고 그래서 막 인분도 막 섞여서 멕 먹이고 막 이 이렇게 했단 말이야.
그래 가지고 거기서 난 기생충들 때문에 덜 익혀서 먹으면 사람이 탈이 나네 그래서 많이 익혀 먹었던 거고,그래 가지고 거기서 난 기생충들 때문에 덜 익혀서 먹으면 사람이 탈이 나네 그래서 많이 익혀 먹었던 거고
사실 돼지도 많이 익혀서 먹는 것보다 소처럼,사실 돼지도 많이 익혀서 먹는 것보다 소처럼
레어 미디움 레어 이런 식으로 먹을 수가 있어.,레어 미디움 레어 이런 식으로 먹을 수가 있어.
그리고 요즘은 또 그렇게 먹는 게 또 유행이기도 해 그래 가지고 너도 근데 날 거를 못 먹는다 했으니까 진짜,그리고 요즘은 또 그렇게 먹는 게 또 유행이기도 해 그래 가지고 너도 근데 날 거를 못 먹는다 했으니까 진짜
인생의 몇 분의 몇을 손해를 보고 있는지 모르겠다 난 세상에 이렇게 이렇게 맛있는 게 많은,인생의 몇 분의 몇을 손해를 보고 있는지 모르겠다 난 세상에 이렇게 이렇게 맛있는 게 많은
근데 아스파라거스 내가 먹어본 적이 없는데 되게 맛없을 거 같다 어떤 맛이야?,근데 아스파라거스 내가 먹어본 적이 없는데 되게 맛없을 거 같다 어떤 맛이야?
아스파라거스 표현을 뭐라 그래야 되지 음~,아스파라거스 표현을 뭐라 그래야 되지 음~
아스파라거스 그~ 니 콩 먹어 본 적 있지 연두콩,아스파라거스 그~ 너 콩 먹어 본 적 있지 연두콩
연두콩의 달달한 버전 콩 싫어 하나?,연두콩의 달달한 버전 콩 싫어 해?
완두콩 말하는 거지 나 완두콩 진짜 싫어해.,완두콩 말하는 거지 나 완두콩 진짜 싫어해.
솔직히 약간 식감을 얘기하면 그거보다 살짝 딱딱한 느낌인데,솔직히 약간 식감을 얘기하면 그거보다 살짝 딱딱한 느낌인데
니 그~ 싫어하면 그냥 그거 먹지마라 근데 나 솔직히 그거 소금이랑 후추 쳐 가지고 무면 맛있거든,너 그~ 싫어하면 그냥 그거 먹지마라 근데 나 솔직히 그거 소금이랑 후추 쳐 가지고 먹으면 맛있거든
약간 생긴 게 좀 비주얼이 별로다.,약간 생긴 게 좀 비주얼이 별로다.
나도 싫어하는 거 있는데 브로콜리 브로콜리를 좋아하는 사람이 이 세상에 있을까 난 그게 궁금하다.,나도 싫어하는 거 있는데 브로콜리 브로콜리를 좋아하는 사람이 이 세상에 있을까 난 그게 궁금하다.
좋아하진 않는데 맛있던데,좋아하진 않는데 맛있던데
아 참고로 나는 초장을 안 먹어.,아 참고로 나는 초장을 안 먹어.
그래서 브로콜리를 그냥 먹을려면 생으로 먹거나 간장에 찍어먹어 그래서 브로콜리가 싫은 걸 수도 있어.,그래서 브로콜리를 그냥 먹을려면 생으로 먹거나 간장에 찍어먹어 그래서 브로콜리가 싫은 걸 수도 있어.
나는 회 먹을 때도 와 고추냉이하고 간장에서만 먹고,나는 회 먹을 때도 와 고추냉이하고 간장에서만 먹고
그렇게 먹거든 왜냐면은,그렇게 먹거든 왜냐면은
초장에 먹을라면은 진짜 완전 철 지난 거 맛을 잊고 싶고 그냥  먹어야 겠다라는 느낌,초장에 먹을라면은 진짜 완전 철 지난 거 맛을 잊고 싶고 그냥  먹어야 겠다라는 느낌
질이 떨어질 수록 난 초장을 찾는 거 같애.,질이 떨어질 수록 난 초장을 찾는 거 같애.
왜냐 그리고 질이 좋을 수록 그~ 본연의 맛을 좀 더 살리고 그~ 약간 약간 간만 더 해준다는 느낌,왜냐 그리고 질이 좋을 수록 그~ 본연의 맛을 좀 더 살리고 그~ 약간 약간 간만 더 해준다는 느낌
고추냉이하고 간장하고  먹거든,고추냉이하고 간장하고  먹거든
근데 비빔밥 먹을 때도 사실 간장하고 참기름만 넣어서 먹어.,근데 비빔밥 먹을 때도 사실 간장하고 참기름만 넣어서 먹어.
약간 초장 이런 게 음식의 맛을 버린다고 생각하는 거네 그럼?,약간 초장 이런 게 음식의 맛을 버린다고 생각하는 거네 그럼?
버린다기 보다는 내가 질 낮은 음식을 먹고 있다는 걸 잊게 해주는 거지.,버린다기 보다는 내가 질 낮은 음식을 먹고 있다는 걸 잊게 해주는 거지.
긍깐 음식에 대해서 관심이 엄청 많은 거 같다 니는 약간,그러니깐 음식에 대해서 관심이 엄청 많은 거 같다 너는 약간
맞아 나는 약간 짐 지금 먹을라고 사 논 것도 있으니까,맞아 나는 약간 짐 지금 먹을려고 사 놓은 것도 있으니까
이게 음식이 맛있잖아 것도 하나의 또 유래가 또 요리를 좋아하기도 하고 먹는 것도 좋아하다 보다 보니까,이게 음식이 맛있잖아 것도 하나의 또 유래가 또 요리를 좋아하기도 하고 먹는 것도 좋아하다 보다 보니까
살다 보니까 약간 왜 그런 애들이 있잖아 왜 그~ 먹는 게 귀찮고 기 싫,살다 보니까 약간 왜 그런 애들이 있잖아 왜 그~ 먹는 게 귀찮고 기 싫
먹어야 되는지 이런 애들도 있거든 막 되게 보면 삐쩍 말라 가지고,먹어야 되는지 이런 애들도 있거든 막 되게 보면 삐쩍 말라 가지고
나는 근데 그런 타입은 아니거든 먹으면 맛있거든 그리고,나는 근데 그런 타입은 아니거든 먹으면 맛있거든 그리고
식사 시간이란 건 또 하나의 또 먹거리를 먹으면서,식사 시간이란 건 또 하나의 또 먹거리를 먹으면서
사람들하고 이야기를 하면서 뭔가 또 생겨나는 그런 게 있잖아 그런 것도 되게 분위기도 즐겁고 난 그래서 먹는 게 좋아.,사람들하고 이야기를 하면서 뭔가 또 생겨나는 그런 게 있잖아 그런 것도 되게 분위기도 즐겁고 난 그래서 먹는 게 좋아.
근데 약간 막 먹는 게 귀찮고 막 맛 걍 왜 먹는지 모르겠고 약간 약간 이런 사람들  있잖아.,근데 약간 막 먹는 게 귀찮고 막 맛 그냥 왜 먹는지 모르겠고 약간 약간 이런 사람들  있잖아.
뭔가 이해는 가거든 약간 솔직히 먹는 게 한 번씩 귀찮을 땐 있단 말이야 닌 없나?,뭔가 이해는 가거든 약간 솔직히 먹는 게 한 번씩 귀찮을 땐 있단 말이야 넌 없어?
나는 정말 죽을 거 같이 피곤할 때 아니면은 그런 적이 없었어.,나는 정말 죽을 거 같이 피곤할 때 아니면은 그런 적이 없었어.
이게 먹고 싶은 것보다 잠이 우선되지 않는,이게 먹고 싶은 것보다 잠이 우선되지 않는
의무적으로라도 먹어 왜냐면은 그래야지 내가 사니까,의무적으로라도 먹어 왜냐면은 그래야지 내가 사니까
음~ 나는 궁금한 게 있는데 니는 잠 수면욕이 더 많아 식욕이 더 많아?,음~ 나는 궁금한 게 있는데 너는 잠 수면욕이 더 많아 식욕이 더 많아?
나는 일단 살짝 덜 익혀먹는 거에 대한 재미가 있는 거 같애 소도 그렇고 돼지도 그렇고,나는 일단 살짝 덜 익혀먹는 거에 대한 재미가 있는 거 같애 소도 그렇고 돼지도 그렇고
닭은 솔직히 아직 도전해본 적이 없는데 계란도 살짝 덜 익어 먹으면,닭은 솔직히 아직 도전해본 적이 없는데 계란도 살짝 덜 익어 먹으면
그리고 나는 솔직히 간을 좀 쎄게 하는 걸 별로 좋아하지 않거든,그리고 나는 솔직히 간을 좀 세게 하는 걸 별로 좋아하지 않거든
내 다이어트 했을 때 느껴본 건데 저염식 다이어트 하면,내 다이어트 했을 때 느껴본 건데 저염식 다이어트 하면
소금 없이 그냥 양파 당근 뭐~ 이런 거 볶아 가지고 먹었단 말이야.,소금 없이 그냥 양파 당근 뭐~ 이런 거 볶아 가지고 먹었단 말이야.
근데 오히려 간을 안 했을 때보다 더 향이 맛 맛이 좋아 왜냐면은,근데 오히려 간을 안 했을 때보다 더 향이 맛 맛이 좋아 왜냐면은
양파 안에도 단 맛이 있고 당근 안에도 단 맛이 있고 그~ 식감이나,양파 안에도 단 맛이 있고 당근 안에도 단 맛이 있고 그~ 식감이나
아니면 그~ 보존된 재료에서 오는 맛들이 하나 하나 있단 말이야,아니면 그~ 보존된 재료에서 오는 맛들이 하나 하나 있단 말이야
거기서 오는 조화를 또 무시할 수 없어 그래서 간은 사실 거들어 주는 거라고 생각,거기서 오는 조화를 또 무시할 수 없어 그래서 간은 사실 거들어 주는 거라고 생각
그 이상으로 짠 맛이 강하게 치고 올라오면은 그~ 재료의 본연의 맛을 훼손하는 거거든.,그 이상으로 짠 맛이 강하게 치고 올라오면은 그~ 재료의 본연의 맛을 훼손하는 거거든.
그래서 나는 그렇게 간이 센 음식을 좋아하지 않고 근데 요즘은 내가 바깥에서 음식을 많이 먹게 되서 그런지,그래서 나는 그렇게 간이 센 음식을 좋아하지 않고 근데 요즘은 내가 바깥에서 음식을 많이 먹게 되서 그런지
내가 요리를 하면서도 느끼는 건데 내가 쪼금 간이 강해진 거 같애.,내가 요리를 하면서도 느끼는 건데 내가 쪼금 간이 강해진 거 같애.
그~ 요리를 하면서 소금 같은 걸 넣는 게 그래가지고 조끔,그~ 요리를 하면서 소금 같은 걸 넣는 게 그래가지고 조끔
나 나도 입맛이 조금 바뀌고 있구나 하는 게 새삼 또 느껴지지기도 하고 그런 거 같아.,나 나도 입맛이 조금 바뀌고 있구나 하는 게 새삼 또 느껴지지기도 하고 그런 거 같아.
