사투리,표준어
긴 원피스는 긴 원피스대로 짧은 건 짧은 것대로 되게 예쁜 매력이 있기 때문에,긴 원피스는 긴 원피스대로 짧은 건 짧은 것대로 되게 예쁜 매력이 있기 때문에
좀 다양하게 입으려고 하고 있어요.,좀 다양하게 입으려고 하고 있어요.
그리고 저는 셔츠 종류도 좋아해서,그리고 저는 셔츠 종류도 좋아해서
음~ 셔츠도 자주 입고,음~ 셔츠도 자주 입고
또,또
셔츠 위에 니트 조끼 같은 것도 좀 옛날에 유행한 스타일이었는데,셔츠 위에 니트 조끼 같은 것도 좀 옛날에 유행한 스타일이었는데
그것도 자주,그것도 자주
입고 다니는 것 같아요.,입고 다니는 것 같아요.
어~ 그리고 저는 얼마 전에 백화점에 간 적이 있는데,어~ 그리고 저는 얼마 전에 백화점에 간 적이 있는데
어~ 가방 매장에 가니까 아이유가 매고 다녀서 되게 유행됐다는 가방이 있더라고요.,어~ 가방 매장에 가니까 아이유가 매고 다녀서 되게 유행됐다는 가방이 있더라고요.
그래서,그래서
어~ 혹시,어~ 혹시
따라 하고 싶은 연예인의 스타일이나 뭐~,따라 하고 싶은 연예인의 스타일이나 뭐~
가방 이런 액세서리 같은 게 있으실까요?,가방 이런 액세서리 같은 게 있으실까요?
아 요즘은 밖에 이렇게 지나가다 보면,아 요즘은 밖에 이렇게 지나가다 보면
아가씨들은 이렇게 큰 가방을 요즘 많이 안 들고 다니더라고요.,아가씨들은 이렇게 큰 가방을 요즘 많이 안 들고 다니더라고요.
이케 작은 가방에 이렇게 소지품 몇 개만 탁 넣어서 다니는가 작은 가방을 많이 들고 다니데요?,이렇게 작은 가방에 이렇게 소지품 몇 개만 탁 넣어서 다니는가 작은 가방을 많이 들고 다니데요?
해서 아~ 복조리처럼 이렇게 생긴 가방 있잖아요?,해서 아~ 복조리처럼 이렇게 생긴 가방 있잖아요?
그런 가방 하나 이렇게 들고 다니고 싶은데,그런 가방 하나 이렇게 들고 다니고 싶은데
제가 인제 나이도 있고 그러고 조금 약간 통통한 편이라서 통통한 걸 좀 넘어서 약간,제가 인제 나이도 있고 그러고 조금 약간 통통한 편이라서 통통한 걸 좀 넘어서 약간
어~ 뚱뚱한 편이라서  그 가방이 안 어울 안 어울릴 것 같아서,어~ 뚱뚱한 편이라서  그 가방이 안 어울 안 어울릴 것 같아서
그 가 그 가방은 인제 생각 못 하고 있는데요.,그 가 그 가방은 인제 생각 못 하고 있는데요.
조금 인제 살을 빼가지고 날씬해지면,조금 인제 살을 빼가지고 날씬해지면
제가 요즘 또 나름 아~ 너무 살이 쪄갖고 몸이 안 좋다 이런 생각을 하고 있어가지고 다이어트도 하고 있거든요?,제가 요즘 또 나름 아~ 너무 살이 쪄갖고 몸이 안 좋다 이런 생각을 하고 있어가지고 다이어트도 하고 있거든요?
그래서 살이 인제 조금씩 빠지고 있는 상황인데요.,그래서 살이 인제 조금씩 빠지고 있는 상황인데요.
살이 좀 가지면,살이 좀 가지면
약간 이렇게 복조리처럼 생긴 가방을 하나 사가지고,약간 이렇게 복조리처럼 생긴 가방을 하나 사가지고
그냥 이렇게 좀 들고 다니고 싶다 이렇게 생각을 하고 있어요.,그냥 이렇게 좀 들고 다니고 싶다 이렇게 생각을 하고 있어요.
어~ 해서 제가 어~ 젊었을 때는,어~ 해서 제가 어~ 젊었을 때는
그~ 가죽,그~ 가죽
자켓을 제가 좋아해가지고,자켓을 제가 좋아해가지고
가죽 자켓을 잘 입고 다녔거든요 봄가을에?,가죽 자켓을 잘 입고 다녔거든요 봄가을에?
그래서 인제 그~ 그때 당시에 조금,그래서 인제 그~ 그때 당시에 조금
가격대가 조금 하는 가,가격대가 조금 하는 가
하는 가죽 자켓을,하는 가죽 자켓을
어~ 하나 사서 사서 입었었는데요.,어~ 하나 사서 사서 입었었는데요.
그~ 가죽 자켓 위에다가 인제 약간 이렇게 털이 있는,그~ 가죽 자켓 위에다가 인제 약간 이렇게 털이 있는
털 조끼를 이렇게 받쳐 입으면,털 조끼를 이렇게 받쳐 입으면
굉장히 멋있었어요 그래갖고,굉장히 멋있었어요 그래갖고
제가 인제 뭐~ 특별한 날 뭐~ 이렇게 어떤 모임이라든지 아니면,제가 인제 뭐~ 특별한 날 뭐~ 이렇게 어떤 모임이라든지 아니면
연말 이렇게 행사 같은 거 이런 거 있을 때,연말 이렇게 행사 같은 거 이런 거 있을 때
가죽 자켓에다가,가죽 자켓에다가
약간 털 조끼를 이렇게 입고,약간 털 조끼를 이렇게 입고
이제 많이 나갔던 기억이 나거든요.,이제 많이 나갔던 기억이 나거든요.
예,예
씨는,씨는
어~ 뭐~ 어떤 저기 특별히 뭐~ 선호하는,어~ 뭐~ 어떤 저기 특별히 뭐~ 선호하는
또 모임이나 이런 데 갈 때,또 모임이나 이런 데 갈 때
어떤 스타일을 해서,어떤 스타일을 해서
이렇게 코디해갖고 잘 입고 나갑니까?,이렇게 코디해갖고 잘 입고 나갑니까?
저는 친구들 만나는 모임이 대부분인 것 같은데,저는 친구들 만나는 모임이 대부분인 것 같은데
친구들 만날 때는,친구들 만날 때는
아직 조금 좀 술을 좋아할 나이라,아직 조금 좀 술을 좋아할 나이라
되게 밤늦게까지 술 마실 수 있는 편한 옷,되게 밤늦게까지 술 마실 수 있는 편한 옷
복장을 좀 선호하는 편이에요 그래서,복장을 좀 선호하는 편이에요 그래서
웬만하면은 바지를 입고 또 위에는 편한 옷을 입으려고 하고 있어요.,웬만하면은 바지를 입고 또 위에는 편한 옷을 입으려고 하고 있어요.
그리고 아니면 좀 낮에 만나는 모임이나 그런 거는 조금,그리고 아니면 좀 낮에 만나는 모임이나 그런 거는 조금
예쁘게 꾸미고 가려고 노력하고 치마 같은 것도,예쁘게 꾸미고 가려고 노력하고 치마 같은 것도
입으려고 하는 편인 것 같아요.,입으려고 하는 편인 것 같아요.
그래서 모임은 좀 상황에 따라,그래서 모임은 좀 상황에 따라
다양하게 입는 편이에요.,다양하게 입는 편이에요.
그래서 저는 지금 조금 추우니까,그래서 저는 지금 조금 추우니까
낮에 만나는 모임은 니트에 치마 입거나,낮에 만나는 모임은 니트에 치마 입거나
밤에 만나는 모임은,밤에 만나는 모임은
좀,좀
가벼운 옷차림으로 갈 수 있게,가벼운 옷차림으로 갈 수 있게
그렇게 입고 다니는 편입니다.,그렇게 입고 다니는 편입니다.
