사투리,표준어
자기가 어느 부분에서 멈췄으면은 유튜브를 비슷하게,자기가 어느 부분에서 멈췄으면은 유튜브를 비슷하게
어~ 다시 나갔다 들어오면은 그 부분부터도 재생하게 할 수도 있고,어~ 다시 나갔다 들어오면은 그 부분부터도 재생하게 할 수도 있고
그리고 이어보는 것도 당연히 할 수 있고 그리고,그리고 이어보는 것도 당연히 할 수 있고 그리고
앞에 간략한 그~ 요약 같은 거 넘기는 기능도 있고 뒤에,앞에 간략한 그~ 요약 같은 거 넘기는 기능도 있고 뒤에
오에스티 넘기는 부분도 있고 그래서 되게 편하고,오에스티 넘기는 부분도 있고 그래서 되게 편하고
좋은 거 같애요 그리고 학교에서도 드라마 볼 때,좋은 거 같애요 그리고 학교에서도 드라마 볼 때
어떤 따른 애 넷플 아이디로 그렇게 드라마 보고 있는데,어떤 다른 애 넷플 아이디로 그렇게 드라마 보고 있는데
어~ 되게 편하더라구요 볼 때마다 그래서 나중에 꼭,어~ 되게 편하더라구요 볼 때마다 그래서 나중에 꼭
어~ 제가 드라마 볼 일이 있으면은,어~ 제가 드라마 볼 일이 있으면은
넷플릭스를 이용해야겠다 싶었어요.,넷플릭스를 이용해야겠다 싶었어요.
근데 그 때 되면은 아마 넷플릭스랑 왓챠 둘 다,근데 그 때 되면은 아마 넷플릭스랑 왓챠 둘 다
결제해서 볼 거 같애요 항상 넷플에 없는 게 왓챠에 있고 왓챠에 없는 게 넷플에 있다고 하더라고요.,결제해서 볼 거 같애요 항상 넷플에 없는 게 왓챠에 있고 왓챠에 없는 게 넷플에 있다고 하더라고요.
그래서 둘이 썪어서,그래서 둘이 섞어서
대신 또 네 명이서 결제하면 뭐~ 싸우고 이런 것도 해가지고 그런 식으로 싸게,대신 또 네 명이서 결제하면 뭐~ 싸우고 이런 것도 해가지고 그런 식으로 싸게
두 개 다 이용을 할라구요.,두 개 다 이용을 할라구요.
어~ 님은 그런 플랫폼 같은 거 이용하시는 거 있으신가요?,어~ 님은 그런 플랫폼 같은 거 이용하시는 거 있으신가요?
어~ 저도 지금은 안 보는데,어~ 저도 지금은 안 보는데
이제 보고 싶은 거 있었을 때 결제해서 본 거 있는 거 같애요.,이제 보고 싶은 거 있었을 때 결제해서 본 거 있는 거 같애요.
어~ 님 그러면 지금까지 봤던 드라마 중에,어~ 님 그러면 지금까지 봤던 드라마 중에
어~ 이 캐릭터는 진짜 너무 좋았다.,어~ 이 캐릭터는 진짜 너무 좋았다.
인생 캐릭터다 하는 게 있을까요?,인생 캐릭터다 하는 게 있을까요?
어~ 저는 인생 캐릭터 아까 말씀드렸던 전지현이 별에서 온 그대 나왔을 때,어~ 저는 인생 캐릭터 아까 말씀드렸던 전지현이 별에서 온 그대 나왔을 때
천송이 역할 그게 되게 귀엽고 되게 네 웃기고,천송이 역할 그게 되게 귀엽고 되게 네 웃기고
사랑스럽고 다 했던 거 같애요 나중에 제 친구하고 싶을 정도로,사랑스럽고 다 했던 거 같애요 나중에 제 친구하고 싶을 정도로
어~ 님은 인생 캐릭터 같은 거 있으신가요?,어~ 님은 인생 캐릭터 같은 거 있으신가요?
느 아~ 네 저는 그~,느 아~ 네 저는 그~
제가 원래 학원물을 별로 안 좋아하는데 어쩌다 발견한 하루라는 드라마가 엇 작년에 했었어요 잔 제가,제가 원래 학원물을 별로 안 좋아하는데 어쩌다 발견한 하루라는 드라마가 엇 작년에 했었어요 잔 제가
그 드라마 때문에 에스에프 나인을 알게 됐는데,그 드라마 때문에 에스에프 나인을 알게 됐는데
암튼 그 드라마에서 하루라는 역할이 있어요.,암튼 그 드라마에서 하루라는 역할이 있어요.
그 여자 주인공만 좋아하는 그런 역할이 있는데 진짜 마지막까지 애틋하고,그 여자 주인공만 좋아하는 그런 역할이 있는데 진짜 마지막까지 애틋하고
진 어~ 그래서 제 인생 캐릭터인 거 같아요 에~,진 어~ 그래서 제 인생 캐릭터인 거 같아요 에~
