사투리,표준어
뭐~ 내 아이디는 강남 미인 보신 적 있으신가요?,뭐~ 내 아이디는 강남 미인 보신 적 있으신가요?
네 저도 내 아이디 강남 미인 그거 봤는데요.,네 저도 내 아이디 강남 미인 그거 봤는데요.
그게 그~ 남자 주인공이 차은우 배우잖아요.,그게 그~ 남자 주인공이 차은우 배우잖아요.
그래서 저는 처음에 차은우 배우가 됐다고 했을 때 되게,그래서 저는 처음에 차은우 배우가 됐다고 했을 때 되게
잘 됐다고 생각했어요 왜냐하면 내 아이디는 강남 미인 원작이,잘 됐다고 생각했어요 왜냐하면 내 아이디는 강남 미인 원작이
그~ 남자 주인공이 진짜 너무 잘생겨 가지고 뭐~,그~ 남자 주인공이 진짜 너무 잘생겨 가지고 뭐~
대학교에서 과 중이 제일 잘생긴 그런 역할이잖아요 그렇게 해 가지고,대학교에서 과 중이 제일 잘생긴 그런 역할이잖아요 그렇게 해 가지고
아~ 그런 역할에는 차은우 배우가 이제 비주얼이 훌륭하시니까 쫌 잘 어울린다 이렇게 생각을 했는데,아~ 그런 역할에는 차은우 배우가 이제 비주얼이 훌륭하시니까 조금 잘 어울린다 이렇게 생각을 했는데
연기를 좀 많이 못하시더라구요 연기를 하신 경력이 없으셔서 그런지,연기를 좀 많이 못하시더라구요 연기를 하신 경력이 없으셔서 그런지
그래서 아~ 연기를 쪼끔만 더 잘했으면은,그래서 아~ 연기를 쪼끔만 더 잘했으면은
진짜 드라마가 더 재밌고 완성도가 높을 수 있었을 텐데라는 아쉬움이 쫌 있었고요.,진짜 드라마가 더 재밌고 완성도가 높을 수 있었을 텐데라는 아쉬움이 조금 있었고요.
어~ 그리고 그~ 여자 주인공이 약간 이런 스토리잖아요 그게 이제,어~ 그리고 그~ 여자 주인공이 약간 이런 스토리잖아요 그게 이제
원래 학창 시절에 상당히 못생겼었는데,원래 학창 시절에 상당히 못생겼었는데
이제 그~ 컴플렉스가 너무너무 심해서,이제 그~ 컴플렉스가 너무너무 심해서
아빠 몰래 엄마랑 둘이 얼굴을,아빠 몰래 엄마랑 둘이 얼굴을
다 뜯어고쳤잖아요 그 여자 주인공이 그케 가지고,다 뜯어고쳤잖아요 그 여자 주인공이 그렇게 해 가지고
대학교 가서는 쫌 자신감을 찾고 그런 역할이잖아요 그래서 저는 그런 거 보면서,대학교 가서는 조금 자신감을 찾고 그런 역할이잖아요 그래서 저는 그런 거 보면서
아니 얼굴이 뭐~ 그렇게 쫌 자신의 컴플렉스가 되도록 만든,아니 얼굴이 뭐~ 그렇게 조금 자신의 컴플렉스가 되도록 만든
그런 학창 시절의 환경도 물론 잘못됐지만,그런 학창 시절의 환경도 물론 잘못됐지만
그렇게 만든 사회에도 쫌 문제가 있지 않나 그런 생각이 많이 들었어요.,그렇게 만든 사회에도 조금 문제가 있지 않나 그런 생각이 많이 들었어요.
이~ 얼굴을 다 뜯어고친다는 게 물론,이~ 얼굴을 다 뜯어고친다는 게 물론
표면적으로는 당연히 좋은 외모를 갖게 되니까 좋겠지만 이게,표면적으로는 당연히 좋은 외모를 갖게 되니까 좋겠지만 이게
부작용도 많이 있잖아요 성형 수술이라는 게 연예인들도 겪는 부작용인데,부작용도 많이 있잖아요 성형 수술이라는 게 연예인들도 겪는 부작용인데
어떻게 일반인들이라고 부작용이 없을 수 있겠어요 이래서 저는,어떻게 일반인들이라고 부작용이 없을 수 있겠어요 이래서 저는
아~ 성형을 자기 지기의 컴플렉스를 극복하는 방법으로 선택하는 거를 그렇게 막,아~ 성형을 자기 지기의 컴플렉스를 극복하는 방법으로 선택하는 거를 그렇게 막
저~ 뭐지 비판할 순 없다고 생각해요 그런데 이제,저~ 뭐지 비판할 순 없다고 생각해요 그런데 이제
외모 지상주의인 사회를 바꿔야 할 필요도 있다고 생각하기 때문에,외모 지상주의인 사회를 바꿔야 할 필요도 있다고 생각하기 때문에
어~ 성형을 자제하고 또 티비에서 대중 매체에서도 쫌 성형을,어~ 성형을 자제하고 또 티비에서 대중 매체에서도 조금 성형을
지양하는 분위기가 되는 게 맞다고 생각을 해요.,지양하는 분위기가 되는 게 맞다고 생각을 해요.
그래서 저는 그 드라마가 나왔는 의도는 물론,그래서 저는 그 드라마가 나왔는 의도는 물론
어~ 성형을 지양하자 외모 지상주의 사회가 잘못됐다라고 생각하지만,어~ 성형을 지양하자 외모 지상주의 사회가 잘못됐다라고 생각하지만
결 어쨌든 여자 주인공은 성형을 해서 예뻐지잖아요  저는,결 어쨌든 여자 주인공은 성형을 해서 예뻐지잖아요  저는
그런 드라마의 내용은 쫌 안 나왔으면 좋겠다라는 내용도 있고,그런 드라마의 내용은 조금 안 나왔으면 좋겠다라는 내용도 있고
그~ 옛날에 영화 미녀는 괴로워 보면은 김아중 배우가 엄청 뚱뚱한데,그~ 옛날에 영화 미녀는 괴로워 보면은 김아중 배우가 엄청 뚱뚱한데
얼굴이랑 전신이랑 성형 다 해 가지고 나오잖 나와서 예뻐지고 그래서 또,얼굴이랑 전신이랑 성형 다 해 가지고 나오잖 나와서 예뻐지고 그래서 또
잘생긴 배우랑 그~ 남 이~ 남자 주인공이랑 사귀잖아요?,잘생긴 배우랑 그~ 남 이~ 남자 주인공이랑 사귀잖아요?
그래 저는 그걸 어렸을 때 보면서 아~ 나도 전신 성형해 가지고 저렇게 예뻐지고 싶다 카는 생각한 적 있었는데,그래 저는 그걸 어렸을 때 보면서 아~ 나도 전신 성형해 가지고 저렇게 예뻐지고 싶다 하는 생각한 적 있었는데
참 그것도 쫌 안 좋은 거 같고 혹시 이런 거에 대해서 어떻게 생각하세요?,참 그것도 조금 안 좋은 거 같고 혹시 이런 거에 대해서 어떻게 생각하세요?
어~ 저도 그 생각에 동감하는데 그~,어~ 저도 그 생각에 동감하는데 그~
그~ 드라마에서 아무리 그~ 뭔가 시청자들을 다,그~ 드라마에서 아무리 그~ 뭔가 시청자들을 다
끌어모으기 위해서 자극적인 걸 하더라도,끌어모으기 위해서 자극적인 걸 하더라도
시청률을 위해서 하더라도 너무 자극적인 거는 시청자들한테 안 좋은 영향을 주기 때문에,시청률을 위해서 하더라도 너무 자극적인 거는 시청자들한테 안 좋은 영향을 주기 때문에
그런 거는 지양해야 한다고 생각합니다.,그런 거는 지양해야 한다고 생각합니다.
