사투리,표준어
벌써 꿈 이룬 사람 그런 사람들 없어?,벌써 꿈 이룬 사람 그런 사람들 없어?
건 물론 인제 주위에 벌써 인제 취업한 애들도 있고 뭐~,건 물론 인제 주위에 벌써 인제 취업한 애들도 있고 뭐~
여자애들 같은 경우는 자기 과 나와서 졸업해 가지고 일자리 구한 애들도 있지 근데,여자애들 같은 경우는 자기 과 나와서 졸업해 가지고 일자리 구한 애들도 있지 근데
걔네 보면 부럽지 부럽고 또,걔네 보면 부럽지 부럽고 또
나를 보면은 우리 부모님한테 미안하기도 한데,나를 보면은 우리 부모님한테 미안하기도 한데
나는 근데 그런 생각해 아까도 내가 말했지만 걔네는 걔네가 갈 길을 갔던 거고,나는 근데 그런 생각해 아까도 내가 말했지만 걔네는 걔네가 갈 길을 갔던 거고
나는 지금 걔네랑 다른 길이고 나는 또 내가 가고자 하는 길에서,나는 지금 걔네랑 다른 길이고 나는 또 내가 가고자 하는 길에서
내가 더 노력을 해서 열심히 해 가지고 최선을 다하면 되는 거니까 난 그렇게 생각을 해.,내가 더 노력을 해서 열심히 해 가지고 최선을 다하면 되는 거니까 난 그렇게 생각을 해.
굳이 내가 지금 와서 따른 사람과 비교를 하면서 누구는 잘됐네 누구는 벌써 뭐 했네,굳이 내가 지금 와서 다른 사람과 비교를 하면서 누구는 잘됐네 누구는 벌써 뭐 했네
비교하는 게 난 의미가 없다 생각을 하거든 왜 그렇게 한다 해서,비교하는 게 난 의미가 없다 생각을 하거든 왜 그렇게 한다 해서
내가 지금 달라질 게 없잖아 그러니까,내가 지금 달라질 게 없잖아 그러니까
남들과 비교를 해서 달라지는 게 아니라 내가 스스로 뭔가를 해야만 달라지는 거니까,남들과 비교를 해서 달라지는 게 아니라 내가 스스로 뭔가를 해야만 달라지는 거니까
음~ 약간 자기  자기 일만 딱 걸어가는 게 멋있긴 하네 근데,음~ 약간 자기  자기 일만 딱 걸어가는 게 멋있긴 하네 근데
내가 아까 성격이 약간 그래서 그런 건 건지도 모르겠는데,내가 아까 성격이 약간 그래서 그런 건 건지도 모르겠는데
나는 약간 그런 게 안 되더라고 약간 계속 주위가 신경 쓰이고 이제 뭘,나는 약간 그런 게 안 되더라고 약간 계속 주위가 신경 쓰이고 이제 뭘
걱정이 사람 머릿속에 너무 많다 해야 되나 그런 느낌이라가지고,걱정이 사람 머릿속에 너무 많다 해야 되나 그런 느낌이라가지고
이런 거를 쫌 고쳐나가야지.,이런 거를 조금 고쳐나가야지.
그러니까 나도 성격이 바꼈어 나도 원래 옛날에는,그러니까 나도 성격이 바뀌었어 나도 원래 옛날에는
진짜 부정적이고 엄청 소심하고 말도 없고 내성적이고,진짜 부정적이고 엄청 소심하고 말도 없고 내성적이고
뭣만 하면은 이거는 안 된다고 생각하는 사람이었어 하기도 전에 근데,뭣만 하면은 이거는 안 된다고 생각하는 사람이었어 하기도 전에 근데
내가 성격을 바꾸게 된 계기가 있긴 하지만 이런 긍정적인 사고를 하다 보면은,내가 성격을 바꾸게 된 계기가 있긴 하지만 이런 긍정적인 사고를 하다 보면은
그리고 그런 식으로 이거 재고 저거 재고 하다 보면은,그리고 그런 식으로 이거 재고 저거 재고 하다 보면은
달라질 게 하나도 없다는 거를 깨닫게 되더라 나중에는 너도 나중에는 뭐~ 그걸 깨달을 기회가 있을진 모르겠지만,달라질 게 하나도 없다는 거를 깨닫게 되더라 나중에는 너도 나중에는 뭐~ 그걸 깨달을 기회가 있을진 모르겠지만
그렇게 생각하고 물론 생각이 많은 게 나쁜 건 아니야 왜냐하면 뭔가를 하기에 있어서,그렇게 생각하고 물론 생각이 많은 게 나쁜 건 아니야 왜냐하면 뭔가를 하기에 있어서
그만큼 계획도 많이 짜고 조심스럽게 접근하다 보면은,그만큼 계획도 많이 짜고 조심스럽게 접근하다 보면은
실패할 리스크를 적게 가즉 가져가는 건 맞으니까 근데,실패할 리스크를 적게 가즉 가져가는 건 맞으니까 근데
생각하고 주변 보고 눈치 보고,생각하고 주변 보고 눈치 보고
계속 그런 게 반복되다 보면은 니 스스로도 나중에 느끼게 될 거야.,계속 그런 게 반복되다 보면은 너 스스로도 나중에 느끼게 될 거야.
아~ 이렇게만 해서는 내가 지금 뭐~ 이 상태로 뭐 생각만 해서는,아~ 이렇게만 해서는 내가 지금 뭐~ 이 상태로 뭐 생각만 해서는
달라지는 게 아무것도 없다 그리고,달라지는 게 아무것도 없다 그리고
오히려 또 주변 사람들 보면서 그냥 부딪쳐보는 사람들도 많을 거야.,오히려 또 주변 사람들 보면서 그냥 부딪쳐보는 사람들도 많을 거야.
그런 사람 보면서 배우는 거지 아~ 저 사람은 나랑 뭐가 다르다고,그런 사람 보면서 배우는 거지 아~ 저 사람은 나랑 뭐가 다르다고
겁도 없이 그냥 막 해 보는 걸까?,겁도 없이 그냥 막 해 보는 걸까?
내가 저 사람보다 못난 게 뭐가 있어서 나는 왜 저렇게 못 하지란 생각이 들게 돼.,내가 저 사람보다 못난 게 뭐가 있어서 나는 왜 저렇게 못 하지란 생각이 들게 돼.
나는 그랬었거든  그렇다 보니까 내가 저보다,나는 그랬었거든  그렇다 보니까 내가 저보다
못 하는 게 하나도 없어 내가 어쩌면 쟤보다 훨씬 더 잘 할 수 있어.,못 하는 게 하나도 없어 내가 어쩌면 쟤보다 훨씬 더 잘 할 수 있어.
그럼 나도 까짓것 그냥 해 보는 거야 뭐~ 실패가 두렵긴 하지만,그럼 나도 까짓것 그냥 해 보는 거야 뭐~ 실패가 두렵긴 하지만
해 보는 거지 안 해 보고 가만히 있는다 해서 변화가 일어나는 건 아무것도 없으니까,해 보는 거지 안 해 보고 가만히 있는다 해서 변화가 일어나는 건 아무것도 없으니까
그러면 형은 옛날에 뭐~ 이거 말고는 딱히 관심 가졌던 건 없어?,그러면 형은 옛날에 뭐~ 이거 말고는 딱히 관심 가졌던 건 없어?
많았지 초등학교 때는 축구 선수였고,많았지 초등학교 때는 축구 선수였고
뭐~ 변호사도 있었고 연예인도 해 보고 싶었고 배우도 해 보고 싶었고,뭐~ 변호사도 있었고 연예인도 해 보고 싶었고 배우도 해 보고 싶었고
검사도 해 보고 싶었고 되게 많았어 근데,검사도 해 보고 싶었고 되게 많았어 근데
많이 바껴갔지만 그래도 내가 지금 이 꿈을 가지고 있는 와중에도,많이 바뀌어갔지만 그래도 내가 지금 이 꿈을 가지고 있는 와중에도
왜 드라마에 인제 최근에 비밀의 숲 그런 거만 봐도,왜 드라마에 인제 최근에 비밀의 숲 그런 거만 봐도
이제 검사가 멋있어 보여 변호사도 되게 멋져 보이고,이제 검사가 멋있어 보여 변호사도 되게 멋져 보이고
지금 와서도 아~ 다시 공부해서 로스쿨 준비를 해 볼까 하는 생각도 들지 근데,지금 와서도 아~ 다시 공부해서 로스쿨 준비를 해 볼까 하는 생각도 들지 근데
잠깐 드는 생각은 그냥 시간이 지나 보면 없어져.,잠깐 드는 생각은 그냥 시간이 지나 보면 없어져.
근데 지금 내가 가고자 하는 건 시간이 지나도 여전히 그대로 남아 있어.,근데 지금 내가 가고자 하는 건 시간이 지나도 여전히 그대로 남아 있어.
그래서 나는 지금 내가 가는 길을 갈 수 있는 거 같애.,그래서 나는 지금 내가 가는 길을 갈 수 있는 거 같애.
형은 지금 대학생이지 스물하나인가 스물둘이었나?,형은 지금 대학생이지 스물하나인가 스물둘이었나?
나 지금 스물세 살,나 지금 스물세 살
형 지금 어느 대학 다녀?,형 지금 어느 대학 다녀?
나 부산대학교 다니지.,나 부산대학교 다니지.
아~ 부산대학교 다녀 근데 내가,아~ 부산대학교 다녀 근데 내가
지금 경북대가 목표거든 경북대를 다닐려 했는데,지금 경북대가 목표거든 경북대를 다닐려 했는데
부산대는 무슨 무슨 과가 있어?,부산대는 무슨 무슨 과가 있어?
부산대도 무슨 과가 있냐 물어보면은 내가 워낙 많은 과가 있어 어디 대학교든 다 그렇겠지만,부산대도 무슨 과가 있냐 물어보면은 내가 워낙 많은 과가 있어 어디 대학교든 다 그렇겠지만
많은 과가 있고 내가 다 아는 건 아닌데,많은 과가 있고 내가 다 아는 건 아닌데
대표적으로는 인제 기계공학과가 공대에서 가장,대표적으로는 인제 기계공학과가 공대에서 가장
일 위인 기계공학과고 그다음이 화공 화학공학과,일 위인 기계공학과고 그다음이 화공 화학공학과
그 외에도 인제 또 따른 내가 있는 자연대에는,그 외에도 인제 또 다른 내가 있는 자연대에는
우리 대기 환경 과학과 지질학과 해양학과 그다음에,우리 대기 환경 과학과 지질학과 해양학과 그다음에
또 뭐~ 통계학과 물리학과 이런 것도 있고 인문 쪽에 보면은,또 뭐~ 통계학과 물리학과 이런 것도 있고 인문 쪽에 보면은
뭐~ 경제학과 경영학과 그리고 또 뭐~,뭐~ 경제학과 경영학과 그리고 또 뭐~
국어국문학부 영어영문학부 그런 것도 있고 국어교육과 교대,국어국문학부 영어영문학부 그런 것도 있고 국어교육과 교대
사범대 쪽에 보면은 인제 교육과 뭐~ 국어교육과 영어교육과,사범대 쪽에 보면은 인제 교육과 뭐~ 국어교육과 영어교육과
뭐~ 그런 쪽도 있고 또 예체능 쪽 보면은 음악학과 무용학과 그런 것도 있고 조경학과도 있고,뭐~ 그런 쪽도 있고 또 예체능 쪽 보면은 음악학과 무용학과 그런 것도 있고 조경학과도 있고
또 체대 쪽에 보면은 또 스포츠 생활 체육 과학과 뭐~ 그런 것도 있고 많지.,또 체대 쪽에 보면은 또 스포츠 생활 체육 과학과 뭐~ 그런 것도 있고 많지.
약간 지금 느끼는 건데,약간 지금 느끼는 건데
내가 영화를 보고 꿈을 정하고 뭔가,내가 영화를 보고 꿈을 정하고 뭔가
요즘은 뭔가 꿈을 정할 수 있는,요즘은 뭔가 꿈을 정할 수 있는
길이 많다 해야 되나 약간 뭔가 주위에서  영화라든지 막 유튜브라든지 그런 게 너무 볼 게 많으니까,길이 많다 해야 되나 약간 뭔가 주위에서  영화라든지 막 유튜브라든지 그런 게 너무 볼 게 많으니까
애들이 약간 꿈을 미리 정하고 하는 게 빠른 거 같아 내가 보기엔,애들이 약간 꿈을 미리 정하고 하는 게 빠른 거 같아 내가 보기엔
그치 아무래도 그런 영향이 없지 않아 있지.,그렇지 아무래도 그런 영향이 없지 않아 있지.
그런 게 또 순기능이기도 하고,그런 게 또 순기능이기도 하고
내까 지금은 대학교만 보고 가고 있는데,내까 지금은 대학교만 보고 가고 있는데
지금 대학교도 약간 원래 서울 쪽 가고 싶긴 했는데,지금 대학교도 약간 원래 서울 쪽 가고 싶긴 했는데
성적이 약간 딸려가지고 약간도 아니지 많이 쫌 쫌 많이 딸려가지고,성적이 약간 딸려가지고 약간도 아니지 많이 조금 조금 많이 딸려가지고
서울 쪽은 기대 못 할 거 같고 형은,서울 쪽은 기대 못 할 거 같고 형은
약간 정시로 간 거야 수시로 간 거야?,약간 정시로 간 거야 수시로 간 거야?
나도 성적은 턱없이 부족했어 현역 때 오 등급?,나도 성적은 턱없이 부족했어 현역 때 오 등급?
오 등급이었거든 내신도 뭐~ 일 일 학년 이 학년 때 너무 죽 쒀서,오 등급이었거든 내신도 뭐~ 일 일 학년 이 학년 때 너무 죽 쒀서
뭐~ 내신도 한  회복한 게 삼 등급 중반 후반이었어.,뭐~ 내신도 한  회복한 게 삼 등급 중반 후반이었어.
그걸로는 부산대는 턱도 없었지 정시는 뭐~ 사 등급 오 등급 나왔었고 근데 나는 내가,그걸로는 부산대는 턱도 없었지 정시는 뭐~ 사 등급 오 등급 나왔었고 근데 나는 내가
가고 싶어서 아까도 말했잖아 속도는 중요하지 않다고 생각했어 그래서,가고 싶어서 아까도 말했잖아 속도는 중요하지 않다고 생각했어 그래서
남들보다 늦더라도 내가 가고자 하는 방향으로 가기 위해서 재수를 했지 나는,남들보다 늦더라도 내가 가고자 하는 방향으로 가기 위해서 재수를 했지 나는
재수해서 공부 열심히 해 가지고,재수해서 공부 열심히 해 가지고
정시로 갈라 했는데 우연찮게 논술로 붙어서 난 수시로 오게 됐어.,정시로 갈라 했는데 우연찮게 논술로 붙어서 난 수시로 오게 됐어.
대학교를 그래서 너도 막 아까 서울 쪽 가고 싶다 했는데 너가 정말,대학교를 그래서 너도 막 아까 서울 쪽 가고 싶다 했는데 너가 정말
하고자 하는 꿈이 간절하고 확고하고,하고자 하는 꿈이 간절하고 확고하고
그다음에 서울 쪽에 있는 대학교를 가고 싶다는 욕망이 강하게 들면은,그다음에 서울 쪽에 있는 대학교를 가고 싶다는 욕망이 강하게 들면은
굳이 나는 고 삼 때 꼭 스무 살 때 대학교를 들어가야만 된다는 건,굳이 나는 고 삼 때 꼭 스무 살 때 대학교를 들어가야만 된다는 건
없다고 봐 왜냐하면은 대학교 사 년제를 졸업하고도 다시 수능 공부를 해서,없다고 봐 왜냐하면은 대학교 사 년제를 졸업하고도 다시 수능 공부를 해서
의대를 준비하는 사람도 있고 따른 과로 또 들어가는 사람들도 많아.,의대를 준비하는 사람도 있고 다른 과로 또 들어가는 사람들도 많아.
그리고 서울이나 인 서울 쪽 애들을 보면은 내가 노량진 가서 재수를 했거든?,그리고 서울이나 인 서울 쪽 애들을 보면은 내가 노량진 가서 재수를 했거든?
그래서 거기 있으면서 같이 서울 애들을 많이 봤는데,그래서 거기 있으면서 같이 서울 애들을 많이 봤는데
걔네들은 인 서울을 할려면은 기본 마인드가,걔네들은 인 서울을 할려면은 기본 마인드가
현역으로 가면 잘 간 거고 기본 다 그냥 재수하는 거를,현역으로 가면 잘 간 거고 기본 다 그냥 재수하는 거를
당연히 해야 된다고 생각하는 애들이 많아 분위기가,당연히 해야 된다고 생각하는 애들이 많아 분위기가
약간 한 이 년은 공부해야지 가는 거구나 근데 내가,약간 한 이 년은 공부해야지 가는 거구나 근데 내가
재수는 약간 죽어도 하기 싫단 마인드라가지고 그~,재수는 약간 죽어도 하기 싫단 마인드라가지고 그~
근데 형은 오 등급에서 지금 부산대 간 거는  공부 진짜 열심히 한 거 같은데 내가 나는,근데 형은 오 등급에서 지금 부산대 간 거는  공부 진짜 열심히 한 거 같은데 내가 나는
공부를 쫌 하는 요령이 거의 없는 거 같거든 그리고 안 하기도 하고 그래서,공부를 조금 하는 요령이 거의 없는 거 같거든 그리고 안 하기도 하고 그래서
나는 하 약간 공부할 때 그냥 교과서랑,나는 하 약간 공부할 때 그냥 교과서랑
그~ 문제집 몇 개,그~ 문제집 몇 개
문제집 몇 개 풀어보고 교과서에서 개념만 그것만 외우거든 근데 형은 어떻게 공부했어?,문제집 몇 개 풀어보고 교과서에서 개념만 그것만 외우거든 근데 형은 어떻게 공부했어?
나는 각각 과목별로 공부 방법이 다 달랐어 국어는 국어대로,나는 각각 과목별로 공부 방법이 다 달랐어 국어는 국어대로
수학은 수학대로 영어는 영어대로 과학은 과학대로 했는데,수학은 수학대로 영어는 영어대로 과학은 과학대로 했는데
공부 방법을 얘기하자면은 정말 또 많은 시간이 필요한데 핵심적인 것만 얘기해 주자면은,공부 방법을 얘기하자면은 정말 또 많은 시간이 필요한데 핵심적인 것만 얘기해 주자면은
아까도 말했지마는 실패를 통해서 사람들은,아까도 말했지마는 실패를 통해서 사람들은
성장을 하고 발전을 할 수 있다 했잖아 공부도 마찬가지야.,성장을 하고 발전을 할 수 있다 했잖아 공부도 마찬가지야.
모의고사나 문제를 풀어서 내가 아는 문제는 얻어낼 게 없어 맞춘 문제는 오히려 내가,모의고사나 문제를 풀어서 내가 아는 문제는 얻어낼 게 없어 맞춘 문제는 오히려 내가
틀린 문제에서 틀린 문제에서 내가 모르는 걸 발견하고,틀린 문제에서 틀린 문제에서 내가 모르는 걸 발견하고
또 틀린 문제에서 내가 잘못된 개념을 다시 잡아가고,또 틀린 문제에서 내가 잘못된 개념을 다시 잡아가고
그래서 공부를 할 때는 사람들이 보통 학생들이 좀 간과하는 거는,그래서 공부를 할 때는 사람들이 보통 학생들이 좀 간과하는 거는
많이 맞추는 게 좋고 많이 맞춰야 된다라는 생각을 우선적으로 하는데 그게 아니라,많이 맞추는 게 좋고 많이 맞춰야 된다라는 생각을 우선적으로 하는데 그게 아니라
틀린 거를 뭔지 가려내는 거야 내가 모르는 게 문제를 푸는 거는,틀린 거를 뭔지 가려내는 거야 내가 모르는 게 문제를 푸는 거는
내가 맞출라고 푸는 게 아니라 내가 모르는 게 뭔지 가려낼려고 푸는 게 문제야.,내가 맞출라고 푸는 게 아니라 내가 모르는 게 뭔지 가려낼려고 푸는 게 문제야.
그래서 너가 지금도 수능 준비를 하거나 앞으로 모의고사를 칠 때,그래서 너가 지금도 수능 준비를 하거나 앞으로 모의고사를 칠 때
성적이 안 좋게 나와도 우울해하는 게 아니라,성적이 안 좋게 나와도 우울해하는 게 아니라
성적이 안 좋게 나왔으면은 니가 그만큼 모르는 게 있다는 거니까,성적이 안 좋게 나왔으면은 네가 그만큼 모르는 게 있다는 거니까
그거에 대해서 분석을 철저하게 해 그것만 해도 성적이 진짜 빨리 올라가.,그거에 대해서 분석을 철저하게 해 그것만 해도 성적이 진짜 빨리 올라가.
이제 약간 모의고사 칠 때도 맞춘 거 막 점수,이제 약간 모의고사 칠 때도 맞춘 거 막 점수
보기보다 틀린 거 따로 모아 놓고 오답 노트라든지 뭐~,보기보다 틀린 거 따로 모아 놓고 오답 노트라든지 뭐~
그~ 이비에스 들어가서 모의고사 해설이라든지 아니면 뭐~,그~ 이비에스 들어가서 모의고사 해설이라든지 아니면 뭐~
인강 가서 비슷한 문제 몇 개 더 본다든지 그렇게 공부하는 게 더 효율적이겠네?,인강 가서 비슷한 문제 몇 개 더 본다든지 그렇게 공부하는 게 더 효율적이겠네?
그치 그러니까,그렇지 그러니까
아는 거는 어차피 다음번에 나와도 맞출 수 있게 돼 근데 틀린 거는,아는 거는 어차피 다음번에 나와도 맞출 수 있게 돼 근데 틀린 거는
또 틀리게 돼 그래서 틀린 거는 확실하게 짚고 넘어가는 게 좋지 그리고 그런 식으로도,또 틀리게 돼 그래서 틀린 거는 확실하게 짚고 넘어가는 게 좋지 그리고 그런 식으로도
공부에서도 그냥 다 시작이야 공부에서도 그렇게 시작을 하고 나중에 나가서 니 꿈을 찾아서 갈 때도,공부에서도 그냥 다 시작이야 공부에서도 그렇게 시작을 하고 나중에 나가서 네 꿈을 찾아서 갈 때도
실패를 두려워해서 실패를 마주하지 않고 외면하면은 절대,실패를 두려워해서 실패를 마주하지 않고 외면하면은 절대
나아갈 수가 없는 거 같애 내가 봤을 때 그리고 내가 느끼기엔,나아갈 수가 없는 거 같애 내가 봤을 때 그리고 내가 느끼기엔
