사투리,표준어
뭐~ 바다 위에 뭐~ 차도 댕기고 뭐~ 집도 뭐~ 텐트도 치고 뭐~ 그렇다 카대.,뭐~ 바다 위에 뭐~ 차도 다니고 뭐~ 집도 뭐~ 텐트도 치고 뭐~ 그렇다 하대.
바다가 얼어 있어서 뭐~ 스케이트도 탄대 바다에서,바다가 얼어 있어서 뭐~ 스케이트도 탄대 바다에서
그래서 나는 이제 그게 너무 신기해서 그래서 겨울에 갔거든.,그래서 나는 이제 그게 너무 신기해서 그래서 겨울에 갔거든.
그거 보러 겨울에 갔는데,그거 보러 겨울에 갔는데
마 솔직히 나는 거짓말인 줄 알았지.,마 솔직히 나는 거짓말인 줄 알았지.
그치 그치 바다에 막 타고 하면은,그치 그치 바다에 막 타고 하면은
근데 나 우리는 그 살면서 바다가 언 거 한 번도 못 봤잖아.,근데 나 우리는 그 살면서 바다가 언 거 한 번도 못 봤잖아.
그래서 이제 나는 인제 뭐~,그래서 이제 나는 인제 뭐~
거짓말인가 진짜인가 긴가민가 해 가지고 이제 겨울에 한 번 가봤다.,거짓말인가 진짜인가 긴가민가 해 가지고 이제 겨울에 한 번 가봤다.
근데 진짜 얼어 있드라고,근데 진짜 얼어 있더라고
그래 가지고 내가 바다 저 한복판까지 걸어갔다 아이가.,그래 가지고 내가 바다 저 한복판까지 걸어갔지 않니.
그래서 난 처음에,그래서 난 처음에
바다 언 거 보고 고 내가 살짝 드갈까 말까 고민은 좀 했어.,바다 언 거 보고 고 내가 살짝 들어갈까 말까 고민은 좀 했어.
어~ 만약에 드갔다가 막 얼음 깨지면은 바다에 빠지는 거잖아.,어~ 만약에 들어갔다가 막 얼음 깨지면은 바다에 빠지는 거잖아.
그래서 내가 아~ 드갈까 말까 고민했는데 그~ 내 바로 앞에서,그래서 내가 아~ 들어갈까 말까 고민했는데 그~ 내 바로 앞에서
바다 위에 차가 지나가는 거야.,바다 위에 차가 지나가는 거야.
운전을 하고 지나가는 거야.,운전을 하고 지나가는 거야.
그랬는데 이제 안 깨지대.,그랬는데 이제 안 깨지대.
그르구 그 러시아 현지인이었는데,그리고 그 러시아 현지인이었는데
바로 앞에 식당이 있었어.,바로 앞에 식당이 있었어.
근데 그 주차할 데가 없으니까,근데 그 주차할 데가 없으니까
그 바다 위에다가 차를 주차해놓고 식당에 밥을 먹으러 들어가는 거야.,그 바다 위에다가 차를 주차해놓고 식당에 밥을 먹으러 들어가는 거야.
그래서 나는 이제 아~ 진짜 안 깨지나 보다 이러면서 들어갔지.,그래서 나는 이제 아~ 진짜 안 깨지나 보다 이러면서 들어갔지.
안 깨지나 보다 하면서 들어갔지.,안 깨지나 보다 하면서 들어갔지.
그~ 내가 아무리 뛰고 막 주먹으로 치고 이랬는데도 안 깨지더라고 딴딴하게,그~ 내가 아무리 뛰고 막 주먹으로 치고 이랬는데도 안 깨지더라고 딴딴하게
그래서 바다 한복판까지 걸어갔다 왔다 아이가.,그래서 바다 한복판까지 걸어갔다 왔지 않니.
맞제 거기서 사진도 찍고 마,맞지 거기서 사진도 찍고 마
좋다 그런 거 나 되게 그런 도전적인 거 좋아하거든.,좋다 그런 거 나 되게 그런 도전적인 거 좋아하거든.
그렇긴 하겠네.,그렇긴 하겠네.
근데 막 늦가을 이럴 때쯤에 가면은 안 되고,근데 막 늦가을 이럴 때쯤에 가면은 안 되고
진짜 갈라면은 진짜 그 우리나라 한겨울에 있잖아.,진짜 가려면은 진짜 그 우리나라 한겨울에 있잖아.
그때가 한겨울이잖아.,그때가 한겨울이잖아.
그때 딱 가면 러시아 기온이 한 영하 이십육 도 뭐~ 이래 된다 말이야.,그때 딱 가면 러시아 기온이 한 영하 이십육 도 뭐~ 이렇게 된다 말이야.
그 영하 이십육 도 그 상상도 할 수 없는 날씨잖아.,그 영하 이십육 도 그 상상도 할 수 없는 날씨잖아.
근데 거긴 진짜 영하 이십육 도 이래 돼.,근데 거긴 진짜 영하 이십육 도 이렇게 돼.
그래서 바다가 언 거야.,그래서 바다가 언 거야.
그래서 그때 가야지 안 위험하고,그래서 그때 가야지 안 위험하고
만약에 뭐~ 방학이랑 이런 거 날짜가 뭐~,만약에 뭐~ 방학이랑 이런 거 날짜가 뭐~
안 겹쳐 가지고 뭐~ 십일월달 요럴 때 간다.,안 겹쳐 가지고 뭐~ 십일월달 요럴 때 간다.
그러면 이제 쫌 위험하지.,그러면 이제 조금 위험하지.
되게 도움 많이 됐어 지금 이 정보가,되게 도움 많이 됐어 지금 이 정보가
그르구 그~ 근데 그 비행기 표 값 있다 아이가?,그리고 그~ 근데 그 비행기 표 값 있지 않니?
그게 내가 갔을 때는 되게 쌌다 말이야 블라디보스톡이,그게 내가 갔을 때는 되게 쌌다 말이야 블라디보스톡이
뭐~ 왕복하는데 나는 거의 한 십오만 원에 갔거든.,뭐~ 왕복하는데 나는 거의 한 십오만 원에 갔거든.
십오만 원,십오만 원
블라디보스톡 왕복 십오만 원 정도에 갔어.,블라디보스톡 왕복 십오만 원 정도에 갔어.
갔는데 내가 이제 몇 달 전에 이제 심심해 가지고 알아봤는데,갔는데 내가 이제 몇 달 전에 이제 심심해 가지고 알아봤는데
거의 한 네 배 올랐더라고,거의 한 네 배 올랐더라고
네 배 올랐다고?,네 배 올랐다고?
블라디보스톡 한 번 왔다 갔다 하는데,블라디보스톡 한 번 왔다 갔다 하는데
그래서 이제 그 왜 이래 비싸졌노 카면서,그래서 이제 그 왜 이렇게 비싸졌나 하면서
항공권이 비싸 근데 이제 물가도 쫌 오르고 하니까,항공권이 비싸 근데 이제 물가도 조금 오르고 하니까
이~ 어디 한 번 여행 가 왔다 갔다 할라 카면은,이~ 어디 한 번 여행 가 왔다 갔다 하려 하면은
항공권이 제일 비싼 거 같애 내가 봤을 때,항공권이 제일 비싼 거 같애 내가 봤을 때
그치 그치 비행기가 비싸지.,그치 그치 비행기가 비싸지.
뭐~ 항공권이 이제 우리나라에서 끊어야 되니까 좀 비싸고,뭐~ 항공권이 이제 우리나라에서 끊어야 되니까 좀 비싸고
대신에 이제 블라디보스톡은 물가가 싸단 말이야.,대신에 이제 블라디보스톡은 물가가 싸단 말이야.
어~ 우리나라보다 진짜 훨씬 싸 훨씬,어~ 우리나라보다 진짜 훨씬 싸 훨씬
처음 알았다.,처음 알았다.
그 이브로쉐 카면서 유럽 브랜드가 있거든.,그 이브로쉐 하면서 유럽 브랜드가 있거든.
바디워시나 이런 거 파는 브랜드가 있는데,바디워시나 이런 거 파는 브랜드가 있는데
그게 이제 블라디에서 이제 팔거든.,그게 이제 블라디에서 이제 팔거든.
근데 이제 이브로쉐를 올리브영 겉은 데서 사면은,근데 이제 이브로쉐를 올리브영 같은 데서 사면은
막 바디워시 한 개에 막 거의 이만 원하고 이런다 말이야.,막 바디워시 한 개에 막 거의 이만 원하고 이런다 말이야.
근데 내가 그 브랜드를 진짜 좋아해 가지고 블라디보스톡 가서 무조건 거기부터 갔어.,근데 내가 그 브랜드를 진짜 좋아해 가지고 블라디보스톡 가서 무조건 거기부터 갔어.
근데 갔는데 세상에나 마상에나,근데 갔는데 세상에나 마상에나
바디워시가 우리나라 돈으로 거의 이천 원 삼천 원에 파는 거야.,바디워시가 우리나라 돈으로 거의 이천 원 삼천 원에 파는 거야.
와 완전 싼대.,와 완전 싼대.
그래 가지고 나는 이제,그래 가지고 나는 이제
왠지 그럴 거 같아서 이 항공권 끊을 때부터 그 위탁수하물을,왠지 그럴 거 같아서 이 항공권 끊을 때부터 그 위탁수하물을
추가해서 넣어놨어.,추가해서 넣어놨어.
그래서 이제 나는 이때다 싶어 가지고 그 싹 다 쓸어 담아 왔다 아이가.,그래서 이제 나는 이때다 싶어 가지고 그 싹 다 쓸어 담아 왔지 않니.
그래서 거기 갈 거면은 무조건 위탁수하물 추가하고,그래서 거기 갈 거면은 무조건 위탁수하물 추가하고
일단 가자마자 거기 그 매장을 먼저 제일 먼저 가.,일단 가자마자 거기 그 매장을 먼저 제일 먼저 가.
근데 문제는 가면은,근데 문제는 가면은
중국인들이 진짜 많기는 하지.,중국인들이 진짜 많기는 하지.
중국인들이 어~ 뭐~ 해외 어디를 가던 많잖아.,중국인들이 어~ 뭐~ 해외 어디를 가던 많잖아.
맞어 맞어.,맞어 맞어.
너도 또 알제 중국인들도 쓰 그 쓸어 담는 문화 있잖아.,너도 또 알지 중국인들도 쓰 그 쓸어 담는 문화 있잖아.
어~ 알지  그냥 뭣도 모르고 다 쓸어 담아 가.,어~ 알지  그냥 뭣도 모르고 다 쓸어 담아 가.
뭐~ 여부터 저까지 다 주세요 해뿌잖아.,뭐~ 여부터 저까지 다 주세요 해버리잖아.
하이튼 그래서 내가 갈 때도 그~ 막 다 쓸어 담고 있드라고 또 보니까,하여튼 그래서 내가 갈 때도 그~ 막 다 쓸어 담고 있더라고 또 보니까
그래서 나는 이제 왠지 그럴 거 같아서 내리자마자 거기 제일 먼저 갔어.,그래서 나는 이제 왠지 그럴 거 같아서 내리자마자 거기 제일 먼저 갔어.
그래서 이제 나는 이제 남은 거 있잖아.,그래서 이제 나는 이제 남은 거 있잖아.
뭐~ 쪼매 이래 남은 거,뭐~ 조금 이렇게 남은 거
이게 눈치 싸움이야 눈치 싸움,이게 눈치 싸움이야 눈치 싸움
하이튼 그래서 거기 갈 거면은,하여튼 그래서 거기 갈 거면은
이제 십이월 중순에서 말쯤에 가서,이제 십이월 중순에서 말쯤에 가서
그 매장을 바로 가는 거야.,그 매장을 바로 가는 거야.
꿀팁이다 이거,꿀팁이다 이거
아이스크림 뭐~ 하드바 하나에 거의 백 원 이백 원 이래 하더라고,아이스크림 뭐~ 하드바 하나에 거의 백 원 이백 원 이렇게 하더라고
그래 가지고 막,그래 가지고 막
이거 왜 이래 싸노 카면서 그것도 다 쓸데없이 다 쓸어 담아 왔제.,이거 왜 이렇게 싸니 하면서 그것도 다 쓸데없이 다 쓸어 담아 왔지.
캐비어 있잖아 캐비어,캐비어 있잖아 캐비어
캐비어 알지 그 상어,캐비어 알지 그 상어
캐비어도 왜 우리나라에서 살라 카면은 마트에도 안 팔고,캐비어도 왜 우리나라에서 사려 하면은 마트에도 안 팔고
비싸게 사야 되잖아.,비싸게 사야 되잖아.
귀하지 그거,귀하지 그거
근데 러시아에서는 막 마트에 그냥 팔더라고 그거를,근데 러시아에서는 막 마트에 그냥 팔더라고 그거를
캐비어를 그냥 동네 마트 같은 데서 팔드라고,캐비어를 그냥 동네 마트 같은 데서 팔더라고
그래 가지고 뭐~ 뭐~ 이거 진짜 캐비어인가 카면서,그래 가지고 뭐~ 뭐~ 이거 진짜 캐비어인가 하면서
봤는데 진짜 그 철갑상어 알이더라고,봤는데 진짜 그 철갑상어 알이더라고
근데 그것도 뭐~ 진짜 싸드라고 완전 한 뭐~,근데 그것도 뭐~ 진짜 싸더라고 완전 한 뭐~
오백 그람에 거의 뭐~ 삼천 원 사천 원,오백 그람에 거의 뭐~ 삼천 원 사천 원
물가가 싸네.,물가가 싸네.
내가 갔을 때는 삼천 원 사천 원 매 이래 팔았어.,내가 갔을 때는 삼천 원 사천 원 매 이렇게 팔았어.
그래 가지고 또 그것도 한 일 키로 왕창 사 오고 이랬다 아이가.,그래 가지고 또 그것도 한 일 키로 왕창 사 오고 이랬지 않니.
같네.,같네.
보드카도 완전 싸니까,보드카도 완전 싸니까
보드카도 이제 한 병 또 사 가지고 왔지.,보드카도 이제 한 병 또 사 가지고 왔지.
보드카는 뭐~ 우리나라에서 십만 원 뭐~ 십오만 원 이래 한다.,보드카는 뭐~ 우리나라에서 십만 원 뭐~ 십오만 원 이렇게 한다.
거 이만 원대 살 수 있거든.,거 이만 원대 살 수 있거든.
근데 완전 이득이잖아 그러면,근데 완전 이득이잖아 그러면
근데 또 사람들이 사재기를 해서 올까 봐.,근데 또 사람들이 사재기를 해서 올까 봐.
한 병밖에 못 사.,한 병밖에 못 사.
물가 싼 대신에 한 병밖에 못 사니까,물가 싼 대신에 한 병밖에 못 사니까
이제 그 한 병이랑 이제 미니어처 이런 거 있잖아.,이제 그 한 병이랑 이제 미니어처 이런 거 있잖아.
그런 걸 이제 한 몇 개 이케 샀지.,그런 걸 이제 한 몇 개 이렇게 샀지.
가서 막 두 병 세 병 막 싸다고 사 오면은,가서 막 두 병 세 병 막 싸다고 사 오면은
세금에서 떼이거든.,세금에서 떼이거든.
그래 가지고 이제 그것도 좀 조심해서 사야 되고,그래 가지고 이제 그것도 좀 조심해서 사야 되고
그리고 보드카를 그냥 마트 같은 데서,그리고 보드카를 그냥 마트 같은 데서
팔기 때문에 막 따로 막 포장 이런 거 안 해준다 말이야.,팔기 때문에 막 따로 막 포장 이런 거 안 해준다 말이야.
그래 가지고 그냥 쌩 보드카 그 한 병 막 이릏게 늫고,그래 가지고 그냥 생 보드카 그 한 병 막 이렇게 넣고
그러면 캐리어에 넣으면은 깨지면 어뜩하냐?,그러면 캐리어에 넣으면은 깨지면 어떡하냐?
위험하지.,위험하지.
그래 가지고 무조건 뾱뾱이 이런 거 무조건 이제 여행 가기 전에,그래 가지고 무조건 뾱뾱이 이런 거 무조건 이제 여행 가기 전에
넣어 가지고 가야 되는 거고,넣어 가지고 가야 되는 거고
나는 거 가서 보드카 사 왔는데,나는 거 가서 보드카 사 왔는데
짐 내한테 말 거는 거야.,지금 나한테 말 거는 거야.
대꾸하니까 내 보고 막 뾱뾱이 있나 카는 거야.,대꾸하니까 나 보고 막 뾱뾱이 있냐 하는 거야.
아니 없는데 뭐~ 왜 그러시냐 하니까,아니 없는데 뭐~ 왜 그러시냐 하니까
그럼 보드카를 샀는데 이~,그럼 보드카를 샀는데 이~
그냥 포장해주는 줄 알았는데 이렇게 쌩으로 병 한 병 줄 줄 몰랐대.,그냥 포장해주는 줄 알았는데 이렇게 생으로 병 한 병 줄 줄 몰랐대.
그래서 캐리어에 넣으면 깨질 거 같아서 못 넣겠다 카는 거야.,그래서 캐리어에 넣으면 깨질 거 같아서 못 넣겠다 하는 거야.
근데 나는 또 다행히 또 그 뾱뾱이 챙겨갔거든.,근데 나는 또 다행히 또 그 뾱뾱이 챙겨갔거든.
그래서 이제 난 내 거 쓸 거밖에 없어서 못 줬단 말이야.,그래서 이제 난 내 거 쓸 거밖에 없어서 못 줬단 말이야.
그 사람은 그 어떻게 들고 갔을라노?,그 사람은 그 어떻게 들고 갔을라나?
뭐~ 잘 안 깨지고 잘 들고 갔겠지 뭐~,뭐~ 잘 안 깨지고 잘 들고 갔겠지 뭐~
니도 만약에 갈라 카면은 무조건 그 챙겨 가야 된데이.,너도 만약에 가려 하면은 무조건 그 챙겨 가야 된다.
그래야겠다.,그래야겠다.
그 단디 잘 보고 댕겨야 되고,그 단단히 잘 보고 다녀야 되고
