사투리,표준어
아~ 뭐~ 뭐~ 근력 운동 중에서 쫌,아~ 뭐~ 뭐~ 근력 운동 중에서 조금
약간 추천할 형태는 있나요?,약간 추천할 형태는 있나요?
예 그~ 제일 이렇게 트레이너가 추천해 주는 게 스쿼트 운동이에요.,예 그~ 제일 이렇게 트레이너가 추천해 주는 게 스쿼트 운동이에요.
스쿼트 운동을 바로 하면은,스쿼트 운동을 바로 하면은
잘못하면은 무릎이 다 나가버리고,잘못하면은 무릎이 다 나가버리고
잘못 잘하면은 무릎도 안 나가고 전신 운동이거든요?,잘못 잘하면은 무릎도 안 나가고 전신 운동이거든요?
스쿼트 운동이나 아니면은 프랭크 프랭크나,스쿼트 운동이나 아니면은 프랭크 프랭크나
그다음에 또 남자들 같은 경우에는 무게 쫌 나가는,그다음에 또 남자들 같은 경우에는 무게 조금 나가는
글 들고 이렇게,글 들고 이렇게
하더라고예 그러니까 저는 무게 같은 거 많이 안 하고 스쿼트 운동이나,하더라고요 그러니까 저는 무게 같은 거 많이 안 하고 스쿼트 운동이나
런지나 인자 와이드 스쿼트 이런 거를 하루에,런지나 이제 와이드 스쿼트 이런 거를 하루에
스무 개씩 해서 한 스무 개까지 할 필요 없고 인자,스무 개씩 해서 한 스무 개까지 할 필요 없고 이제
할 때 삼 세트 내지 사 세트 오 세트 하는데 열다섯 개에서 열두 개에서 열다섯 개 해서 해서,할 때 삼 세트 내지 사 세트 오 세트 하는데 열다섯 개에서 열두 개에서 열다섯 개 해서 해서
삼 세트 이상 하면은,삼 세트 이상 하면은
근력 운동이 됩니다 근데 하다가 보면은 아구 힘들어 카고 그만두면은 그게 노동 뱈에 안 되거든요?,근력 운동이 됩니다 근데 하다가 보면은 아구 힘들어 하고 그만두면은 그게 노동 밖에 안 되거든요?
노동이 아니고 근력 운동 할려면은 삼 세트 열다섯 개 해서 삼 세트 그래 사십 다섯 개,노동이 아니고 근력 운동 할려면은 삼 세트 열다섯 개 해서 삼 세트 그래 사십 다섯 개
되잖아 그죠?,되잖아 그죠?
그러면은 그거를 삼 사 세트 하면은 육십 개 쯤 되고,그러면은 그거를 삼 사 세트 하면은 육십 개 쯤 되고
그래서 런 스쿼트 운동을 한번 해보세요 근데 요즘 잘 모르면은 선생님,그래서 런 스쿼트 운동을 한번 해보세요 근데 요즘 잘 모르면은 선생님
유튜브 같은 데 보면 스쿼트 운동하는 방법이 나오니까 그거를 보고 하시면은 도움이 될 겁니다.,유튜브 같은 데 보면 스쿼트 운동하는 방법이 나오니까 그거를 보고 하시면은 도움이 될 겁니다.
또 스쿼트 운동 말고도 추천해 주고 싶은 운동은,또 스쿼트 운동 말고도 추천해 주고 싶은 운동은
남자들은 이거 뭡니까?,남자들은 이거 뭡니까?
팔 굽히기,팔 굽히기
저는 팔 굽히기를 잘 못하는데 팔 굽히기도,저는 팔 굽히기를 잘 못하는데 팔 굽히기도
그~ 근력 운동에,그~ 근력 운동에
아마 다 될 겁니다 하면서,아마 다 될 겁니다 하면서
시 복식 호흡을 해야 돼 복식 그러니까는 글 배에 복근을 옇어 가면서,시 복식 호흡을 해야 돼 복식 그러니까는 글 배에 복근을 넣어 가면서
숨 쉬는 거를 가장 중요시 여깁니다.,숨 쉬는 거를 가장 중요시 여깁니다.
그~ 저는 이 운동을 바로 하기 위해서,그~ 저는 이 운동을 바로 하기 위해서
일대일 수업으로 트레이닝을 오십 회 받았어요.,일대일 수업으로 트레이닝을 오십 회 받았어요.
오십 회 받고 나니까 운동이 뭔지 제대로 알겠더라고요.,오십 회 받고 나니까 운동이 뭔지 제대로 알겠더라고요.
그전에는 저도 운동이라 카면 전혀 몰랐어요.,그전에는 저도 운동이라 하면 전혀 몰랐어요.
