사투리,표준어
타 봤긴 타 봤는데 나는 내 스타일 아닌 거 같고 약간 산속을 쫌 헤집고 다니는 약간 이런 짚라인 이런 거 타봤어?,타 봤긴 타 봤는데 나는 내 스타일 아닌 거 같고 약간 산속을 조금 헤집고 다니는 약간 이런 짚라인 이런 거 타봤어?
짚라인 그~ 처음에는,짚라인 그~ 처음에는
무서워서 진짜 난 안 타겠다 했는데 쫌 어찌저찌 억지로 탔어 근데 그~ 타고,무서워서 진짜 난 안 타겠다 했는데 조금 어찌저찌 억지로 탔어 근데 그~ 타고
그~ 허공을 가로지르면서 이렇게 내려가는데 처음엔 무서웠는데 진짜 딱 눈 떴을 때,그~ 허공을 가로지르면서 이렇게 내려가는데 처음엔 무서웠는데 진짜 딱 눈 떴을 때
진짜 그~ 주변에 있는 자연 풍경이 다 보이면서 너무 예쁜 그래서 하동에도 짚라인 있더 있다더라고 그래서,진짜 그~ 주변에 있는 자연 풍경이 다 보이면서 너무 예쁜 그래서 하동에도 짚라인 있더 있다더라고 그래서
함 거기도 가 보고 싶고,함 거기도 가 보고 싶고
기회 되면은 패러글라이딩 그것도 진짜 한번 해보고 싶고 그래.,기회 되면은 패러글라이딩 그것도 진짜 한번 해보고 싶고 그래.
그~ 경북 쪼금 위쪽에 단양이라고 있는데 거기가 패러글라이딩의 명소라고 하더라고.,그~ 경북 쪼금 위쪽에 단양이라고 있는데 거기가 패러글라이딩의 명소라고 하더라고.
그래서 한 스무 살 때부터 패러글라이딩을 해 보고 싶었는데,그래서 한 스무 살 때부터 패러글라이딩을 해 보고 싶었는데
지금은 약간 나이가 들수록 점점 겁이 많아 져가지고,지금은 약간 나이가 들수록 점점 겁이 많아 져가지고
스무 살 때는 아~ 너무너무 가고 싶다 이랬는데 지금은 할 수 있을까?,스무 살 때는 아~ 너무너무 가고 싶다 이랬는데 지금은 할 수 있을까?
막상 가면 하지 않을까 이런 생각 들면서 근데 한번 해 보고 싶긴 해 옛날에,막상 가면 하지 않을까 이런 생각 들면서 근데 한번 해 보고 싶긴 해 옛날에
우리 사촌오빠가 제주도 가서 패러글라이딩했단 말이야 근데 진짜,우리 사촌오빠가 제주도 가서 패러글라이딩했단 말이야 근데 진짜
너무 좋은 경험이라고 하더라고 그래서 패러글라이딩은 어~,너무 좋은 경험이라고 하더라고 그래서 패러글라이딩은 어~
서른 살 되기 전에는 해 보고 싶다  단양 거기 근처에도 뭐~,서른 살 되기 전에는 해 보고 싶다  단양 거기 근처에도 뭐~
먹을 것도 많고 여행 가기 딱 좋다고 하더라고.,먹을 것도 많고 여행 가기 딱 좋다고 하더라고.
우리 갈 때가 너무 많은 거 아니가 그럼 단양도 같이 가자.,우리 갈 때가 너무 많은 거 아니야 그럼 단양도 같이 가자.
단양도 가고 그냥 어차피 일 안 하니까,단양도 가고 그냥 어차피 일 안 하니까
이번년도 아~ 신년 겨울에 강원도 갔다가,이번년도 아~ 신년 겨울에 강원도 갔다가
내년 여름에 여수 갔다가 가을에 단양 갔다가 그렇게 하자.,내년 여름에 여수 갔다가 가을에 단양 갔다가 그렇게 하자.
아니면 나는 그~ 하동 아까 얘기했잖아 집라인,아니면 나는 그~ 하동 아까 얘기했잖아 집라인
그 옆 그 옆에 산청 그쪽에 산청이 맞나?,그 옆 그 옆에 산청 그쪽에 산청이 맞나?
지리산 쪽에 삼성궁이라고,지리산 쪽에 삼성궁이라고
쫌 안 알려진 거 같은 곳이 있는데 거기서 한 약간 산을 차를 타고 올라가.,조금 안 알려진 거 같은 곳이 있는데 거기서 한 약간 산을 차를 타고 올라가.
거기 주치를 하고 약간 트래킹 느낌으로,거기 주치를 하고 약간 트래킹 느낌으로
이렇게 쪼끔 올라가는 십 분 정도 올라갔는데,이렇게 쪼끔 올라가는 십 분 정도 올라갔는데
처음에 올라갈 때 여기를 왜 올라가고 있나 이렇게 했는데,처음에 올라갈 때 여기를 왜 올라가고 있나 이렇게 했는데
그~ 약간 이십 분 정도 올라가면은 막혀 있던 게 갑자기 딱 틀리면서 위에 약간 호수가 있어.,그~ 약간 이십 분 정도 올라가면은 막혀 있던 게 갑자기 딱 틀리면서 위에 약간 호수가 있어.
쪼꼬만한 호수가 있는데 그 주변으로 거기,조그마한 호수가 있는데 그 주변으로 거기
땅 주인인지 누군지 모르겠는데 되게 돌로 벽을 쌓아놨거든.,땅 주인인지 누군지 모르겠는데 되게 돌로 벽을 쌓아놨거든.
벽 보다 약간 성벽처럼 진짜 크게 쌓아놨어 근데 나는 처음에 딱 거기 올라가서,벽 보다 약간 성벽처럼 진짜 크게 쌓아놨어 근데 나는 처음에 딱 거기 올라가서
나 진짜 울 쪼끔 약간 눈물 울컥할 정도로,나 진짜 울 쪼끔 약간 눈물 울컥할 정도로
너무 예쁜 거야 약간 여기가 한국이 맞나,너무 예쁜 거야 약간 여기가 한국이 맞나
이 정도로 그래서 나는 거기 사람들이 어디 추천하고 싶은데 있냐 물어보면 나 거기 무조건 추천 삼성궁이라고,이 정도로 그래서 나는 거기 사람들이 어디 추천하고 싶은데 있냐 물어보면 나 거기 무조건 추천 삼성궁이라고
나중에 인터넷 한 번 검색 해 보면,나중에 인터넷 한 번 검색 해 보면
잘 나올려나 모르겠는데 사진 보면은 진짜 해외처럼 물도 약간 에메랄드빛에,잘 나올려나 모르겠는데 사진 보면은 진짜 해외처럼 물도 약간 에메랄드빛에
그~ 돌 쌓아놓은 게 근데 아직도 거기는 주인 분께서 돌을 쌓고 계셔.,그~ 돌 쌓아놓은 게 근데 아직도 거기는 주인 분께서 돌을 쌓고 계셔.
계속 현재 진행형이야.,계속 현재 진행형이야.
그래서 약간 쫌 기괴한 느낌도 받고 그냥 뭔가,그래서 약간 조금 기괴한 느낌도 받고 그냥 뭔가
되게 시  이상한 곳이긴 한데 뷰가 너무 좋으니까 한 번 가봤으면 좋겠다 거기도,되게 시  이상한 곳이긴 한데 뷰가 너무 좋으니까 한 번 가봤으면 좋겠다 거기도
내년에는 갈 데가 엄청 많겠는데 데이트도 할 데가 많겠다.,내년에는 갈 데가 엄청 많겠는데 데이트도 할 데가 많겠다.
