사투리,표준어
이 어트게 해야 되는데?,이 어찌 해야 되는데?
그거이 나도 마찬가지야 원래 언니가 날씬했기 때문에,그거이 나도 마찬가지야 원래 언니가 날씬했기 때문에
그~ 말랐고 막 이라다 보니까는 살이 찌고 이러다 보니까 사람들이 쪼끔 이케,그~ 말랐고 막 이러다 보니까는 살이 찌고 이러다 보니까 사람들이 쪼끔 이렇게
그런 거에서 자신감 막 떨어지고,그런 거에서 자신감 막 떨어지고
막 축 쳐져 있고 막 그래도 나도 그랬거든요 그런 식으로 해갖고 우울증 오고 했는데 약간 쪼끔,막 축 쳐져 있고 막 그래도 나도 그랬거든요 그런 식으로 해갖고 우울증 오고 했는데 약간 쪼끔
극복하게 된 계기가 어~ 그냥 지금 내 몸을 그냥 받아들이고 거기에 맞춰서,극복하게 된 계기가 어~ 그냥 지금 내 몸을 그냥 받아들이고 거기에 맞춰서
날씬하게 어~ 예를 들면은 쪼끔,날씬하게 어~ 예를 들면은 쪼끔
완전 뚱뚱하게만 안 보이면 되겠다 싶어갖고,완전 뚱뚱하게만 안 보이면 되겠다 싶어갖고
고거에 맞차갖고 옷도 처음에는 욕심내서,고거에 맞춰갖고 옷도 처음에는 욕심내서
복부도 살 빼고 뭐하고 뭐하고 다 해야지 남들은 봤을 때 언니 괜찮다 우리 언니도 뭐~ 그 정도는 그렇게 얘기해도,복부도 살 빼고 뭐하고 뭐하고 다 해야지 남들은 봤을 때 언니 괜찮다 우리 언니도 뭐~ 그 정도는 그렇게 얘기해도
내한테 만족감이 없으니까 아 이거 더 빼야 된다 우리 신랑도 날씬하다 뭐~ 괜찮다 하지만,나한테 만족감이 없으니까 아 이거 더 빼야 된다 우리 신랑도 날씬하다 뭐~ 괜찮다 하지만
기존에 말랐던 게 있으니깐 거기에서 살이 더 붙어서 바지 싸이즈가 안 맞고,기존에 말랐던 게 있으니깐 거기에서 살이 더 붙어서 바지 싸이즈가 안 맞고
뭐~ 쫌 끼고 이러다 보니까 그런 거에서 만족감이  본인한테서 오는 거니까,뭐~ 조금 끼고 이러다 보니까 그런 거에서 만족감이  본인한테서 오는 거니까
남들은 내를 봤을 때 뚱뚱하지도 않고 만족하는데,남들은 나를 봤을 때 뚱뚱하지도 않고 만족하는데
내가 만족을 못 하니까 아 그러면 어~ 남들 눈에는 괜찮으니까 어~ 근데 우리가 길 가다 보면 아~ 저 정도에,내가 만족을 못 하니까 아 그러면 어~ 남들 눈에는 괜찮으니까 어~ 근데 우리가 길 가다 보면 아~ 저 정도에
아~ 스커트 저거는 아인데 아~ 저 지 저거 아인데 가려야 되는데 막,아~ 스커트 저거는 아닌데 아~ 저 지 저거 아닌데 가려야 되는데 막
진짜 심하게 막 뚱띵 뚱뚱한데 막,진짜 심하게 막 뚱띵 뚱뚱한데 막
앞에 다 파이고 막 뒤에 다 파이고 막,앞에 다 파이고 막 뒤에 다 파이고 막
막 그런 사람들 많더라고 근데 그게 어느 정도껏이지 막,막 그런 사람들 많더라고 근데 그게 어느 정도껏이지 막
육육이 아니라 한 팔팔 구구 되는 사람들도 막 그렇게 입고 다니는 사람들 보면,육육이 아니라 한 팔팔 구구 되는 사람들도 막 그렇게 입고 다니는 사람들 보면
아~ 저 사람들은 진짜 자신감이 쩌는구나.,아~ 저 사람들은 진짜 자신감이 쩌는구나.
그런 거 보면서 아~ 저 정도면은,그런 거 보면서 아~ 저 정도면은
핫팬츠 나도 지금 입어도 되겠는데 막 이런 생각 마이 하거든요.,핫팬츠 나도 지금 입어도 되겠는데 막 이런 생각 많이 하거든요.
그런 거에서 나도  옷을 쪼끔 원래 입는 스타일에서,그런 거에서 나도  옷을 쪼끔 원래 입는 스타일에서
쪼끔 내려놓고 바꾸고 그리고,쪼끔 내려놓고 바꾸고 그리고
복부 안 되는 거 가리니깐 고마 남들 눈에 안 보이니깐,복부 안 되는 거 가리니깐 그냥 남들 눈에 안 보이니깐
어~ 뭐~ 스트레스 쫌 덜 받고 그~ 내가 봤을 때 언니는,어~ 뭐~ 스트레스 조금 덜 받고 그~ 내가 봤을 때 언니는
어~ 다리가 일단 날씬하니까 그거를 쪼끔 다 상체를 보완해서,어~ 다리가 일단 날씬하니까 그거를 쪼끔 다 상체를 보완해서
요즘에는 보면 위에는 어차피 껴입으니까,요즘에는 보면 위에는 어차피 껴입으니까
근데 안에를 두껍게 입으면 니트를 입으면 또 뚱뚱해 보일 수도 있잖아요 그러면 나는 예전에,근데 안에를 두껍게 입으면 니트를 입으면 또 뚱뚱해 보일 수도 있잖아요 그러면 나는 예전에
또 그랬어요 원래 니트 이런 거 안 좋아해서 안 입었었는데,또 그랬어요 원래 니트 이런 거 안 좋아해서 안 입었었는데
난 곧 죽어도 겨울에도 반팔 입었거든요 어 대신에 추우니까,난 곧 죽어도 겨울에도 반팔 입었거든요 어 대신에 추우니까
반팔에 무조건 가디건을 안에 숨겨서 잘 안 보이게 짧은 가디건을 입으면,반팔에 무조건 가디건을 안에 숨겨서 잘 안 보이게 짧은 가디건을 입으면
따뜻해요 언니 그렇게 하고 위에,따뜻해요 언니 그렇게 하고 위에
자켓을 입고 막 그랬었거든요 옛날에 진짜 어트게 입고 다닌지 모르겠지만 막 치마에 막,자켓을 입고 막 그랬었거든요 옛날에 진짜 어찌 입고 다닌지 모르겠지만 막 치마에 막
어그 부츠 짧은 거 맨다리에 신고 다니고 막 그랬거든 피부색이 쫌 까무짭짭해서 스타킹을 못 신어요 검정색 말고는 커피색 스타킹 신으면,어그 부츠 짧은 거 맨다리에 신고 다니고 막 그랬거든 피부색이 조금 까무잡잡해서 스타킹을 못 신어요 검정색 말고는 커피색 스타킹 신으면
커피색보다 더 진한 그~ 두꺼운 거 신은 그런 피부색이어서 학교 다닐 때도,커피색보다 더 진한 그~ 두꺼운 거 신은 그런 피부색이어서 학교 다닐 때도
스타킹을 안 신어도 걸리지 않았어요 피부 색깔이 시꺼메서,스타킹을 안 신어도 걸리지 않았어요 피부 색깔이 시꺼메서
그~ 언니도 그냥 다리가 날씬하니까 내가 봤을 때는 그냥,그~ 언니도 그냥 다리가 날씬하니까 내가 봤을 때는 그냥
요즘에 그래도 사람들이 쫌 알아보더라고 아 어머 다리는 되게 날씬한데 얼굴에 살이 있는갑다 요즘 쫌,요즘에 그래도 사람들이 조금 알아보더라고 아 어머 다리는 되게 날씬한데 얼굴에 살이 있는갑다 요즘 조금
사람들이 그렇게 알더라고요 언니 보니까,사람들이 그렇게 알더라고요 언니 보니까
걍 고렇게 해도 괜 언니는 다리가 너무 날씬하니까,그냥 고렇게 해도 괜 언니는 다리가 너무 날씬하니까
뚱뚱하다 뭐~ 통통하다 이렇게보다는 그래도 어 다리가 예쁘네 그거 하나만으로도,뚱뚱하다 뭐~ 통통하다 이렇게보다는 그래도 어 다리가 예쁘네 그거 하나만으로도
그냥 언니가 자신감을 갖고 그냥 별로 신경 안 써도 될 거 같애 위에 옷 같은 경우는 언니가 다리가 날씬하니까,그냥 언니가 자신감을 갖고 그냥 별로 신경 안 써도 될 거 같애 위에 옷 같은 경우는 언니가 다리가 날씬하니까
위에 자켓을 쫌 긴 거 입으면은 뭐~ 괜찮지 않을까 싶은데 내가 봤을 때는,위에 자켓을 조금 긴 거 입으면은 뭐~ 괜찮지 않을까 싶은데 내가 봤을 때는
그런 거 입고 막 하면 되니까  언니 뚱뚱한 거는 뭐~ 이렇게 살 빼면 되고,그런 거 입고 막 하면 되니까  언니 뚱뚱한 거는 뭐~ 이렇게 살 빼면 되고
그리고 뭐~ 피부가 만약에 여기 뭐~ 코가 낮다 뭐~,그리고 뭐~ 피부가 만약에 여기 뭐~ 코가 낮다 뭐~
여서 내가 뭐~ 입술이 얇다라면 맞으면 되잖아요 근데,여서 내가 뭐~ 입술이 얇다라면 맞으면 되잖아요 근데
피부색은 진짜 잘 어트게 안 되더라고 내가,피부색은 진짜 잘 어찌 안 되더라고 내가
원래 나는 햇빛에 십 분?,원래 나는 햇빛에 십 분?
십 분만 내가 만약에 이렇게 여름에 하고 있었으면은 이대로 줄 그대로 여기는 타고 여기는,십 분만 내가 만약에 이렇게 여름에 하고 있었으면은 이대로 줄 그대로 여기는 타고 여기는
안 타고 이케 색깔이 바로 돼 십오 분만 땡볕에 앉아 있어도 뻘개지고 껍질 일어나고 이런 거 없이 나는 그냥,안 타고 이케 색깔이 바로 돼 십오 분만 땡볕에 앉아 있어도 뻘개지고 껍질 일어나고 이런 거 없이 나는 그냥
딱 그 줄 그대로 타는 스타일이거든요 근데 그거는 뭐~,딱 그 줄 그대로 타는 스타일이거든요 근데 그거는 뭐~
하얀 피부에 비해서 좋기는 해요 뭐~ 껍질 안 일어나죠.,하얀 피부에 비해서 좋기는 해요 뭐~ 껍질 안 일어나죠.
그도 껌은 색 피부들이 뭐~ 더 건강하니 뭐~ 이런 말은 많이 하긴 하는데,그도 껌은 색 피부들이 뭐~ 더 건강하니 뭐~ 이런 말은 많이 하긴 하는데
그거는 아닌 거 같고 일단 기미가,그거는 아닌 거 같고 일단 기미가
피부가 꺼매서 잘 티는 안 나고 하긴 하는데 피부 하얀 거는,피부가 꺼매서 잘 티는 안 나고 하긴 하는데 피부 하얀 거는
옛날엔 하나도 안 부러웠거든요 옛날엔 태닝 많이 하고,옛날엔 하나도 안 부러웠거든요 옛날엔 태닝 많이 하고
일부러 막 돈 주고 태우고 막 이랬으니까 막,일부러 막 돈 주고 태우고 막 이랬으니까 막
모르던 그니까 밖에서 쪼끔 아는 애를 뭐~ 워터파크에서 만나면서 나한테,모르던 그러니까 밖에서 쪼끔 아는 애를 뭐~ 워터파크에서 만나면서 나한테
태닝했냐고 물어보는 사람들 되게 많았거든요 원래 내 피부인데,태닝했냐고 물어보는 사람들 되게 많았거든요 원래 내 피부인데
어렸을 때 사진 보면 시커매 애가 완전 저기 어디 베트남 동남아 이런 데서 막 날라온 아처럼,어렸을 때 사진 보면 시커매 애가 완전 저기 어디 베트남 동남아 이런 데서 막 날라온 애처럼
시커멓고 이런데 피부 하얀 게 요즘엔 너무 부러워요 지금 나이 들고 나서 보니까는,시커멓고 이런데 피부 하얀 게 요즘엔 너무 부러워요 지금 나이 들고 나서 보니까는
피부 하얀 거는 내가 얼굴에 뭐~ 미백을 막 갖다 발라도,피부 하얀 거는 내가 얼굴에 뭐~ 미백을 막 갖다 발라도
그거는 보니까 그렇게 막,그거는 보니까 그렇게 막
하얘지고 이런 건 아니더라고 그나마 지금 얼굴은 화장품을 쪼끔 바르니깐 손 이~ 갖다 대면 그렇긴 한데,하얘지고 이런 건 아니더라고 그나마 지금 얼굴은 화장품을 쪼끔 바르니깐 손 이~ 갖다 대면 그렇긴 한데
간혹 우리 둘째가 신랑 피부 닮아서,간혹 우리 둘째가 신랑 피부 닮아서
내가 손으로 이케 뭘 딲아 주다가 깜짝 놀래거든요 너무 색깔이 마이 차 나가지고 무슨 사람 꼴이 나는 흑인 같고,내가 손으로 이렇게 뭘 닦아 주다가 깜짝 놀래거든요 너무 색깔이 많이 차 나가지고 무슨 사람 꼴이 나는 흑인 같고
이~ 피부 관리하기 너무 나는 콤플렉스였거든 이게,이~ 피부 관리하기 너무 나는 콤플렉스였거든 이게
그리고 또 에전에 어렸을 때 희귀병이 있어가지고,그리고 또 예전에 어렸을 때 희귀병이 있어가지고
이렇게 흉터 같은 거 이런 것도 막 생기고 막 이랬거든요.,이렇게 흉터 같은 거 이런 것도 막 생기고 막 이랬거든요.
그래가지고 그런 것도 막 이~ 고칠 수가 없어 언니 레이저를,그래가지고 그런 것도 막 이~ 고칠 수가 없어 언니 레이저를
한 저~ 오십 번은 해야 되는 거예요.,한 저~ 오십 번은 해야 되는 거예요.
그~ 난 이런 게 너무 스트레스예요.,그~ 난 이런 게 너무 스트레스예요.
