사투리,표준어
집에 완전 백 프로 지원받고 결혼하는 친구들은 한 개도 안 싸우더라고요.,집에 완전 백 프로 지원받고 결혼하는 친구들은 한 개도 안 싸우더라고요.
뭐~ 하고 싶어 하면 다 해 주고 이런 걸 봐서 아~,뭐~ 하고 싶어 하면 다 해 주고 이런 걸 봐서 아~
돈 관리는 정말 잘해야겠구나 생각을 하긴 했었거든요.,돈 관리는 정말 잘해야겠구나 생각을 하긴 했었거든요.
그래서 하게 되면은 경제,그래서 하게 되면은 경제
근데 또 남자는 또 이런 말 있잖아요 주머니에 돈이 없으면 밖에서 힘이 없다는 말이 있으니,근데 또 남자는 또 이런 말 있잖아요 주머니에 돈이 없으면 밖에서 힘이 없다는 말이 있으니
자기가 쓸 만큼은 버니까 그~ 필요한 만큼만  모아 가지고,자기가 쓸 만큼은 버니까 그~ 필요한 만큼만  모아 가지고
어~ 그냥  적절하게 분배를 해서 뭐~ 모을 돈 모으고 이렇게 하면 쫌 좋을 것 같애요 혹시 어떻게 경제권은 가지고 계신 상황이세요?,어~ 그냥  적절하게 분배를 해서 뭐~ 모을 돈 모으고 이렇게 하면 조금 좋을 것 같애요 혹시 어떻게 경제권은 가지고 계신 상황이세요?
저희도 아직 완전하게 이걸 합치지는 않았는데 아까 말씀하신 것처럼 각자 뭐 원래 나가던 것들이 있잖 기존 지,저희도 아직 완전하게 이걸 합치지는 않았는데 아까 말씀하신 것처럼 각자 뭐 원래 나가던 것들이 있잖 기존 지
기본 지출이 있기 때문에,기본 지출이 있기 때문에
그거는 내고  남는 돈은 저희도 모으고 있긴 하거든요.,그거는 내고  남는 돈은 저희도 모으고 있긴 하거든요.
근데 이제 옆에 있는 저보다 나이가 쪼금 더 많은,근데 이제 옆에 있는 저보다 나이가 쪼금 더 많은
먼저 결혼을 한 선배 언니들 이야기를 들어 보면,먼저 결혼을 한 선배 언니들 이야기를 들어 보면
그렇게 해서는 절대로 가정이 부가 더 커질 수 없다고 이야기하더라고요 오히려,그렇게 해서는 절대로 가정이 부가 더 커질 수 없다고 이야기하더라고요 오히려
그냥 서로 백 퍼센트 다 까고,그냥 서로 백 퍼센트 다 까고
서로 이제 통장을 하나로 합친 다음에 용돈을 각자 받아서   써야지만이,서로 이제 통장을 하나로 합친 다음에 용돈을 각자 받아서   써야지만이
이제 가정이 어쨌든 쫌 더 우리가  하면서 좀 더 나은 삶을 살아가야 되잖아요 그런 삶을 살기 위해서는,이제 가정이 어쨌든 조금 더 우리가  하면서 좀 더 나은 삶을 살아가야 되잖아요 그런 삶을 살기 위해서는
지금처럼 뭐~ 각자의 각자 뭐~ 오십만 원씩 떼서 생활비 통장에 돈을 넣고 나머지는 자기가 쓸 만큼 쓴다 이런 거는,지금처럼 뭐~ 각자의 각자 뭐~ 오십만 원씩 떼서 생활비 통장에 돈을 넣고 나머지는 자기가 쓸 만큼 쓴다 이런 거는
어~,어~
그 가정이 쫌 더 부를 일으키기에는,그 가정이 조금 더 부를 일으키기에는
어~ 정말 비효율적이다라고 하더라고요.,어~ 정말 비효율적이다라고 하더라고요.
하나로 합치는 게 가장  얘기를 듣고,하나로 합치는 게 가장  얘기를 듣고
저희도 이제 곧 어~ 하나로 완전히 합칠 것 같아요 네.,저희도 이제 곧 어~ 하나로 완전히 합칠 것 같아요 네.
이야기 들어 보면 그게 정말 맞는 말인 거 같기도 하고,이야기 들어 보면 그게 정말 맞는 말인 거 같기도 하고
너무 뭐~ 개인주의 정말 개인주의인 사람들이 서로 각자 만나서 결혼을 한 거라면 어떻게 할 순 없긴 하지만,너무 뭐~ 개인주의 정말 개인주의인 사람들이 서로 각자 만나서 결혼을 한 거라면 어떻게 할 순 없긴 하지만
그런 게 아니라면 정말 같이 막 돈을 모아 가지고 하는 게,그런 게 아니라면 정말 같이 막 돈을 모아 가지고 하는 게
더 돈을 빨리 불릴 수 있는 우리 가정에 조금 더 빨리 부자가 될 수 있는,더 돈을 빨리 불릴 수 있는 우리 가정에 조금 더 빨리 부자가 될 수 있는
어~ 환경이 되지 않을까 싶습니다 네.,어~ 환경이 되지 않을까 싶습니다 네.
결혼을 하게 되면 결국에는 이제 애기를 낳게 되잖아요.,결혼을 하게 되면 결국에는 이제 애기를 낳게 되잖아요.
자녀는 몇 명 정도 낳고 싶으세요?,자녀는 몇 명 정도 낳고 싶으세요?
음~  사실 출산에 대한 계획은 아직 없어서,음~  사실 출산에 대한 계획은 아직 없어서
근데 저기 사촌 언니들이 결혼한 언니들 보면은 조카들이 되게 예쁘더라고요.,근데 저기 사촌 언니들이 결혼한 언니들 보면은 조카들이 되게 예쁘더라고요.
그래서 한 명은 제가 지금 셋이거든요 형제가,그래서 한 명은 제가 지금 셋이거든요 형제가
근데 또 둘이 있으면은 쫌 심심할 거 같고,근데 또 둘이 있으면은 조금 심심할 거 같고
왜냐면 한 명 놀러 가거나 밖에 있으면은 혼자 집에 있는 상황이 있으면 쫌 심심할 거 같고 그래서,왜냐면 한 명 놀러 가거나 밖에 있으면은 혼자 집에 있는 상황이 있으면 조금 심심할 거 같고 그래서
셋이면 좋을 거 같긴 한데 지금,셋이면 좋을 거 같긴 한데 지금
지금 또 애 한 명 앞에 들어가는 돈이 또 만만찮다 보니,지금 또 애 한 명 앞에 들어가는 돈이 또 만만찮다 보니
한 한두 명 정도면 될 거 같기도 하고 근데 아직 쪼금 먼 미래라 네.,한 한두 명 정도면 될 거 같기도 하고 근데 아직 쪼금 먼 미래라 네.
혹시 그러면 지금 임신 중이라고 하셨는데 자녀 계획은 어떻게 되세요?,혹시 그러면 지금 임신 중이라고 하셨는데 자녀 계획은 어떻게 되세요?
저도 마음은 한 셋쯤 낳고 싶거든요.,저도 마음은 한 셋쯤 낳고 싶거든요.
근데 일단은 나이가 있다 보니까,근데 일단은 나이가 있다 보니까
빨리빨리 낳고 싶다는 마음이 가장 건강하게 빨리 낳고 싶다라는 마음이 가장 크고,빨리빨리 낳고 싶다는 마음이 가장 건강하게 빨리 낳고 싶다라는 마음이 가장 크고
최소는 둘은 낳아야 되지 않을까 싶기는 해요 외동은 정말,최소는 둘은 낳아야 되지 않을까 싶기는 해요 외동은 정말
별로인 것 같거든요 저도 이제 삼 남매인데 남편도 삼 남매이기도 하고,별로인 것 같거든요 저도 이제 삼 남매인데 남편도 삼 남매이기도 하고
뭐~ 삼 남매인데 저도 삼 남매라서 너무 좋게 잘 커 보니까 이게 참 좋다라는 생각이 들어서,뭐~ 삼 남매인데 저도 삼 남매라서 너무 좋게 잘 커 보니까 이게 참 좋다라는 생각이 들어서
아~ 형제자매는 쫌 많을수록 좋겠구나라는  생각이 있어 가지고,아~ 형제자매는 조금 많을수록 좋겠구나라는  생각이 있어 가지고
최소 한 둘은 놓고 정말 되면 셋까지 한번  생각해 볼 수 있지 않을까 음~,최소 한 둘은 놓고 정말 되면 셋까지 한번  생각해 볼 수 있지 않을까 음~
어차피 뭐~ 한 명 키우나 셋 키우나 힘든 거는 똑같을 거 같거든요.,어차피 뭐~ 한 명 키우나 셋 키우나 힘든 거는 똑같을 거 같거든요.
아직 안 키워 봐서 잘 모르지만,아직 안 키워 봐서 잘 모르지만
음~ 그래서 저도 된다면 정말 힘이 된다면 세 명까지도 낳고 싶어요 네.,음~ 그래서 저도 된다면 정말 힘이 된다면 세 명까지도 낳고 싶어요 네.
요즘에 또 저출산 시대기도 하고,요즘에 또 저출산 시대기도 하고
나중이 이제 쫌 생각을 해 보면,나중이 이제 조금 생각을 해 보면
애 아이 혼자서,애 아이 혼자서
우리 부모를 두 명이 부양한다는 물론 우리가 우리 스스로 부양을 하고 해야 되는 능력도 키워야 되지만,우리 부모를 두 명이 부양한다는 물론 우리가 우리 스스로 부양을 하고 해야 되는 능력도 키워야 되지만
어느 순간에는 분명히 자녀가 또 부모를 어떻게 케어해야 될 시기도 오는데,어느 순간에는 분명히 자녀가 또 부모를 어떻게 케어해야 될 시기도 오는데
그러면 혼자서는 이제 부모 두 명을,그러면 혼자서는 이제 부모 두 명을
케어하기엔 너무 힘들지 않을까 이런 생각도 사실 들기 때문에,케어하기엔 너무 힘들지 않을까 이런 생각도 사실 들기 때문에
그런 짐을 나누어 준다고 생각을 하더라도,그런 짐을 나누어 준다고 생각을 하더라도
어~ 한 명당 한 명은 부양한다고 생각하면,어~ 한 명당 한 명은 부양한다고 생각하면
어~ 둘은 있어야 되지 않을까 그런 생각까지 하게 됐어요 네.,어~ 둘은 있어야 되지 않을까 그런 생각까지 하게 됐어요 네.
