사투리,표준어
나도 정말 집 주위에 그런 곳이 있었으면 좋겠다고 생각을 하고 있어.,나도 정말 집 주위에 그런 곳이 있었으면 좋겠다고 생각을 하고 있어.
그리고 뭔가 고칠려는 노력을 했다는 게 엄청나게,그리고 뭔가 고칠려는 노력을 했다는 게 엄청나게
어~ 존경스럽고,어~ 존경스럽고
나도 그랬으면 좋겠다고 생각을 해.,나도 그랬으면 좋겠다고 생각을 해.
내가 생각하는 단점 아니면 고치고 싶은 점은 일단,내가 생각하는 단점 아니면 고치고 싶은 점은 일단
내 스스로 생각한 거 말고 남이 얘기해 준 거는 회피형인 거가 있어.,내 스스로 생각한 거 말고 남이 얘기해 준 거는 회피형인 거가 있어.
그까 어떤 문제가 생겼을 때 이렇게 바로,그러니까 어떤 문제가 생겼을 때 이렇게 바로
해결할려고 하지 않고 일단 쫌 미뤄 두거나 아니면은 쫌,해결할려고 하지 않고 일단 조금 미뤄 두거나 아니면은 조금
돌아설려는 안 볼려고 하는 그런 면들이 일단,돌아설려는 안 볼려고 하는 그런 면들이 일단
단점이자 고쳐야 할 점이라고 생각하고,단점이자 고쳐야 할 점이라고 생각하고
근데 막상 고칠려니까 어떻게 고쳐야 할지는 잘 모르겠는 거야 왜냐면,근데 막상 고칠려니까 어떻게 고쳐야 할지는 잘 모르겠는 거야 왜냐면
그~ 문제가 항상 일어나는 것도 아니고 어쩌다 한 번씩 일어나는 건데,그~ 문제가 항상 일어나는 것도 아니고 어쩌다 한 번씩 일어나는 건데
그마저도 잘 없으니까,그마저도 잘 없으니까
그냥 딱히 생각이 안 들고 또 막상 그런 상황이 오면은,그냥 딱히 생각이 안 들고 또 막상 그런 상황이 오면은
이제 그 상황이 쫌,이제 그 상황이 조금
생각하기 싫으니까 약간 미뤄 두게 되는 그런 게 있더라고.,생각하기 싫으니까 약간 미뤄 두게 되는 그런 게 있더라고.
요즘 들어서 어떻게 해야 하나라고 생각은 하고 있는데,요즘 들어서 어떻게 해야 하나라고 생각은 하고 있는데
왜냐면은 그때 무슨,왜냐면은 그때 무슨
뭐~ 예를 들면 다툼이 있다고 하면은,뭐~ 예를 들면 다툼이 있다고 하면은
걔를 붙잡고 늘어져가지고 우리 싸우자고 할 수도 없는 노릇이고,걔를 붙잡고 늘어져가지고 우리 싸우자고 할 수도 없는 노릇이고
침착하게 얘기를 해야 하는데,침착하게 얘기를 해야 하는데
나는 사실 머리에 있는 걸 그렇게 잘 얘기하는 편은 아니란 말이야 이렇게 논리정연하게,나는 사실 머리에 있는 걸 그렇게 잘 얘기하는 편은 아니란 말이야 이렇게 논리정연하게
이렇게 바로바로 나와가지고 얘기를 하는 편이 못돼 약간,이렇게 바로바로 나와가지고 얘기를 하는 편이 못돼 약간
올바른 말은 모르겠는데 아무튼 집에 가서 이불 걷어차는 그런 유형이야.,올바른 말은 모르겠는데 아무튼 집에 가서 이불 걷어차는 그런 유형이야.
이렇게 말했어야 했는데 이런 것들 있잖아.,이렇게 말했어야 했는데 이런 것들 있잖아.
그래서 일단 최대한 무슨 일이 생긴다면은,그래서 일단 최대한 무슨 일이 생긴다면은
최대한 얘기를 해 볼려고는 할 것 같은데,최대한 얘기를 해 볼려고는 할 것 같은데
이거는 아직 시도해 볼 만한 일이 크게 없었어 왜냐면 이걸 생각한 지가 얼마 안 됐거든.,이거는 아직 시도해 볼 만한 일이 크게 없었어 왜냐면 이걸 생각한 지가 얼마 안 됐거든.
물론 옛날부터 계속,물론 옛날부터 계속
계속은 아니고 어쩌다 한 번씩,계속은 아니고 어쩌다 한 번씩
한 이삼 년에 한 번씩 애들이 얘기해 주던 거라서,한 이삼 년에 한 번씩 애들이 얘기해 주던 거라서
크게 신경은 쓰지 않았었는데 아무래도,크게 신경은 쓰지 않았었는데 아무래도
가능하면 고치는 게 좋다고 생각을 해서 인간관계 맺는데,가능하면 고치는 게 좋다고 생각을 해서 인간관계 맺는데
그런 게 좋진 않잖아 그래서 노력은 하고 있는데,그런 게 좋진 않잖아 그래서 노력은 하고 있는데
어떻게 해야 될지는 잘 모르겠어 다음에 만약에 이런 일이 있게 되면은,어떻게 해야 될지는 잘 모르겠어 다음에 만약에 이런 일이 있게 되면은
어떻게 됐는지 얘기해 주도록 할게 너한테,어떻게 됐는지 얘기해 주도록 할게 너한테
