사투리,표준어
아 그래서 그래 근데 뭐 이 핸드폰으로 모든 걸 다 할 수 있지만 요새는,아 그래서 그래 근데 뭐 이 핸드폰으로 모든 걸 다 할 수 있지만 요새는
뭐 자꾸 우리를 자꾸 우리를 사게 할려고 그런 건지 모르겠는데 뭐냐 충전,뭐 자꾸 우리를 자꾸 우리를 사게 하려고 그런 건지 모르겠는데 뭐냐 충전
충전기 이게 단자가 계속 바뀌잖아 나 오늘도,충전기 이게 단자가 계속 바뀌잖아 나 오늘도
뭐 충전을 해야 되는데 이거 녹음을 할려면 이어폰을 끼워야 되가지고 근데 동시에 안 끼워지고,뭐 충전을 해야 되는데 이거 녹음을 할려면 이어폰을 끼워야 되가지고 근데 동시에 안 끼워지고
막 아 그러니까 막 그것도 불편하고 근데 옛날에 쓰던 충전기 쓸려고 하면은,막 아 그러니까 막 그것도 불편하고 근데 옛날에 쓰던 충전기 쓸려고 하면은
충전기 쓰지도 못하고,충전기 쓰지도 못하고
아무튼 그래서 진짜 쌓여 있는 거 엄청 많은데 너는 그런 거 어떻게 정리하고 살아,아무튼 그래서 진짜 쌓여 있는 거 엄청 많은데 너는 그런 거 어떻게 정리하고 살아
나도 진짜 요즘에 단자들이 너무,나도 진짜 요즘에 단자들이 너무
그게 너무 스트레스인 거야 뭐 핸드폰은 유에스비 씨고 아이패드는 뭐,그게 너무 스트레스인 거야 뭐 핸드폰은 유에스비 씨고 아이패드는 뭐
이름 라이트닝이니까 뭐 그렇고 뭐 요즘 대게 다 달라가지고,이름 라이트닝이니까 뭐 그렇고 뭐 요즘 되게 다 달라가지고
집에서도 막  일단은 그거는 그냥 뭐  꽂아,집에서도 막  일단은 그거는 그냥 뭐  꽂아
또 근데 같은 그런 안 쓰는 것들을 똘똘 말아가지고,또 근데 같은 그런 안 쓰는 것들을 똘똘 말아가지고
그 막 클립 같은 거 있잖아 그런 충전기 클립인가 그런 거에다가 끼워 놓고,그 막 클립 같은 거 있잖아 그런 충전기 클립인가 그런 거에다가 끼워 놓고
그리고 나는 요플레 통을 재활용을 해 요플레 통에다가,그리고 나는 요플레 통을 재활용을 해 요플레 통에다가
그 선을 똘똘 말아서 넣어 놓으면은 그래도 뭔가,그 선을 똘똘 말아서 넣어 놓으면은 그래도 뭔가
그리고 또 일단 또 뭐 그 옆에 남는 자리에는 무선 이어폰,그리고 또 일단 또 뭐 그 옆에 남는 자리에는 무선 이어폰
그렇게 해서 좀 안 보이는 곳에 그런 곳에다가,그렇게 해서 좀 안 보이는 곳에 그런 곳에다가
숨겨 두는 거 같애 전자기기들이 발전을 하니까는 인제 또 빨리 그렇게 됐으면 좋겠다,숨겨 두는 거 같애 전자기기들이 발전을 하니까는 인제 또 빨리 그렇게 됐으면 좋겠다
