사투리,표준어
딴 데는 괜찮은데 그~ 남친만 생겼다 하면은 너무,딴 데는 괜찮은데 그~ 남친만 생겼다 하면은 너무
얘한테 많이 실망을 하거든요 기대 혼자 많이 하고,얘한테 많이 실망을 하거든요 기대 혼자 많이 하고
그리고 연애만 하면은 자존감이 살짝 낮아지는 거 같애요.,그리고 연애만 하면은 자존감이 살짝 낮아지는 거 같애요.
와 뭔지 알아요.,와 뭔지 알아요.
연애를 쭐이던지 제가 고치던지 그래야 될 거 같애요.,연애를 줄이던지 제가 고치던지 그래야 될 거 같애요.
근데 요즘에 가스라이팅 이런 거 많잖아요 가스라이팅 연애 이런 게 많아가지고,근데 요즘에 가스라이팅 이런 거 많잖아요 가스라이팅 연애 이런 게 많아가지고
가스라이팅이란 말이 그~ 상대방이 저한테,가스라이팅이란 말이 그~ 상대방이 저한테
저는 제가 당한 거니까 그~ 이제 그~ 남자친구가 저한테 계속,저는 제가 당한 거니까 그~ 이제 그~ 남자친구가 저한테 계속
너는 말에 대한 배려가 너무 없어 너랑 얘기하면 재미가 없어,너는 말에 대한 배려가 너무 없어 너랑 얘기하면 재미가 없어
전화 내가 안 받는 이유도 그거야 이런 식으로 얘기를 했었는데,전화 내가 안 받는 이유도 그거야 이런 식으로 얘기를 했었는데
그걸 듣다 보니까 제 자존김 자존감이 되게 낮아지는 거예요.,그걸 듣다 보니까 제 자존김 자존감이 되게 낮아지는 거예요.
그래서 제가 이제 친구한테 이제 상담하잖아요 고민 상담,그래서 제가 이제 친구한테 이제 상담하잖아요 고민 상담
그래서 야 내가 이렇게 소심하고 그런 스타일이 아니었는데 연애할 때,그래서 야 내가 이렇게 소심하고 그런 스타일이 아니었는데 연애할 때
걔네 걔가 그렇게 얘기하니까 자존감도 낮아지고 말 말도 하기 싫어진다 이렇게 얘기를 했어요 친구한테,걔네 걔가 그렇게 얘기하니까 자존감도 낮아지고 말 말도 하기 싫어진다 이렇게 얘기를 했어요 친구한테
그니까 이제 그~ 가스라이팅이라고 하더라구요 그 친구가,그러니까 이제 그~ 가스라이팅이라고 하더라구요 그 친구가
세뇌시켜가지구 쫌 기대하려고 하는 이제 님도,세뇌시켜가지구 조금 기대하려고 하는 이제 님도
아~ 맞네 아~ 근데 약간 그 끼가 있었던 거 같거든요.,아~ 맞네 아~ 근데 약간 그 끼가 있었던 거 같거든요.
근데 그~ 스물두 살 가 있잖아요.,근데 그~ 스물두 살 걔 있잖아요.
가가 약간 말을 그~ 님이 들으신 거처럼 그런 식으로 계속했었어요.,걔가 약간 말을 그~ 님이 들으신 거처럼 그런 식으로 계속했었어요.
게임하다 보면은 막 재미없는 티 내가지고 내가,게임하다 보면은 막 재미없는 티 내가지고 내가
아~ 재미없어 이러면은 어~ 니랑 할 때 뭐~ 내 친구들이랑 하는 것,아~ 재미없어 이러면은 어~ 너랑 할 때 뭐~ 내 친구들이랑 하는 것
보다는 재미는 없긴 하지 이런 식으로 계속 얘기하고,보다는 재미는 없긴 하지 이런 식으로 계속 얘기하고
그니까요.,그러니까요.
그럴 거면 해라 헤어지고 그냥 친구들이랑 롤 하든지,그럴 거면 해라 헤어지고 그냥 친구들이랑 롤 하든지
네 그리고 계속 어~ 뭐라 하지?,네 그리고 계속 어~ 뭐라 하지?
막 제 사진 하나 보내줬는데,막 제 사진 하나 보내줬는데
보통 남친 같으면은 뭐~ 이쁘다 해주거나 어디냐 묻든가 이러잖아요.,보통 남친 같으면은 뭐~ 이쁘다 해주거나 어디냐 묻든가 이러잖아요.
근데 저보고 갑자기 김광석을 닮았다는 거예요.,근데 저보고 갑자기 김광석을 닮았다는 거예요.
아~ 저 그런 얘기 한 번도 들어본 적 없거든요.,아~ 저 그런 얘기 한 번도 들어본 적 없거든요.
아~ 그거 칭찬 아니잖아요?,아~ 그거 칭찬 아니잖아요?
아~ 뭐지?,아~ 뭐지?
그 사진이 김광석 닮게 나온 것도 아니었어요 애들한테 물어보니까,그 사진이 김광석 닮게 나온 것도 아니었어요 애들한테 물어보니까
근데 뭐~ 지가 할 말이 없어서 그랬다 카면서,근데 뭐~ 지가 할 말이 없어서 그랬다 하면서
뭐~ 그런 사소한 얘기 하나하나가 다 마음에 안 들고,뭐~ 그런 사소한 얘기 하나하나가 다 마음에 안 들고
아~ 그러고 성격 유형은 이런 거 믿으세요 혹시 엠비티아이,아~ 그러고 성격 유형은 이런 거 믿으세요 혹시 엠비티아이
네,네
엠비티아이 뭐세요 그러면은,엠비티아이 뭐세요 그러면은
저는 이에스에프피라고 연예인 유형이래요.,저는 이에스에프피라고 연예인 유형이래요.
어~ 저 아이에스에프피,어~ 저 아이에스에프피
어~ 뒤에 똑같다.,어~ 뒤에 똑같다.
저 에프피 친구 있는데 저랑 잘 맞는 거 같애요.,저 에프피 친구 있는데 저랑 잘 맞는 거 같애요.
막 주기적으로 저희 집 놀러 오고 그러는데 그 친구가,막 주기적으로 저희 집 놀러 오고 그러는데 그 친구가
근데 되게 당돌하던데 약간?,근데 되게 당돌하던데 약간?
네 그~ 티가 약간 썪여 있어서 그런가 가는,네 그~ 티가 약간 섞여 있어서 그런가 걔는
티가 어떤 거에요?,티가 어떤 거에요?
티가 쫌 쎈 캐?,티가 조금 센 캐?
직접적으로 말하는 애?,직접적으로 말하는 애?
맞는 거 같애요?,맞는 거 같애요?
이에스에프피라고 말씀하시는 거부터 약간,이에스에프피라고 말씀하시는 거부터 약간
평소에 엠비티아이 과몰입은 아닌 거 같은데요?,평소에 엠비티아이 과몰입은 아닌 거 같은데요?
아~ 아니신가?,아~ 아니신가?
정보 알아보고 조합 알아보고,정보 알아보고 조합 알아보고
어~ 그런 건 아니에요.,어~ 그런 건 아니에요.
어~ 저랑 똑같은 이프피 친구 있는데,어~ 저랑 똑같은 이프피 친구 있는데
걔랑 저는 완전 엠비티아이라 가지고 사람 지나가면은 아~ 저 사람 뭐일 거 같다 이렇게 추측 그 정도에요.,걔랑 저는 완전 엠비티아이라 가지고 사람 지나가면은 아~ 저 사람 뭐일 거 같다 이렇게 추측 그 정도에요.
아~ 저는 이제 성격이 활발하고 이러다 보니까 쫌,아~ 저는 이제 성격이 활발하고 이러다 보니까 조금
조용한 애들은 부담스러워할 수도 있잖아요?,조용한 애들은 부담스러워할 수도 있잖아요?
근데 고등학교 친구 저랑 같이 지낸 세 명이 저 빼고 두 명이 이제,근데 고등학교 친구 저랑 같이 지낸 세 명이 저 빼고 두 명이 이제
걔네 둘이 엠비티아이가 똑같아요.,걔네 둘이 엠비티아이가 똑같아요.
고등학교 때 친구요?,고등학교 때 친구요?
예예 그니까 저 빼고 이제 두 명이 엠비티아이랑,예예 그러니까 저 빼고 이제 두 명이 엠비티아이랑
쫌 집순이고 이런 게 똑같아요.,조금 집순이고 이런 게 똑같아요.
걔네 둘은 그렇게 하더라구요.,걔네 둘은 그렇게 하더라구요.
아~ 쟤 쟤는 진짜 엠비티아이 뭐인 거 같다 이런,아~ 쟤 쟤는 진짜 엠비티아이 뭐인 거 같다 이런
걔네 엠비티아이 알아요 그 사람들,걔네 엠비티아이 알아요 그 사람들
뭐~ 아이 아이엔에스피?,뭐~ 아이 아이엔에스피?
맞나?,맞나?
아이엔티피 이런 이런 거였던 거 같애.,아이엔티피 이런 이런 거였던 거 같애.
아~ 둘이 똑같으면은 진짜 잘 맞는데,아~ 둘이 똑같으면은 진짜 잘 맞는데
맞아요 그래서,맞아요 그래서
살짝 후회감 느낄 때 있는데,살짝 후회감 느낄 때 있는데
맞죠 맞죠 맞죠,맞죠 맞죠 맞죠
저희 반에도 저랑 제 무리,저희 반에도 저랑 제 무리
가 저 포함해서 세 명인데 나머지 두 명이,가 저 포함해서 세 명인데 나머지 두 명이
똑같애요 엠비티아이가,똑같애요 엠비티아이가
그래서 저 혼자 소외감 느끼고 이게 약간 있는 거 같애요.,그래서 저 혼자 소외감 느끼고 이게 약간 있는 거 같애요.
아~ 그니까 걔네 둘이 막 하이파이브 칠 때 살짝,아~ 그러니까 걔네 둘이 막 하이파이브 칠 때 살짝
나도 끼어달라 할 수도 없고,나도 끼어달라 할 수도 없고
맞아 그런 건 다르니까,맞아 그런 건 다르니까
자기들끼리 공감하는 게 많아서 더 친한 거일 수도 있긴 한데,자기들끼리 공감하는 게 많아서 더 친한 거일 수도 있긴 한데
그래도 섭섭해요.,그래도 섭섭해요.
맞아 옆에 사람 쫌 배려 쫌 해주지.,맞아 옆에 사람 조금 배려 조금 해주지.
그까요 암만 그래도 내 친구기도 한데,그러니까요 암만 그래도 내 친구기도 한데
근데 쫌 이제 같이 지내면은 또 반대인 친구가,근데 조금 이제 같이 지내면은 또 반대인 친구가
맞는 그런 거도 있는 거 같,맞는 그런 거도 있는 거 같
아~ 반대인 친구요?,아~ 반대인 친구요?
그까 너무 이제 저랑 있는데 너무 또,그러니까 너무 이제 저랑 있는데 너무 또
같이 방방 뛰는 애 있으면은 또 저는 수그러들고 이렇게 하더라구요.,같이 방방 뛰는 애 있으면은 또 저는 수그러들고 이렇게 하더라구요.
저도 약간 뭐~ 그래가지고,저도 약간 뭐~ 그래가지고
저랑 비슷한 애 있으면 너무 우울해지고 뭔,저랑 비슷한 애 있으면 너무 우울해지고 뭔
그렇다고 너무 활발한 애 있으면 기 빨려 죽겠더라구요.,그렇다고 너무 활발한 애 있으면 기 빨려 죽겠더라구요.
뭐~ 적당한 게 좋긴 한데,뭐~ 적당한 게 좋긴 한데
님은요.,님은요.
무조건 말씀하시는 타입이에요?,무조건 말씀하시는 타입이에요?
아~ 저도 말 계속해주는 애가 좋더라구요 정적 흐르는 것보다는,아~ 저도 말 계속해주는 애가 좋더라구요 정적 흐르는 것보다는
쫌 안 어색하게?,조금 안 어색하게?
그면 혈액형은 뭐예요?,그러면 혈액형은 뭐예요?
저는 오형이요.,저는 오형이요.
어~ 저도 오형,어~ 저도 오형
아~ 저도 근데 가끔씩 이에스에프피 나와요.,아~ 저도 근데 가끔씩 이에스에프피 나와요.
살짝 반반인가보다.,살짝 반반인가보다.
저랑 똑같은 사람 많이 못 봤어요.,저랑 똑같은 사람 많이 못 봤어요.
안 그래도 네 약간 없긴 하더라구요.,안 그래도 네 약간 없긴 하더라구요.
그~ 최근에 뭐~ 에스피티아이인가 이렇게 스낵으로 보는 유형 그런 게 있었는데,그~ 최근에 뭐~ 에스피티아이인가 이렇게 스낵으로 보는 유형 그런 게 있었는데
알아요?,알아요?
아~ 그래요?,아~ 그래요?
아~ 인스타 이런 걸 잘 안 해가지고,아~ 인스타 이런 걸 잘 안 해가지고
여튼 그게 올라왔었는데 이제 엠비티아이랑 비슷한 건데 말랑카우,하여튼 그게 올라왔었는데 이제 엠비티아이랑 비슷한 건데 말랑카우
아니면 불닭볶음면 뭐~ 핫식스 이렇게 이케 엠비티아이를 하나씩 하나씩 해놨어요.,아니면 불닭볶음면 뭐~ 핫식스 이렇게 이렇게 엠비티아이를 하나씩 하나씩 해놨어요.
근데 이제 그 비율을 그 과자 유형을 가지고 있는 사람 몇 퍼센트 이런 게 있었거든요?,근데 이제 그 비율을 그 과자 유형을 가지고 있는 사람 몇 퍼센트 이런 게 있었거든요?
근데 저는 이제 다른 친구들은 막 말랑카우,근데 저는 이제 다른 친구들은 막 말랑카우
십칠 퍼센트가 이 유형을 가지고 있음 이렇게 돼 있는데 저는 이 퍼센트인 거예요.,십칠 퍼센트가 이 유형을 가지고 있음 이렇게 돼 있는데 저는 이 퍼센트인 거예요.
아~ 진짜 나는 같이 같은 유형이 별로,아~ 진짜 나는 같이 같은 유형이 별로
성격으로 아~ 스낵으로 보는 성격 검사?,성격으로 아~ 스낵으로 보는 성격 검사?
그냥 대충 검색하면 바로 나올 거 같애요 인기 많다 해가지고,그냥 대충 검색하면 바로 나올 거 같애요 인기 많다 해가지고
아~ 그러면 그런 소수 유형이면은 뭔가,아~ 그러면 그런 소수 유형이면은 뭔가
비슷한 사람 많이 없으니까 살아남기 약간,비슷한 사람 많이 없으니까 살아남기 약간
뭐라 해야 되지 더 힘들 거 같은데,뭐라 해야 되지 더 힘들 거 같은데
공감해줘야 될 거 같고 괜히 어~ 맞아요.,공감해줘야 될 거 같고 괜히 어~ 맞아요.
진심으로 공감하는 게 아니라,진심으로 공감하는 게 아니라
근데 저는 오형이랑 친구 잘 안 하거든요.,근데 저는 오형이랑 친구 잘 안 하거든요.
아~ 왜요?,아~ 왜요?
어렸을 때 오형이랑 많이 싸워가지고 이때다 이런 느낌이 많이 들더라구요.,어렸을 때 오형이랑 많이 싸워가지고 이때다 이런 느낌이 많이 들더라구요.
비형보다 오형이 더 쫌 심해요.,비형보다 오형이 더 조금 심해요.
아~ 그러면 님도 약간 기 쎈 편이라고 생각하세요?,아~ 그러면 님도 약간 기 센 편이라고 생각하세요?
어~ 저는 기가 쎄다고 생각했는데,어~ 저는 기가 세다고 생각했는데
그~ 한의원 같은 데 가니까 기가 너무 약하다고 이러더라구요.,그~ 한의원 같은 데 가니까 기가 너무 약하다고 이러더라구요.
아~ 한의원에서,아~ 한의원에서
용하다는 데 갔는데 제가 기가 약하다고요 이렇게 생각,용하다는 데 갔는데 제가 기가 약하다고요 이렇게 생각
말하셔서 하니까 쫌 의외더라구요.,말하셔서 하니까 조금 의외더라구요.
아~ 안 그래도 근데 옛날에 많이 오형이랑 싸웠다 그랬잖아요.,아~ 안 그래도 근데 옛날에 많이 오형이랑 싸웠다 그랬잖아요.
근데 저도 오형이다 보니까 친구들이랑 많이 싸운 경험 진짜 많은데?,근데 저도 오형이다 보니까 친구들이랑 많이 싸운 경험 진짜 많은데?
중딩 때까지만 해도,중딩 때까지만 해도
헐 저랑 똑같애요.,헐 저랑 똑같애요.
맞아요 아~ 진짜요?,맞아요 아~ 진짜요?
약간 애들 뭔가 하나라도 마음에 안 들면 그거 무조건 고쳐줘야 될 거 같,약간 애들 뭔가 하나라도 마음에 안 들면 그거 무조건 고쳐줘야 될 거 같
아~ 저도 그래요.,아~ 저도 그래요.
근데 이거 이제 고등학교 올라와서는 살짝 고쳤죠.,근데 이거 이제 고등학교 올라와서는 살짝 고쳤죠.
니들이 뭘하든 인제 관심이 없다 이런 식으로,너희들이 뭘하든 인제 관심이 없다 이런 식으로
잘 고쳤다 그거는,잘 고쳤다 그거는
님은 안 고치셨어요 아직,님은 안 고치셨어요 아직
아~ 저는 그~ 이제 내 사람이다 싶으면,아~ 저는 그~ 이제 내 사람이다 싶으면
이케 오지랖 부리고 아니면은 그냥  저 하루에,이렇게 오지랖 부리고 아니면은 그냥  저 하루에
카톡 한 열 명씩 해요.,카톡 한 열 명씩 해요.
그거 인싸 아니에요?,그거 인싸 아니에요?
인싸인 거 같은데 만나는 사람 별로 없으니까 막 엄청 친하다 이런 사람 별로 없어.,인싸인 거 같은데 만나는 사람 별로 없으니까 막 엄청 친하다 이런 사람 별로 없어.
아~ 엄청 친하다 이런 사람이 없다고요?,아~ 엄청 친하다 이런 사람이 없다고요?
에~ 그니까 제가 생각하기에 친한 기준이랑 이런 게 쫌 다른 거 같애.,에~ 그러니까 제가 생각하기에 친한 기준이랑 이런 게 조금 다른 거 같애.
속마음 다 얘기할 수 있는 친구가 그러면 몇 명인 거 같애요?,속마음 다 얘기할 수 있는 친구가 그러면 몇 명인 거 같애요?
어~ 저는 한 세 명 네 명?,어~ 저는 한 세 명 네 명?
만나는 친구 한 열 명 정도에다가,만나는 친구 한 열 명 정도에다가
터놓을 수 있는 친구 그 정도면은 괜찮은 거 같은데요 엄청,터놓을 수 있는 친구 그 정도면은 괜찮은 거 같은데요 엄청
님은 어때요?,님은 어때요?
무조건 쫍고 깊게 사귀거든요?,무조건 좁고 깊게 사귀거든요?
겉 친구 이런 거는 잘 못 하겠어서 안 친한 애들이랑은 놀러를 못 다니겠더라구요.,겉 친구 이런 거는 잘 못 하겠어서 안 친한 애들이랑은 놀러를 못 다니겠더라구요.
그냥 한 번 사귀면 더 깊게 사귀고 싶고 그래서,그냥 한 번 사귀면 더 깊게 사귀고 싶고 그래서
어~ 친한 그렇게 친한 친구만 한 다섯 명 그 정도 있는 거 같애요.,어~ 친한 그렇게 친한 친구만 한 다섯 명 그 정도 있는 거 같애요.
속마음까지 다 얘기할 근데 이게 또 문제가 다들 집순이다 보니까 제가,속마음까지 다 얘기할 근데 이게 또 문제가 다들 집순이다 보니까 제가
불러야 불러야 겨우 나오고,불러야 불러야 겨우 나오고
