사투리,표준어
그래가지고 그날은 케이블타 타고,그래가지고 그날은 케이블타 타고
그래서 인제 우리 두 번째는 루지 신나게 타고,그래서 인제 우리 두 번째는 루지 신나게 타고
루지를 탈려면예.,루지를 탈려면요.
루지가 뭐예요?,루지가 뭐예요?
루지를 탈려면 언니 저~ 위로 올라가야 된다 아입니까?,루지를 탈려면 언니 저~ 위로 올라가야 된다 아닙니까?
거 뭐를 타고 가냐면,거 뭐를 타고 가냐면
스키탈 때 엉덩이 탁 타갖고 슝 올라가는 거,스키탈 때 엉덩이 탁 타갖고 슝 올라가는 거
리프팅 타고 올라가예.,리프팅 타고 올라가요.
애들은 진짜 신났겠다 내려오는데 막,애들은 진짜 신났겠다 내려오는데 막
너무 재밌었어요 통영 한번 더 가면 루지,너무 재밌었어요 통영 한번 더 가면 루지
그러면 통영 하면 추천할 수 있는 게 루지,그러면 통영 하면 추천할 수 있는 게 루지
루지하고 케이블카 그다음에 뭐~ 동피랑 마을,루지하고 케이블카 그다음에 뭐~ 동피랑 마을
동피랑 마을,동피랑 마을
언니 그리고 참 또 좋았던 게예.,언니 그리고 참 또 좋았던 게요.
공원을 탁 올라서면예 거기서 이순신 장군이,공원을 탁 올라서면요 거기서 이순신 장군이
해전 싸움을 했던 곳이라예.,해전 싸움을 했던 곳이라요.
거기가 얼마나 아름답게 초원이 엄청 넓거든예.,거기가 얼마나 아름답게 초원이 엄청 넓거든요.
통영에,통영에
바닷가 옆에 진짜 무슨 뭐~ 이렇게 어떤 난간 이런 것도 다 이제 나무로 있다 아입니꺼 언니,바닷가 옆에 진짜 무슨 뭐~ 이렇게 어떤 난간 이런 것도 다 이제 나무로 있다 아닙니까 언니
이렇게 예쁜 나무로 다 이렇게 인제 그렇게 해놓고 제주도 어느,이렇게 예쁜 나무로 다 이렇게 인제 그렇게 해놓고 제주도 어느
해변 온 느낌으로 해놓고 이순신 장군을,해변 온 느낌으로 해놓고 이순신 장군을
몇미터짜리 장군을 장군상을 해놨어예.,몇미터짜리 장군을 장군상을 해놨어요.
완전 장군 이렇게 무릎까 아~ 아이 무릎이 안 무릎 밑에 올 정도로,완전 장군 이렇게 무릎까 아~ 아니 무릎이 안 무릎 밑에 올 정도로
큰 장군상을 해놨는데 그니까 장 이순신 장군이,큰 장군상을 해놨는데 그러니까 장 이순신 장군이
이~ 바닷가를 지킨다는 그~ 어떤 느낌이 딱 들고,이~ 바닷가를 지킨다는 그~ 어떤 느낌이 딱 들고
그래갖고 인제 바닷가 또 가면 바닷가 그~ 바다,그래갖고 인제 바닷가 또 가면 바닷가 그~ 바다
그~ 돌이 하여튼 뭐~ 희한한 돌들 위에서도 인제 사진 찍고,그~ 돌이 하여튼 뭐~ 희한한 돌들 위에서도 인제 사진 찍고
하늘하고 예뻤겠습니까?,하늘하고 예뻤겠습니까?
그러니까 통영은 하나 가지고는 안 되겠다.,그러니까 통영은 하나 가지고는 안 되겠다.
그래갖고 언니 내가 참 그 이야길 안 했네예.,그래갖고 언니 내가 참 그 이야길 안 했네요.
그~ 그~ 간날은 케이블카 타고 언니 케,그~ 그~ 간날은 케이블카 타고 언니 케
명절날 케이블카 타는 거에 줄 엄청 서야 됩니다.,명절날 케이블카 타는 거에 줄 엄청 서야 됩니다.
명절에 사람이 더 없는 게 아니라 더 많구나,명절에 사람이 더 없는 게 아니라 더 많구나
더 많지예 지금은 인제 여행을 많이 가는 그런 추세기 때문,더 많지요 지금은 인제 여행을 많이 가는 그런 추세기 때문
많이 바꼈다 그죠,많이 바꼈다 그죠
명절 다음날은 명절 그때가 언니 연휴가 되게 길었었,명절 다음날은 명절 그때가 언니 연휴가 되게 길었었
수요일날이 명절이라가지고 뭐~ 모고 목요일부터 인제 쉬었나 그래가지고 명,수요일날이 명절이라가지고 뭐~ 모고 목요일부터 인제 쉬었나 그래가지고 명
그때가 억수로 많았어예 그래갖고 케이블카 타는 데도,그때가 대단히 많았어요 그래갖고 케이블카 타는 데도
한 시간 반 걸렸,한 시간 반 걸렸
기다리는 것도 지쳤을 텐데 한 시간 반씩이나,기다리는 것도 지쳤을 텐데 한 시간 반씩이나
그래도 애들 그렇게 여행을 오니까,그래도 애들 그렇게 여행을 오니까
들떠가지고 좋아하더라고예.,들떠가지고 좋아하더라구요.
기다려가지고 탔는데 그래갖고 인제 언니 저기 저~ 케이블카가 타가지고 인제,기다려가지고 탔는데 그래갖고 인제 언니 저기 저~ 케이블카가 타가지고 인제
그거를 통영 저~ 너머에,그거를 통영 저~ 너머에
예.,예.
이순신 장군이 해전에서 싸웠던,이순신 장군이 해전에서 싸웠던
그런 바닷가를 보면서 남다르더라고 감회가 남더라구요.,그런 바닷가를 보면서 남다르더라고 감회가 남더라구요.
그래가지고 그날은 이제 루지하고 두 개를 타고 우린 찜질방으로 갔어예.,그래가지고 그날은 이제 루지하고 두 개를 타고 우린 찜질방으로 갔어요.
우린 옛날에는 언니 다 찜질방에서,우린 옛날에는 언니 다 찜질방에서
그래도 여행가면 찜질방에서 하루 자고 그렇게 했어예.,그래도 여행가면 찜질방에서 하루 자고 그렇게 했어요.
그~ 저렴하니까 그죠,그~ 저렴하니까 그죠
오히려 찜질방 그날 많이 없어가지고예 찜질방 하나,오히려 찜질방 그날 많이 없어가지고요 찜질방 하나
찜질방이었더라 그~ 하여튼 무슨 보석 찜질방인데,찜질방이었더라 그~ 하여튼 무슨 보석 찜질방인데
딱 우리만 잤어예 우리 가족 우리 가족만 다음날,딱 우리만 잤어요 우리 가족 우리 가족만 다음날
그전에도 목욕하고 그다음날 아침에도 목욕하고 그래서,그전에도 목욕하고 그다음날 아침에도 목욕하고 그래서
나와가지고예 아침 해장국 먹,나와가지고요 아침 해장국 먹
아빠가 후회가 많이 됐겠다 따라 안 온 걸,아빠가 후회가 많이 됐겠다 따라 안 온 걸
그날도 열심히 배드민턴 치고 늦게 오고 그다음날 아침에도 배드민턴 치러 가가지고 또 늦게 오고 그랬더라고예.,그날도 열심히 배드민턴 치고 늦게 오고 그다음날 아침에도 배드민턴 치러 가가지고 또 늦게 오고 그랬더라구요.
그러셨구나,그러셨구나
그~ 내가 그래도 같이 몬 온 거에 미안해서 실시간 방송으로다가,그~ 내가 그래도 같이 못 온 거에 미안해서 실시간 방송으로다가
사진 찍어가지고 올려 재밌겠네 좋겠네 그랬드만 그러면 빨래,사진 찍어가지고 올려 재밌겠네 좋겠네 그랬드만 그러면 빨래
빨래를 돌리고 왔으니까 빨래 좀 널어주세요.,빨래를 돌리고 왔으니까 빨래 좀 널어주세요.
빨래도 안 널어놓고,빨래도 안 널어놓고
빨래가 쉰내가 나더라고예.,빨래가 쉰내가 나더라구요.
