사투리,표준어
푸르른 거 그래서 봄 되면 가고 싶은데 하면은 저는 어~ 이상하게,푸르른 거 그래서 봄 되면 가고 싶은데 하면은 저는 어~ 이상하게
경주가 그렇게 많이 갔는데 경주가 가고 싶더라고요.,경주가 그렇게 많이 갔는데 경주가 가고 싶더라고요.
그런 자연 같은 데를 좋아서 거기 보면은 이제 경주는,그런 자연 같은 데를 좋아서 거기 보면은 이제 경주는
높은 건물이 별로 없잖아요 어~ 높은 건물이 없어서 그런지 쫌 뭔가 시야도 탁 터져있는 거 같고,높은 건물이 별로 없잖아요 어~ 높은 건물이 없어서 그런지 조금 뭔가 시야도 탁 터져있는 거 같고
그리고 막 대릉원 뭐~ 그~ 첨성대,그리고 막 대릉원 뭐~ 그~ 첨성대
이런 주변에 이렇게 자연경관이랑 잘 어울러져있는 그런 게 많아 가지고,이런 주변에 이렇게 자연경관이랑 잘 어울러져있는 그런 게 많아 가지고
저는 봄에 경주 되게 좋아하고 또 음~,저는 봄에 경주 되게 좋아하고 또 음~
저는 저도 여름에 태어났거든요 그래서 여름에,저는 저도 여름에 태어났거든요 그래서 여름에
처음엔 싫었어요 저는 여름에 태어났는데도 더위를 많이 타가지고 여름이 싫었는데,처음엔 싫었어요 저는 여름에 태어났는데도 더위를 많이 타가지고 여름이 싫었는데
요즘에는 여름이 되게 좋았던 게 어~ 되게,요즘에는 여름이 되게 좋았던 게 어~ 되게
여름인데도 시원하게 놀 곳이 많아서 되게 좋은 거 같애요.,여름인데도 시원하게 놀 곳이 많아서 되게 좋은 거 같애요.
