사투리,표준어
좀비는 영화를 대체로 많이 봐서 드라마는 워킹 데드랑,좀비는 영화를 대체로 많이 봐서 드라마는 워킹 데드랑
그~ 뭐~ 무슨 섬머 블랙 섬머인가 뭐~ 하여튼 그거 빼고는,그~ 뭐~ 무슨 섬머 블랙 섬머인가 뭐~ 하여튼 그거 빼고는
기억이 안 나는데 어~ 워킹 데드 시즌 일이 제일 재밌구요.,기억이 안 나는데 어~ 워킹 데드 시즌 일이 제일 재밌구요.
그 뒤로는 솔직히 그~,그 뒤로는 솔직히 그~
아 이름 기억 안 나는데 무슨 섬머인가 뭔가 하여튼 그거 있는데 그것도 재밌는데 문제는 그게 아직 시즌이,아 이름 기억 안 나는데 무슨 섬머인가 뭔가 하여튼 그거 있는데 그것도 재밌는데 문제는 그게 아직 시즌이
원인가밖에 안 나와 가주구,원인가밖에 안 나와 가주구
더 가면 쫌 재밌을 거 같은데,더 가면 조금 재밌을 거 같은데
언제 나올까요 그게 아쉽고,언제 나올까요 그게 아쉽고
상견리 상견리 왜 쩌는 왓차를 쓰는데 왓차 빼고 다 있네요 다시,상견리 상견리 왜 저는 왓차를 쓰는데 왓차 빼고 다 있네요 다시
다음 달에 넷플을 끊어야 될 거 같고,다음 달에 넷플을 끊어야 될 거 같고
그러면 중드나 대드 중에 샹견리 말고는 따른 거는 재밌게 보신 거 있으세요?,그러면 중드나 대드 중에 샹견리 말고는 다른 거는 재밌게 보신 거 있으세요?
저  자주 보진 않거든요.,저  자주 보진 않거든요.
근데 진짜 옛날에,근데 진짜 옛날에
저 초등학생 때 봤던 거 있어요 유성화원이라고,저 초등학생 때 봤던 거 있어요 유성화원이라고
대만 드라마 중에 진짜 옛날에 이천 년대 초반인가?,대만 드라마 중에 진짜 옛날에 이천 년대 초반인가?
구십 년대 후반인가 있거든요.,구십 년대 후반인가 있거든요.
그거 재밌게 봤는데 아마 모르실 거예요.,그거 재밌게 봤는데 아마 모르실 거예요.
그리고 진짜 유명했던 그~ 장난스런 키스 대만 판 있잖아요.,그리고 진짜 유명했던 그~ 장난스런 키스 대만 판 있잖아요.
그것도 재밌게 봤어요.,그것도 재밌게 봤어요.
원 투 둘 다 봤고 근데 그거 너무 유행이라 가주고,원 투 둘 다 봤고 근데 그거 너무 유행이라 가주고
다 거의 다 봤지 싶어요 저의 또래들은 그리고,다 거의 다 봤지 싶어요 저의 또래들은 그리고
네 그것밖에 안 봤어요 대만 예전에는 대만 문화가 쫌 유행했잖아요 그래서 그때 쪼끔 본 거 말고는,네 그것밖에 안 봤어요 대만 예전에는 대만 문화가 조금 유행했잖아요 그래서 그때 쪼끔 본 거 말고는
그렇게 자주 보진 않았어요 그리구,그렇게 자주 보진 않았어요 그리구
중국 드라마가 솔직히 쫌 퀄리티가 떨어지잖아요?,중국 드라마가 솔직히 조금 퀄리티가 떨어지잖아요?
저 장나라 배우 좋아하는데 그~ 썸네일에 장나라 배우가 있길래 중국 드라마 한번 클릭해서 봤거든요?,저 장나라 배우 좋아하는데 그~ 썸네일에 장나라 배우가 있길래 중국 드라마 한번 클릭해서 봤거든요?
근데 진짜 너무너무 딱 저예산 티가 나는 거예요 그래서,근데 진짜 너무너무 딱 저예산 티가 나는 거예요 그래서
너무 실망스러워 가주고 그다음부터 중국 드라마 다시는 안 봐요.,너무 실망스러워 가주고 그다음부터 중국 드라마 다시는 안 봐요.
그~ 왓차 본다고 하셨는데 그럼 왓차 드라마 중에,그~ 왓차 본다고 하셨는데 그럼 왓차 드라마 중에
그~ 왓차에서만 볼 수 있는 드라마 있잖아요.,그~ 왓차에서만 볼 수 있는 드라마 있잖아요.
뭐~ 그런 거는 보신 적 있으세요 빅 리틀 라이즈나 그런 거,뭐~ 그런 거는 보신 적 있으세요 빅 리틀 라이즈나 그런 거
사실 왓차 끊은 게 그거 그거 아세요 뽕숭아 학당이라고 미스터 트롯 애들 예능 하는 거  있는데 그거 볼라고 끊은 거라서,사실 왓차 끊은 게 그거 그거 아세요 뽕숭아 학당이라고 미스터 트롯 애들 예능 하는 거  있는데 그거 볼라고 끊은 거라서
안 보고 사실,안 보고 사실
아~ 되게 머쓱하네요.,아~ 되게 머쓱하네요.
근데 되게 드라마 많이 보셨는데 진짜 많이 보셨는데 대단하시네요.,근데 되게 드라마 많이 보셨는데 진짜 많이 보셨는데 대단하시네요.
