사투리,표준어
그니까 마 안 심한 사람들은 그렇게까지 신경을 쓸 그것도 없고 뭐~ 안 써도 되니까,그러니까 마 안 심한 사람들은 그렇게까지 신경을 쓸 그것도 없고 뭐~ 안 써도 되니까
그래서 쫌 잘 검사를 안 하는데,그래서 조금 잘 검사를 안 하는데
그래서 보 저는 근데 그게 좀 심해 가지고 한 번 피 검사를 받았어요 그니까,그래서 보 저는 근데 그게 좀 심해 가지고 한 번 피 검사를 받았어요 그러니까
대 분 대부분 이제,대 분 대부분 이제
그~ 제 원인은 이제 독성 아토피라고 이제 혈,그~ 제 원인은 이제 독성 아토피라고 이제 혈
그~ 저희가 이제 소화 기관에서 독소를 걸러 내지 못해 가지고 이제 그게,그~ 저희가 이제 소화 기관에서 독소를 걸러 내지 못해 가지고 이제 그게
혈관 아~ 피에 이제 썪여 가지고 이제 피부로 나온다 그러네요.,혈관 아~ 피에 이제 섞여 가지고 이제 피부로 나온다 그러네요.
그래서 저 같은 경우에는 아까 말씀드렸듯이 아토피를 쫌 없앨려고,그래서 저 같은 경우에는 아까 말씀드렸듯이 아토피를 조금 없앨려고
되게 많은 노력을 했는데 이제 저도 저 같은 경우에도,되게 많은 노력을 했는데 이제 저도 저 같은 경우에도
쫌 여름 되면은 나오고 겨울 되면 나오는데 그게,조금 여름 되면은 나오고 겨울 되면 나오는데 그게
아토피랑 되게 밀접하게 관련 있는 게 열 배출이 안 되면은 아토피가 또 올라오거든요.,아토피랑 되게 밀접하게 관련 있는 게 열 배출이 안 되면은 아토피가 또 올라오거든요.
그래서 겨울 겨울 아~ 여름 같은 경우에는 그냥 말 그대로 몸에 열이 쌓이는데 그거를 이제,그래서 겨울 겨울 아~ 여름 같은 경우에는 그냥 말 그대로 몸에 열이 쌓이는데 그거를 이제
제 저희가 여름이 좀 고조되면은,제 저희가 여름이 좀 고조되면은
특히 쫌 대구니까 습하고 덥거든요 그래서,특히 조금 대구니까 습하고 덥거든요 그래서
몸에서 열 발 방출을 잘 못 해 가지구 쫌 아토피가 나온 더 심해지는 거 같애요.,몸에서 열 발 방출을 잘 못 해 가지구 조금 아토피가 나온 더 심해지는 거 같애요.
그리고 또 그~ 겨울 같은 경우에는 이제,그리고 또 그~ 겨울 같은 경우에는 이제
걍 피부 자체에 보습이 안 돼 가지구 아토피 있는 부분이,그냥 피부 자체에 보습이 안 돼 가지구 아토피 있는 부분이
이제 쫌 쓸리고 하면은 더 가려워지니까,이제 조금 쓸리고 하면은 더 가려워지니까
그래서 그냥 무의식적으로 끍어 가지고 그냥 손톱 때문에 쫌 심해지는 거 같거든요.,그래서 그냥 무의식적으로 긁어 가지고 그냥 손톱 때문에 조금 심해지는 거 같거든요.
그리고 또 아토피 환자의 그~ 대부분은 이제,그리고 또 아토피 환자의 그~ 대부분은 이제
집안에 아토피 유발 물질이 되게 많아요 대부분 이제,집안에 아토피 유발 물질이 되게 많아요 대부분 이제
벽지나 그~ 접착제 어~ 장판 접착제같이 뭐~,벽지나 그~ 접착제 어~ 장판 접착제같이 뭐~
환경 호르몬 되게 많이 나오고 그리고,환경 호르몬 되게 많이 나오고 그리고
가구나 건물같이 페인트칠한 데 중금속이 있으면은 포름알데히드 때문에,가구나 건물같이 페인트칠한 데 중금속이 있으면은 포름알데히드 때문에
아토피가 좀 심해지는 걸로 알고 있거든요 그리고 또,아토피가 좀 심해지는 걸로 알고 있거든요 그리고 또
그거 외에도 스트레스를 받으면은 아토피가 되게 좀 많이 나온대요 그래서,그거 외에도 스트레스를 받으면은 아토피가 되게 좀 많이 나온대요 그래서
그~ 병원에서도 아토피랑 스트레스는 밀접한 상관관계가 있어 가지고,그~ 병원에서도 아토피랑 스트레스는 밀접한 상관관계가 있어 가지고
아토피 있다고 심해져서 오면은 걍 제일 첫 번째가 걍,아토피 있다고 심해져서 오면은 그냥 제일 첫 번째가 그냥
스트레스를 최대한 받지 않게 그~ 하던 그니까,스트레스를 최대한 받지 않게 그~ 하던 그러니까
뭐~ 하던 거 있으면은 좀 미뤄 두고,뭐~ 하던 거 있으면은 좀 미뤄 두고
쫌 이게 쫌 치료가 되면은 뭐~ 나중에 하라고 되게 권고를 많이 받았거든요.,조금 이게 조금 치료가 되면은 뭐~ 나중에 하라고 되게 권고를 많이 받았거든요.
그래서 쫌 아토피에 대해서 깊게 설명해 드리면은 아토피,그래서 조금 아토피에 대해서 깊게 설명해 드리면은 아토피
에 원인은 크게 세 개 세 가지가 있어요 첫 번째 이제,에 원인은 크게 세 개 세 가지가 있어요 첫 번째 이제
아토피가 장 내 미생물이랑 이제 연관이 있거든요 그래서,아토피가 장 내 미생물이랑 이제 연관이 있거든요 그래서
아토피 있는 사람들이랑 없는 사람들 이 차이를 보면은,아토피 있는 사람들이랑 없는 사람들 이 차이를 보면은
장벽을 이제 유지해 주는 그~ 미생물이 이제 있는데,장벽을 이제 유지해 주는 그~ 미생물이 이제 있는데
아토피 있는 사람은 이제 그 미생물이 좀,아토피 있는 사람은 이제 그 미생물이 좀
많이 적었고 없는 정상적인 몸을 보면은,많이 적었고 없는 정상적인 몸을 보면은
그 미생물이 되게 많이 분포돼 있더라고요 그래서,그 미생물이 되게 많이 분포돼 있더라고요 그래서
그~ 장 그 친구들이 장벽을 튼튼하게 해 줘야 되는데,그~ 장 그 친구들이 장벽을 튼튼하게 해 줘야 되는데
이제 아토피 환자들은 그게 안 되니까 그 통로로 그~ 장에 있는 그~,이제 아토피 환자들은 그게 안 되니까 그 통로로 그~ 장에 있는 그~
그~ 벽이 얇아져서 통로로 이제 어~ 그~ 미생물,그~ 벽이 얇아져서 통로로 이제 어~ 그~ 미생물
부산물이랑 음식 분자들이 혈관으로 유입되어서 이제 염증을 동반해서 아토피가 생긴다 그러더라고요.,부산물이랑 음식 분자들이 혈관으로 유입되어서 이제 염증을 동반해서 아토피가 생긴다 그러더라고요.
그리고 또 혈관 내피세포 악화도 피 원인이라 그러는데,그리고 또 혈관 내피세포 악화도 피 원인이라 그러는데
근데 나중에 아토피도 관리만 잘하면은,근데 나중에 아토피도 관리만 잘하면은
어~ 쫌 많이 잡을 수 있는 거 같애요 그~ 노력이 되게 중요한 거 같습니다.,어~ 조금 많이 잡을 수 있는 거 같애요 그~ 노력이 되게 중요한 거 같습니다.
