사투리,표준어
사람들마다 종류가 다르기에 자기가 그냥,사람들마다 종류가 다르기에 자기가 그냥
자기가 그냥 정보를 찾고 그에 대응하는 딱 알맞은 게임 찾은 좋은 거 같다.,자기가 그냥 정보를 찾고 그에 대응하는 딱 알맞은 게임 찾은 좋은 거 같다.
나는 힐링 게임도 좋아하고 해서 막,나는 힐링 게임도 좋아하고 해서 막
농사하는 뭐~ 멀티 게임 멀티 농사하는 게임이라든가 마인크래프트 같은 멀티 게임도 하고,농사하는 뭐~ 멀티 게임 멀티 농사하는 게임이라든가 마인크래프트 같은 멀티 게임도 하고
뭐~ 격투 게임도 좋아해서 격투 게임도 가끔씩 하고,뭐~ 격투 게임도 좋아해서 격투 게임도 가끔씩 하고
친구들이랑 협동 게임 좋아해서 협동 게임도 많이 하거든.,친구들이랑 협동 게임 좋아해서 협동 게임도 많이 하거든.
그래서 인제 사람들에 알맞는 게임 찾아서 하는 게 중요하는 거 같다 스팀 게임은,그래서 인제 사람들에 알맞는 게임 찾아서 하는 게 중요하는 거 같다 스팀 게임은
그냥 온라인 게임은 다 하니까,그냥 온라인 게임은 다 하니까
그거에 대해서는 뭐~ 추천해 줄 거 없고,그거에 대해서는 뭐~ 추천해 줄 거 없고
그냥 이 정도만 있다고 생각한다 난,그냥 이 정도만 있다고 생각한다 난
그~ 혹시 스팀 게임 중에 포탈이라고 해본 적 있나?,그~ 혹시 스팀 게임 중에 포탈이라고 해본 적 있나?
아니 사람들 방송하는 거는 많이 봤는데 포탈은 실제적으로 해본 적 없다.,아니 사람들 방송하는 거는 많이 봤는데 포탈은 실제적으로 해본 적 없다.
니는 그거 뭐~ 포탈해본 적 있나?,너는 그거 뭐~ 포탈해본 적 있나?
내가 포탈을 원투를 다 했거든.,내가 포탈을 원투를 다 했거든.
그~ 포탈 원을 하는데,그~ 포탈 원을 하는데
아~ 난 포탈 난 진짜 스토리도 좋고 그냥 머리도 쓰면서 퍼즐 계속,아~ 난 포탈 난 진짜 스토리도 좋고 그냥 머리도 쓰면서 퍼즐 계속
그냥 그냥 방송을 봤다고 했으니까 탈출하고 이런 거는 뭐~ 알 거 아이가,그냥 그냥 방송을 봤다고 했으니까 탈출하고 이런 거는 뭐~ 알 거 아니냐
그~ 포탈 원투 또 일단 혼자,그~ 포탈 원투 또 일단 혼자
아~ 포탈 원은 그냥 혼자 하는 것만 있고,아~ 포탈 원은 그냥 혼자 하는 것만 있고
포탈 투는 싱글 플레이도 되고 멀티 플레이도 되거든.,포탈 투는 싱글 플레이도 되고 멀티 플레이도 되거든.
혹시 나중에 시간 되면 꼭 해보는 거 추천한다.,혹시 나중에 시간 되면 꼭 해보는 거 추천한다.
혹시 그~ 힐링 게임 가 아까 좋아한다 했는데 힐링 게임 중에 추천할 만한 거 몇 개 있나?,혹시 그~ 힐링 게임 가 아까 좋아한다 했는데 힐링 게임 중에 추천할 만한 거 몇 개 있나?
아까 전에도 말했듯이 내가 딱히 추천할 수 있는 게임은 아니고 니가 아까 뭐지?,아까 전에도 말했듯이 내가 딱히 추천할 수 있는 게임은 아니고 네가 아까 뭐지?
게임 같은 데 보면 데모 버전이라든가 그런 거 많이,게임 같은 데 보면 데모 버전이라든가 그런 거 많이
안 그러면 뭐~ 무료 플레이 할 수 있는 거 많이 풀어주잖아 게임회사에서,안 그러면 뭐~ 무료 플레이 할 수 있는 거 많이 풀어주잖아 게임회사에서
그런 거  안 그러면 유튜브 홍보 홍보영상을 보거나,그런 거  안 그러면 유튜브 홍보 홍보영상을 보거나
안 그러면 요즘 비제이들이나 스트리머들 뭐~ 유튜버들이 많이,안 그러면 요즘 비제이들이나 스트리머들 뭐~ 유튜버들이 많이
게임해 주고 리뷰 같은 거 올려주잖아.,게임해 주고 리뷰 같은 거 올려주잖아.
그거 보고 찾는 게 좋다고 생각한다 나는,그거 보고 찾는 게 좋다고 생각한다 나는
니는 뭐~ 나한테 추천해 줄 게임 같은 거 없나?,너는 뭐~ 나한테 추천해 줄 게임 같은 거 없나?
나는 뭐~ 많이는 없고 아까 말했듯이 뭐~ 포탈이나,나는 뭐~ 많이는 없고 아까 말했듯이 뭐~ 포탈이나
뭐~ 굳이 말하자면 뭐~ 지티에이 파이브 정도 그리고 문명?,뭐~ 굳이 말하자면 뭐~ 지티에이 파이브 정도 그리고 문명?
문명 혹시 해본 적 있나?,문명 혹시 해본 적 있나?
문명도 딱히 해본 적이 없다 옛날에 고등학교 수업 시간에,문명도 딱히 해본 적이 없다 옛날에 고등학교 수업 시간에
선생님들이 해주는 얘기 들은 거 말고는 문명에 대해서 딱히 찾아본 것도 없고,선생님들이 해주는 얘기 들은 거 말고는 문명에 대해서 딱히 찾아본 것도 없고
근데 재미 선생님들이 추천해 주시기를 뭐~,근데 재미 선생님들이 추천해 주시기를 뭐~
오만 원 정도 한다는데 그 정도 돈 주고 할 가치가 있다고 해서 나중에 꼭 해보고 싶기는 한데,오만 원 정도 한다는데 그 정도 돈 주고 할 가치가 있다고 해서 나중에 꼭 해보고 싶기는 한데
그~ 한번 영상으로 볼라했는데 그~ 많이 어지럽더라고,그~ 한번 영상으로 볼라했는데 그~ 많이 어지럽더라고
니는 왜 문명을 추천해 줄라 하는데?,너는 왜 문명을 추천해 줄라 하는데?
저번에 그~ 에픽게임즈에서,저번에 그~ 에픽게임즈에서
에픽게임즈라고 그~ 스팀 같이 게임 판매하는 플랫폼이 있는데,에픽게임즈라고 그~ 스팀 같이 게임 판매하는 플랫폼이 있는데
거기서 문명 식스를 그냥 뿌리더라고 그래서 한번 다운받아서 해봤는데,거기서 문명 식스를 그냥 뿌리더라고 그래서 한번 다운받아서 해봤는데
난 문명이 왜 사람들이 그렇게 막 시간 도둑이라 하는지 몰랐거든.,난 문명이 왜 사람들이 그렇게 막 시간 도둑이라 하는지 몰랐거든.
근데 한번 해봤는데 그냥,근데 한번 해봤는데 그냥
쪼금 하니까 두 시간이 지나가 있데 어~ 그래서 그때부터 문명 엄청 많이 했어가지고,쪼금 하니까 두 시간이 지나가 있데 어~ 그래서 그때부터 문명 엄청 많이 했어가지고
니도 함 해봤으면 싶어서 추천해봤지.,너도 함 해봤으면 싶어서 추천해봤지.
혹시 니 어릴 때는,혹시 너 어릴 때는
혹시 컴퓨터 게임을 뭘로 시작했  뭘로 시작했는지 기억나나?,혹시 컴퓨터 게임을 뭘로 시작했  뭘로 시작했는지 기억나니?
뭐~ 어릴 때는 뭐~ 주니어 네이버라든가 그런 데서 다 시작하지.,뭐~ 어릴 때는 뭐~ 주니어 네이버라든가 그런 데서 다 시작하지.
그리고 시간이 지나면서 딱히 그렇게 했던 건 없는 거 같고,그리고 시간이 지나면서 딱히 그렇게 했던 건 없는 거 같고
유튜브 보면서 마이크래프트 재밌을 거 같아서,유튜브 보면서 마이크래프트 재밌을 거 같아서
뭐~ 폰에 마이크래프트 하는 거 있잖아.,뭐~ 폰에 마이크래프트 하는 거 있잖아.
그거 다운받아서 애들끼리 하고,그거 다운받아서 애들끼리 하고
폰 게임 위주로 했던 거 같다 뭐~ 엄마 폰으로 뭐~  놈 투도 하고 뭐~ 강아지 키우는 그런 게임도 하고 여러 가지 많잖아 핸드폰에,폰 게임 위주로 했던 거 같다 뭐~ 엄마 폰으로 뭐~  놈 투도 하고 뭐~ 강아지 키우는 그런 게임도 하고 여러 가지 많잖아 핸드폰에
그런 게임으로 이제 게임에 접하게 됐고,그런 게임으로 이제 게임에 접하게 됐고
초등학교 육 학년 때 롤 시작해서 지금까지 쭉 하고 있고 딱 이 정도밖에 없는 거 같다.,초등학교 육 학년 때 롤 시작해서 지금까지 쭉 하고 있고 딱 이 정도밖에 없는 거 같다.
니는 어렸을 때 무슨 게임으로 시작했는데?,너는 어렸을 때 무슨 게임으로 시작했는데?
나는 컴퓨터 게임을 어렸을 때,나는 컴퓨터 게임을 어렸을 때
넷마블에 옛날에 넷마블에 미니 파이터라고 있었고,넷마블에 옛날에 넷마블에 미니 파이터라고 있었고
미니 파이터라는 게임을 많이 했었고 그리고,미니 파이터라는 게임을 많이 했었고 그리고
쿵야라고 혹시 알지 모르겠는데 쿵야라고 야채,쿵야라고 혹시 알지 모르겠는데 쿵야라고 야채
어~ 야채부락리라는 게임을 많이 했었거든.,어~ 야채부락리라는 게임을 많이 했었거든.
혹시 야채부락리에서 야채부락리라는 게임 알고 있나?,혹시 야채부락리에서 야채부락리라는 게임 알고 있나?
그~  에서 나오는 캐릭터들로 하는 거는 알고 있다.,그~  에서 나오는 캐릭터들로 하는 거는 알고 있다.
어~ 야채부락리도 엄청 어릴 때 재밌을 재밌게 했었고,어~ 야채부락리도 엄청 어릴 때 재밌을 재밌게 했었고
그~ 혹시 동물농장 같은 거 안 했나 동물농장,그~ 혹시 동물농장 같은 거 안 했나 동물농장
뭐~ 주니버 네이버에서 유명한 게임들은 다 해봐서 동물농장도,뭐~ 주니버 네이버에서 유명한 게임들은 다 해봐서 동물농장도
뭐~ 한 두 달 정도 해봤던 거 같다.,뭐~ 한 두 달 정도 해봤던 거 같다.
어~ 동물농 음~ 나는 주니버 네이버에서,어~ 동물농 음~ 나는 주니버 네이버에서
어~ 동물농장 나도 나도 했었고 옛날에 뭐 였지 뿌까였나?,어~ 동물농장 나도 나도 했었고 옛날에 뭐 였지 뿌까였나?
뿌까 그런 애들도 그런 게임도 많이 했었고 그랬는데,뿌까 그런 애들도 그런 게임도 많이 했었고 그랬는데
