사투리,표준어
뭐~ 의식 수준 뭐~ 이런 것들이 다 그렇게 되지 않는다 보니,뭐~ 의식 수준 뭐~ 이런 것들이 다 그렇게 되지 않는다 보니
우리의 우리가 말하는 기존 기성세대가 말하는 것들이,우리의 우리가 말하는 기존 기성세대가 말하는 것들이
뭐~ 꼰대다 아니다 이른 것처럼,뭐~ 꼰대다 아니다 이런 것처럼
되어 보이는 거 같애요.,되어 보이는 거 같애요.
일단은 어~ 이런 것들은 뭐~,일단은 어~ 이런 것들은 뭐~
어쨌든 문학 속에서,어쨌든 문학 속에서
있는 것들을 나 속에 나 나에게 담아 두는 것들이 중요하다고 생각하는데,있는 것들을 나 속에 나 나에게 담아 두는 것들이 중요하다고 생각하는데
혹시 그~ 인문학 말고 다른 편에 혹시 관심을 가지는,혹시 그~ 인문학 말고 다른 편에 혹시 관심을 가지는
이런 문학 파트가 있으세요?,이런 문학 파트가 있으세요?
인문학 아~ 사실은 모든 파트가 사실 인문학이랑 요즘에 관련이 쫌 되어 있는데,인문학 아~ 사실은 모든 파트가 사실 인문학이랑 요즘에 관련이 조금 되어 있는데
어~ 최근에는 그림에 대해서 쪼끔 관심을 가지면서,어~ 최근에는 그림에 대해서 쪼끔 관심을 가지면서
어~ 현대 미술이라는 책을 쪼끔 최근에 봤었는데,어~ 현대 미술이라는 책을 쪼끔 최근에 봤었는데
어~ 옛날에 그런 생각을 했었죠 그~ 미술 작품을 보면서,어~ 옛날에 그런 생각을 했었죠 그~ 미술 작품을 보면서
인제 갤러리 같은 데 보면은 그림을 진짜 희한하게 그려 놨는데 뭐~ 어~ 뭐~,인제 갤러리 같은 데 보면은 그림을 진짜 희한하게 그려 놨는데 뭐~ 어~ 뭐~
수천만 원 하기도 하고 유명한 그~  화가들 같은 경우는 뭐~ 수억,수천만 원 하기도 하고 유명한 그~  화가들 같은 경우는 뭐~ 수억
짐 대한민국에도 뭐~ 백억 대가 넘는 그런 작품들도 있고,짐 대한민국에도 뭐~ 백억 대가 넘는 그런 작품들도 있고
그런 걸 봤는데 참 사실은 되게 이해가 안 가드라고요.,그런 걸 봤는데 참 사실은 되게 이해가 안 가드라고요.
근데 인제 뭐~ 쫌 배웠다 하는 사람들은,근데 인제 뭐~ 조금 배웠다 하는 사람들은
제가 생각할 땐 그렇습니다.,제가 생각할 땐 그렇습니다.
뭐~ 이게 고상하다고 이야기하기에는,뭐~ 이게 고상하다고 이야기하기에는
음악이야 성악 같은 경우는 뭐~ 파바로티가 이렇게 노래를 부르면 아 저,음악이야 성악 같은 경우는 뭐~ 파바로티가 이렇게 노래를 부르면 아 저
일반 사람들하곤 드 딱 들었을 때,일반 사람들하곤 드 딱 들었을 때
뭔가 이~ 음역의 폭이라든지 이~ 약간,뭔가 이~ 음역의 폭이라든지 이~ 약간
이~ 울림이 약간 틀린 게 쪼끔은 느껴지는데 그림 같은 경우는 사실은,이~ 울림이 약간 틀린 게 쪼끔은 느껴지는데 그림 같은 경우는 사실은
그냥 세 살짜리 아이가 낙서해 놓은 거 같은데 그걸 마,그냥 세 살짜리 아이가 낙서해 놓은 거 같은데 그걸 그냥
수억 이르케 하는 이런 걸 보고,수억 이렇게 하는 이런 걸 보고
어~ 그니까는 그르케 이야기를 하드라고요.,어~ 그러니까는 그르케 이야기를 하드라고요.
근데 인제 참 재밌는 얘기를 들었는데 그~,근데 인제 참 재밌는 얘기를 들었는데 그~
화가들은 자기가 그린 작품을 보고 사람들이,화가들은 자기가 그린 작품을 보고 사람들이
고개를 끄덕끄덕거리고 이해를 하고 있으면 오히려 더 불쾌하다고 얘기를 하드라고요.,고개를 끄덕끄덕거리고 이해를 하고 있으면 오히려 더 불쾌하다고 얘기를 하드라고요.
그~ 왜 그러냐면은 자기는 앞으로 향후 뭐~ 이십 년 후에 삼십 년 후에 어떤 뭐랄까,그~ 왜 그러냐면은 자기는 앞으로 향후 뭐~ 이십 년 후에 삼십 년 후에 어떤 뭐랄까
더는 자기의 어떤  뛰어나서,더는 자기의 어떤  뛰어나서
그때를 보고 그렸기 때문에 일반사람들은 대중들은 힘들어해야 되고 질문을 던져야 되는데 오히려 이해한다면 그걸 기분 나빠하드라,그때를 보고 그렸기 때문에 일반사람들은 대중들은 힘들어해야 되고 질문을 던져야 되는데 오히려 이해한다면 그걸 기분 나빠하드라
한다는 그런 그런 말도 하드라고요.,한다는 그런 그런 말도 하드라고요.
그기 그 시대의 무슨 대중을 위한 음악이고,그게 그 시대의 무슨 대중을 위한 음악이고
그럼 만약에 그렇다 한다면 특권층을 위한,그럼 만약에 그렇다 한다면 특권층을 위한
몇 사람들 그림을 쫌 아는 사람들,몇 사람들 그림을 조금 아는 사람들
그 사실은 낙서해 놓고 그걸 어뜨케 평가하고 그걸 어뜨케,그 사실은 낙서해 놓고 그걸 어뜨케 평가하고 그걸 어뜨케
말로 풀어 가느냐 하는 거 말로 풀어 가느냐에 따라서,말로 풀어 가느냐 하는 거 말로 풀어 가느냐에 따라서
달라지는 부분들인데,달라지는 부분들인데
그건 그냥 뭐~ 장난치는 것 같다란 생각밖에 안 들드라고요.,그건 그냥 뭐~ 장난치는 것 같다란 생각밖에 안 들드라고요.
다만 다만 워낙 이~ 그~,다만 다만 워낙 이~ 그~
쫌 그냥 우리가 일반적으로 그냥 아름다운 그림들 있잖아요?,조금 그냥 우리가 일반적으로 그냥 아름다운 그림들 있잖아요?
그른 그림을 그렸던 사람들이 쪼금 약간 초현실적인,그런 그림을 그렸던 사람들이 쪼금 약간 초현실적인
어뜬 입장에 있어서 어~ 새로운 그림을 그렸다면 그거는,어떤 입장에 있어서 어~ 새로운 그림을 그렸다면 그거는
그 사람까지 쌓아 온 어~ 그 사람이  지금까지 쌓아 온 어떤 연륜이나,그 사람까지 쌓아 온 어~ 그 사람이  지금까지 쌓아 온 어떤 연륜이나
그~ 어떤 수고에 대한 대가로서 그런 거는 쫌 이해가 가지마는,그~ 어떤 수고에 대한 대가로서 그런 거는 조금 이해가 가지마는
어~ 그러면은 그 사람이 그렇게 낙서하듯이 그린 것과 내가 낙서하듯이 그린 것을,어~ 그러면은 그 사람이 그렇게 낙서하듯이 그린 것과 내가 낙서하듯이 그린 것을
나의 해석과 나의 미래의 방식이 있는 것이고 그 사람의 방식이 있는 것인데,나의 해석과 나의 미래의 방식이 있는 것이고 그 사람의 방식이 있는 것인데
그걸 그렇다고 해서 그 사람 건 되게 가치 있고 내 건 가치가 없다.,그걸 그렇다고 해서 그 사람 건 되게 가치 있고 내 건 가치가 없다.
그것도 되게 웃기드라고요.,그것도 되게 웃기드라고요.
저는 그른 생각이 들드라고요 그러니까는,저는 그런 생각이 들드라고요 그러니까는
그~ 뭐~ 상위 몇 프로라 하기는 쫌 그렇지만 어쨌든 그쪽 전문가들 분야 안에서,그~ 뭐~ 상위 몇 프로라 하기는 조금 그렇지만 어쨌든 그쪽 전문가들 분야 안에서
자기들만이 누리는 어떤,자기들만이 누리는 어떤
근데 그 특권 의식이 대중과는 전혀 공감하지 못하고,근데 그 특권 의식이 대중과는 전혀 공감하지 못하고
그냥 그냥 선망하게 만들고 이르케 우러러보게 만드는 그런 안타까운,그냥 그냥 선망하게 만들고 이렇게 우러러보게 만드는 그런 안타까운
안타깝다는 생각이 사실 많이 들드라고요.,안타깝다는 생각이 사실 많이 들드라고요.
심지어는 어떤 사진작가가 그~ 사진을 찍었는데 사람이 극도로,심지어는 어떤 사진작가가 그~ 사진을 찍었는데 사람이 극도로
고통스러워하는 그~ 사진인데,고통스러워하는 그~ 사진인데
자기가 평생 동안 그  작품을 이르케 어~ 내어 봤는데,자기가 평생 동안 그  작품을 이렇게 어~ 내어 봤는데
인기를 못 끌었다가 그 작품이 히트를 치면서 인제 유명 작가 사진 작가 반열에 오르는데,인기를 못 끌었다가 그 작품이 히트를 치면서 인제 유명 작가 사진 작가 반열에 오르는데
그 계기가 되게 웃겨요 사실은 어떤 상황이냐면은,그 계기가 되게 웃겨요 사실은 어떤 상황이냐면은
실제로 목을 쫄라 가지고 사람을,실제로 목을 졸라 가지고 사람을
거의 죽음에 이르기까지 하는 그런 고통스러운 장면을 자기가 사진을 찍은 거라 하드라구요.,거의 죽음에 이르기까지 하는 그런 고통스러운 장면을 자기가 사진을 찍은 거라 하드라구요.
그게 인제 나중에 그기에 대해서 인제 문제가 됐는데,그게 인제 나중에 거기에 대해서 인제 문제가 됐는데
그렇게까지 하면서 하는 게 과연 예술일까.,그렇게까지 하면서 하는 게 과연 예술일까.
이른 생각이 쪼끔 많이 들어요 그래서,이런 생각이 쪼끔 많이 들어요 그래서
어~ 현대 미술이란 책 보면서 하여튼 그~ 큐레이터들의 해석도 그렇고,어~ 현대 미술이란 책 보면서 하여튼 그~ 큐레이터들의 해석도 그렇고
어~ 그~ 그런 부분들은 어~ 보면서 저는 사실,어~ 그~ 그런 부분들은 어~ 보면서 저는 사실
공감이 되기보다는 사실 반감이 쫌 많이 들었고,공감이 되기보다는 사실 반감이 조금 많이 들었고
대중을 움직이지 못하고,대중을 움직이지 못하고
약자와 어떤 서민들의 그~ 어떤 그~ 마음을,약자와 어떤 서민들의 그~ 어떤 그~ 마음을
어~ 움직일 수 없는 그런 부분들의 어떤 문화,어~ 움직일 수 없는 그런 부분들의 어떤 문화
이런 부분들은 쪼끔 사실은 제 개인적으론 지양하는,이런 부분들은 쪼끔 사실은 제 개인적으론 지양하는
편인 거 같습니다.,편인 거 같습니다.
어~ 특권층들 때문에 오히려 사람들과의 그~,어~ 특권층들 때문에 오히려 사람들과의 그~
어~ 괴리감만 생기고 이질감 생기고 오히려 더 열등감이나,어~ 괴리감만 생기고 이질감 생기고 오히려 더 열등감이나
사회의 어떤 불안을 조장하게 만들고 또,사회의 어떤 불안을 조장하게 만들고 또
잘 알지 못하는 세대들이 그걸 그냥 바라보고 쫓아가는 그런,잘 알지 못하는 세대들이 그걸 그냥 바라보고 쫓아가는 그런
아무거도 모르고 쫓아가는 그런 모습들 보면서,아무거도 모르고 쫓아가는 그런 모습들 보면서
이런 부분이 참 교육이 많이 되어야 되지 않겠나란 생각이 드는데 다만,이런 부분이 참 교육이 많이 되어야 되지 않겠나란 생각이 드는데 다만
진짜 실력 있는 화가가 멋진 그림을 그리다가 낙서 한 장,진짜 실력 있는 화가가 멋진 그림을 그리다가 낙서 한 장
하면 그건 진짜 가치 있다라고 생각하는데,하면 그건 진짜 가치 있다라고 생각하는데
어~ 그릏지 않은 부분들이 진짜 쫌 안타까운 부분이 있는 거 같습니다.,어~ 그렇지 않은 부분들이 진짜 조금 안타까운 부분이 있는 거 같습니다.
혹시 어~ 또 따른 문학에 관심 있는 부분들 있습니까?,혹시 어~ 또 다른 문학에 관심 있는 부분들 있습니까?
요즘 저는 짤막한 식,요즘 저는 짤막한 식
