사투리,표준어
그래서 걔 걔 얘기를 하면은,그래서 걔 걔 얘기를 하면은
걔는 자기가 이상형이길 바라진 않는대 그리고 아닌 거를 알곤 있대.,걔는 자기가 이상형이길 바라진 않는대 그리고 아닌 거를 알곤 있대.
그래서 마음 놓고 그양 지내고 있고,그래서 마음 놓고 그냥 지내고 있고
하고 싶은 말 하면서 살고 있는데,하고 싶은 말 하면서 살고 있는데
쫌 슬퍼 보이기는 해.,조금 슬퍼 보이기는 해.
근데 걔랑 만약에 만나게 된다면은,근데 걔랑 만약에 만나게 된다면은
이상형이 약간 그쪽으로 맞춰지지 않을까라는 생각을 얼마 전에 했어 왜냐면은,이상형이 약간 그쪽으로 맞춰지지 않을까라는 생각을 얼마 전에 했어 왜냐면은
다정하고 착하니까,다정하고 착하니까
그거면은 충분하다는 생각이 요즘 드는 거야.,그거면은 충분하다는 생각이 요즘 드는 거야.
그까 못생긴 건 아닌데 그냥,그러니까 못생긴 건 아닌데 그냥
잘 안 맞는다고 해야 되나 그런 거지?,잘 안 맞는다고 해야 되나 그런 거지?
그래서 애들이 어떻냐고 물어보면은,그래서 애들이 어떻냐고 물어보면은
그양 착해라고 하는데,그냥 착해라고 하는데
쫌 미안할 때가 있어 따른 말을 쫌 더 찾았으면 좋겠는데,조금 미안할 때가 있어 다른 말을 조금 더 찾았으면 좋겠는데
귀엽다는 말이나 다정하다는 말을 해 줘도 애들이 만족을 못 해.,귀엽다는 말이나 다정하다는 말을 해 줘도 애들이 만족을 못 해.
쫌 더 무슨 말을 해 줘야 되는데,조금 더 무슨 말을 해 줘야 되는데
해 줄 말이 딱히 없더라고 나는 이상형에 대해가지고 아니면 걔에 대해가지고,해 줄 말이 딱히 없더라고 나는 이상형에 대해가지고 아니면 걔에 대해가지고
왜냐면은 난 길 지나다닐 때,왜냐면은 난 길 지나다닐 때
여자를 보고는 예쁘다고 진짜 많이 생각하는 것 같은데,여자를 보고는 예쁘다고 진짜 많이 생각하는 것 같은데
남자를 보고는 별 생각을 안 해 봤어 그냥,남자를 보고는 별 생각을 안 해 봤어 그냥
키 높이가 안 맞아서 그런지 얼굴이 안 보여서 그런지,키 높이가 안 맞아서 그런지 얼굴이 안 보여서 그런지
아니면 진짜 관심이 없는 건지,아니면 진짜 관심이 없는 건지
이유는 솔직히 나도 잘 모르겠거든.,이유는 솔직히 나도 잘 모르겠거든.
근데 그냥 남자는,근데 그냥 남자는
정말 연예인 같은 차승원 이런 사람 보면은 와 잘생겼다라고 생각을 하는데,정말 연예인 같은 차승원 이런 사람 보면은 와 잘생겼다라고 생각을 하는데
그냥 사람을 보고는 잘생겼다도 생각 안 하고 못생겼다도 생각 안 해.,그냥 사람을 보고는 잘생겼다도 생각 안 하고 못생겼다도 생각 안 해.
그냥 사람처럼 생겼구나라고 생각을 해.,그냥 사람처럼 생겼구나라고 생각을 해.
그 애를 보고도 그냥 그 애처럼 생겼다고만 생각을 하고,그 애를 보고도 그냥 그 애처럼 생겼다고만 생각을 하고
별 생각은 안 한 것 같애.,별 생각은 안 한 것 같애.
그~ 너의 그~ 친구에 대해서 얘기하고 싶은데,그~ 너의 그~ 친구에 대해서 얘기하고 싶은데
그 친구가,그 친구가
너는 뭐~ 그렇게 잘생기진 않았다고 했지만,너는 뭐~ 그렇게 잘생기진 않았다고 했지만
내가 들어 보면은 그냥  살집이 쪼금 있는 거 빼고는,내가 들어 보면은 그냥  살집이 쪼금 있는 거 빼고는
정말 괜찮은 것 같다고 생각이 들거든 물론 종교에 장벽 때문에 지금은 뭐~ 할 말도 없겠지만,정말 괜찮은 것 같다고 생각이 들거든 물론 종교에 장벽 때문에 지금은 뭐~ 할 말도 없겠지만
그래서 만약에 너는 이상형이 있다면 어떤 거 같애?,그래서 만약에 너는 이상형이 있다면 어떤 거 같애?
일단 이상형이 어~,일단 이상형이 어~
굳이 있냐고 물어보면 일단,굳이 있냐고 물어보면 일단
현실 세계에 존재하지 않으니까,현실 세계에 존재하지 않으니까
현실적으로 말을 할게.,현실적으로 말을 할게.
원래 현실적이지 않은 이상형은 너도 알듯이,원래 현실적이지 않은 이상형은 너도 알듯이
임시완이 완전체거든  왜냐면,임시완이 완전체거든  왜냐면
약간 너무 청초하게 생기고,약간 너무 청초하게 생기고
목소리도 너무 좋아 그냥,목소리도 너무 좋아 그냥
걍 모든 게 마음에 든다고 해야 되나?,그냥 모든 게 마음에 든다고 해야 되나?
뭐~ 실체는 몰라 사실 왜냐면 연예인이니까,뭐~ 실체는 몰라 사실 왜냐면 연예인이니까
근데 일단 만들어진 이상형 자체는 그냥 그 사람이라고 생각을 하면 돼 눈 코 입,근데 일단 만들어진 이상형 자체는 그냥 그 사람이라고 생각을 하면 돼 눈 코 입
키는 쫌 아니었어도 난 근데 키는 잘 안 보는 것 같기도 해.,키는 조금 아니었어도 난 근데 키는 잘 안 보는 것 같기도 해.
그리고 말하는 게 깨면 안 되는,그리고 말하는 게 깨면 안 되는
그런 게 좀 커.,그런 게 좀 커.
어~ 그게 진짜 커.,어~ 그게 진짜 커.
아니고서는 그냥 뭐~ 현실에서 찾아볼 수 있는 이상형은,아니고서는 그냥 뭐~ 현실에서 찾아볼 수 있는 이상형은
일단 모든 여자가 그럴 거야 그냥,일단 모든 여자가 그럴 거야 그냥
일단 얼굴은 너무 못생기지만 않으면 되는 것 같애.,일단 얼굴은 너무 못생기지만 않으면 되는 것 같애.
그게 나의 이상형이야.,그게 나의 이상형이야.
