사투리,표준어
어~ 진짜 기대 없이 먹으니까 그런 데가 오히려 정말 맛있다 이런 생각이 드는 거 같구요.,어~ 진짜 기대 없이 먹으니까 그런 데가 오히려 정말 맛있다 이런 생각이 드는 거 같구요.
그리고 대구 하면 먹거리가 뭐~ 다들  맛있다,그리고 대구 하면 먹거리가 뭐~ 다들  맛있다
뭐~ 이런 얘기를 하잖아요 뭐~ 순대라던지 간이라던지 이란 게,뭐~ 이런 얘기를 하잖아요 뭐~ 순대라던지 간이라던지 이런 게
그까 대구가 유명하잖아요 막창은 혹시 좋아하세요?,그러니까 대구가 유명하잖아요 막창은 혹시 좋아하세요?
저 못 먹는 음식이 쫌 많거든요 그래서 뭐~ 막창 뭐~ 회,저 못 먹는 음식이 조금 많거든요 그래서 뭐~ 막창 뭐~ 회
그다음에 쫌 약간 뭐~ 그런 음식은 잘 안 먹어요 대구 하면 또 막창이 유명한데,그다음에 조금 약간 뭐~ 그런 음식은 잘 안 먹어요 대구 하면 또 막창이 유명한데
먹을 음식도 많은데 왜 하필 막창을 먹을까 또 막창이 인제,먹을 음식도 많은데 왜 하필 막창을 먹을까 또 막창이 인제
소 돼지 뭐~ 내장 이런 얘기를 들으면 내장 특히 잘 못 먹거든요 뭐~ 생선이건 육고기건,소 돼지 뭐~ 내장 이런 얘기를 들으면 내장 특히 잘 못 먹거든요 뭐~ 생선이건 육고기건
그래서 원래 또 고기도 잘 좋아하는 스타일이 아니라서 뭐~ 그렇게 고기도 잘 안 먹는 스타일이고,그래서 원래 또 고기도 잘 좋아하는 스타일이 아니라서 뭐~ 그렇게 고기도 잘 안 먹는 스타일이고
그냥 저는 밥이나 찌개 그다음에 뭐~ 그냥 반찬 뭐~ 이런 거 좋아하고,그냥 저는 밥이나 찌개 그다음에 뭐~ 그냥 반찬 뭐~ 이런 거 좋아하고
고기도 예전에 인제 소고기만 먹었어요 그래서 고등학교 때 그냥 소고기를 먹고,고기도 예전에 인제 소고기만 먹었어요 그래서 고등학교 때 그냥 소고기를 먹고
대학교 와가지구,대학교 와가지구
졸업하고 나서 친구들이랑 계 모임 하는데 소고기는 비싸서 못 사 먹으니까 인제 돼지 숯불 갈빗집을 가잖아요.,졸업하고 나서 친구들이랑 계 모임 하는데 소고기는 비싸서 못 사 먹으니까 인제 돼지 숯불 갈빗집을 가잖아요.
그래서 돼지고기 시키면은 그때 인제 마지못해서 제가 이~,그래서 돼지고기 시키면은 그때 인제 마지못해서 제가 이~
몇 개 먹긴 먹었어요 왜냐하면 친구들 다 먹는데 저만 어~ 안 먹을래 못 먹어 하면 분위기가 쫌 그러니까,몇 개 먹긴 먹었어요 왜냐하면 친구들 다 먹는데 저만 어~ 안 먹을래 못 먹어 하면 분위기가 조금 그러니까
그때 인제 계 모임 하면서 인제 돼지고기 쪼끔 먹었는데,그때 인제 계 모임 하면서 인제 돼지고기 쪼끔 먹었는데
돼지고기를 안 먹었던 이유가 뭐냐면 어렸을 때 동네에 그냥 살았을 때,돼지고기를 안 먹었던 이유가 뭐냐면 어렸을 때 동네에 그냥 살았을 때
쫌 멀리서 돼지를 키우는 집이 있었거든요.,조금 멀리서 돼지를 키우는 집이 있었거든요.
근데 그 돼지 냄새가 너무 역하고 막 돼지 소리도 꿀꿀거리는 소리도 너무 싫고 해서,근데 그 돼지 냄새가 너무 역하고 막 돼지 소리도 꿀꿀거리는 소리도 너무 싫고 해서
쫌 그런 게 있었나 싶기도 하고 또 한 번은 돼지고기를 먹는데 뭐~ 돼지털이 보였나?,조금 그런 게 있었나 싶기도 하고 또 한 번은 돼지고기를 먹는데 뭐~ 돼지털이 보였나?
뭐~ 이래가지구,뭐~ 이래가지구
약간  돼지고기 냄새 쫌 나잖아요 그래 돼지고기 냄새부터 해가 털부터 해서 뭐~ 여러 가지 안 좋은,약간  돼지고기 냄새 조금 나잖아요 그래 돼지고기 냄새부터 해서 털부터 해서 뭐~ 여러 가지 안 좋은
그런 게 있어서 그런지 돼지고기를 안 먹었어요 안 먹고 수육도 별로 안 좋아하고,그런 게 있어서 그런지 돼지고기를 안 먹었어요 안 먹고 수육도 별로 안 좋아하고
근데 어쨌든 대학 졸업하고 그렇게 친구들이랑 모임하면서 숯불,근데 어쨌든 대학 졸업하고 그렇게 친구들이랑 모임하면서 숯불
돼지고기 숯불은 쫌 냄새도 별로 안 나니까 인제 그때 쪼끔 먹기 시작하고 지금도 한 번씩 이제,돼지고기 숯불은 조금 냄새도 별로 안 나니까 인제 그때 쪼끔 먹기 시작하고 지금도 한 번씩 이제
돼지고기 숯불은 먹는데 뭐~ 수육이나 여러 가지 이런 거 좋아하진 않아요 어쩌다가 이제,돼지고기 숯불은 먹는데 뭐~ 수육이나 여러 가지 이런 거 좋아하진 않아요 어쩌다가 이제
먹어야 될 상황이 되면 먹긴 한데 인제 그런 위주고,먹어야 될 상황이 되면 먹긴 한데 인제 그런 위주고
또 생선 같으면 인제 회도 사람들이 잘 먹잖아요 회 못 먹는 사람 되게 불쌍하게 쳐다보던데,또 생선 같으면 인제 회도 사람들이 잘 먹잖아요 회 못 먹는 사람 되게 불쌍하게 쳐다보던데
뭔가 음식에 약간 안 좋은 경험이 있어서 그런 거 같애요 음식을 먹을라면 먹을 수 있는데,뭔가 음식에 약간 안 좋은 경험이 있어서 그런 거 같애요 음식을 먹을라면 먹을 수 있는데
처음에 인제 회를 먹으러 갔을 때 고등학교 때인가 인제 따라서 인제 포항 쪽에 회 먹으러 갔는데,처음에 인제 회를 먹으러 갔을 때 고등학교 때인가 인제 따라서 인제 포항 쪽에 회 먹으러 갔는데
이제 회다 하면서 먹으라고 하는데  쌩거잖아요 쌩거를 왜 먹지 이래 생각하고 인제,이제 회다 하면서 먹으라고 하는데  생것이잖아요 생것을 왜 먹지 이렇게 생각하고 인제
딱 인제 회를 먹을려고 하는데,딱 인제 회를 먹을려고 하는데
거기 물고기 보통 이제 생선회 뜨면은 뭐~ 상추하고 깻잎하고 탁 나오고 인제 장식 잘 돼 있잖아요.,거기 물고기 보통 이제 생선회 뜨면은 뭐~ 상추하고 깻잎하고 탁 나오고 인제 장식 잘 돼 있잖아요.
근데 인제 깻잎을 제가 모르고 하나 딱  거기 물고기 머리가 있었는데 물고기가,근데 인제 깻잎을 제가 모르고 하나 딱  거기 물고기 머리가 있었는데 물고기가
눈을 껌뻑껌뻑 거리면서 인제 살아있는 활어였어요.,눈을 껌뻑껌뻑 거리면서 인제 살아있는 활어였어요.
근데 살아있는 뭐~ 광어인지 도미인지 큰 물고기인데,근데 살아있는 뭐~ 광어인지 도미인지 큰 물고기인데
머리하고 꼬리는 덮어놨는 상황에 인제 중간에 배 부분만 회를 떠 놨는데,머리하고 꼬리는 덮어놓은 상황에 인제 중간에 배 부분만 회를 떠 놨는데
그게 너무 잔인하드라구요 어떻게 살아있는 걸 이렇게 맛있다고 먹지 이래 싶어서,그게 너무 잔인하드라구요 어떻게 살아있는 걸 이렇게 맛있다고 먹지 이래 싶어서
쫌 그때 이후로 회도 뭐~ 회식 자리에 한두 번씩 인제 먹으러 갈 때는 못 먹는단 소리는 못 하고,조금 그때 이후로 회도 뭐~ 회식 자리에 한두 번씩 인제 먹으러 갈 때는 못 먹는단 소리는 못 하고
가서 먹기는 했는데 아~ 무슨 맛인지 모르겠다 그냥 초장 맛으로 먹고 하는데,가서 먹기는 했는데 아~ 무슨 맛인지 모르겠다 그냥 초장 맛으로 먹고 하는데
솔직히 뭐~ 회는 제가 좋아하는 식재료가 아니구 그렇거든요 회 좋아하세요?,솔직히 뭐~ 회는 제가 좋아하는 식재료가 아니구 그렇거든요 회 좋아하세요?
저는 저희 엄마가 회를 너무 좋아해가지고,저는 저희 엄마가 회를 너무 좋아해가지고
회를 많이 먹었던 거 같애요 음식도 많이 했었고,회를 많이 먹었던 거 같애요 음식도 많이 했었고
어~ 주로 저희 가족들이 여행 가면 가까운 데 가니까 포항이라던지,어~ 주로 저희 가족들이 여행 가면 가까운 데 가니까 포항이라던지
부산이라던지 이런 데 갔었거든요 그래서,부산이라던지 이런 데 갔었거든요 그래서
거기 가서 뭐~  일부러 먹고 오고 회도 먹고 오고,거기 가서 뭐~  일부러 먹고 오고 회도 먹고 오고
그리고 뭐~ 대게 같은 거 그런 것도 많이 먹었었는데 그~ 저는,그리고 뭐~ 대게 같은 거 그런 것도 많이 먹었었는데 그~ 저는
회 뭐~ 회가  식감이 좋아서 막 되게 쫄깃 쫄깃쫄깃하잖아요?,회 뭐~ 회가  식감이 좋아서 막 되게 쫄깃 쫄깃쫄깃하잖아요?
그런 거 때문에 쫌 먹는 거 같구 그리고 연어는 맛이 쪼끔 다르잖아요?,그런 거 때문에 조금 먹는 거 같구 그리고 연어는 맛이 쪼끔 다르잖아요?
연어는 되게 부드럽고 이런 게 있어가지고 저는 약간 초밥집 같은 데 가면,연어는 되게 부드럽고 이런 게 있어가지고 저는 약간 초밥집 같은 데 가면
일부러  연어 같은 거 먹거든요 근데 어쩔 때는 되게 쫌 그런,일부러  연어 같은 거 먹거든요 근데 어쩔 때는 되게 조금 그런
별로 못하는 집에 가 보니까 비린 맛이 나더라구요 그래서,별로 못하는 집에 가 보니까 비린 맛이 나더라구요 그래서
회는 그냥  그냥 식감으로,회는 그냥  그냥 식감으로
그다음 넘 넘김 목 넘김 이런 게 좋아가지고 먹는 거 같고,그다음 넘 넘김 목 넘김 이런 게 좋아가지고 먹는 거 같고
그리고 저는 먹을 걸 그렇게 또 막 가리는 편이 아닌데 뭐~ 번데기 종류라던지,그리고 저는 먹을 걸 그렇게 또 막 가리는 편이 아닌데 뭐~ 번데기 종류라던지
번데기는 쫌 못 먹거든요 그리고 안 먹어본 거는 약간 보신탕 뭐~,번데기는 조금 못 먹거든요 그리고 안 먹어본 거는 약간 보신탕 뭐~
개 가지고 하는 거 있잖아요 그런 거 못 먹어본 거 같은데 어쨌든 저는 웬만하면 다 잘 먹는 거 같구요.,개 가지고 하는 거 있잖아요 그런 거 못 먹어본 거 같은데 어쨌든 저는 웬만하면 다 잘 먹는 거 같구요.
그리고 뭐~ 닭발 막창 솔직히 이런 거 못 먹는 사람 되게 많잖아요 아예 안 먹은  안 먹어본 사람이 많고,그리고 뭐~ 닭발 막창 솔직히 이런 거 못 먹는 사람 되게 많잖아요 아예 안 먹은  안 먹어본 사람이 많고
근데 닭발 같은 경우는 저희 할머니가 집에서 아예 이케 만들어줬어요 그래서,근데 닭발 같은 경우는 저희 할머니가 집에서 아예 이렇게 만들어줬어요 그래서
되게 많이 먹었던 거 같애요 그~ 쫄깃하고 이런 맛이 또 좋아가지고,되게 많이 먹었던 거 같애요 그~ 쫄깃하고 이런 맛이 또 좋아가지고
그리고 막창을 또 엄 또 엄마가 쪼끔 먹는 거를,그리고 막창을 또 엄 또 엄마가 쪼끔 먹는 거를
좋아해가지구 같이 외식을 많이 다녔는데,좋아해가지구 같이 외식을 많이 다녔는데
막창도 솔직히 엄마가 먼 좋아해가지고 자주 다녔었거든요 그래서,막창도 솔직히 엄마가 먼 좋아해가지고 자주 다녔었거든요 그래서
그~ 막창은 집마다 쪼끔 맛이 다르긴 한데,그~ 막창은 집마다 쪼끔 맛이 다르긴 한데
대구에는 뭐~ &company-name5&이 제일 유명하긴 하잖아요  거기서,대구에는 뭐~ &company-name5&이 제일 유명하긴 하잖아요  거기서
저희가 대학 동기 언니가 있었는데 대학 동기 언니 남자 친구가 막창집을 운영했었어요.,저희가 대학 동기 언니가 있었는데 대학 동기 언니 남자 친구가 막창집을 운영했었어요.
원래 막창 하면 술이랑 많이 마시잖아요 근데 오히려 우리는,원래 막창 하면 술이랑 많이 마시잖아요 근데 오히려 우리는
그~ 대학교 동기 애들은 술을 막 마시는 편이 아니라서,그~ 대학교 동기 애들은 술을 막 마시는 편이 아니라서
일부러 그냥 막창만 먹으러 많이  같애요 대학교 때,일부러 그냥 막창만 먹으러 많이  같애요 대학교 때
그리고 그~ 막창의 특유한 장 있잖아요.,그리고 그~ 막창의 특유한 장 있잖아요.
쌈장도 아닌 게 뭔가 된장 같기도 하고 뭐~ 그런,쌈장도 아닌 게 뭔가 된장 같기도 하고 뭐~ 그런
장이 있는데 그것도 쫌 그 맛도 좋아해가지고 먹고 이랬던 거 같애요 그리고,장이 있는데 그것도 조금 그 맛도 좋아해가지고 먹고 이랬던 거 같애요 그리고
곱창도 유명하잖아요 근데 솔직히 대구에서,곱창도 유명하잖아요 근데 솔직히 대구에서
곱창을 먹었는데 저 별로 제 스타일이 아니었거든요.,곱창을 먹었는데 저 별로 제 스타일이 아니었거든요.
근데 서울을 갔는데 서울 곱창집이 완전 엄청 맛있는 거예요.,근데 서울을 갔는데 서울 곱창집이 완전 엄청 맛있는 거예요.
우연치 않게 먹었는데 양념 된 거랑 아니면 전골 같은 것도 있었고 했는데,우연치 않게 먹었는데 양념 된 거랑 아니면 전골 같은 것도 있었고 했는데
그~ 오히려 막 서울이 더 맛 그건 쫌 맛있었던 거 같애요 그래서,그~ 오히려 막 서울이 더 맛 그건 조금 맛있었던 거 같애요 그래서
근데 솔직히 어~ 서울 사람들이 어~ 대구 뭐가 유명해?,근데 솔직히 어~ 서울 사람들이 어~ 대구 뭐가 유명해?
뭐가 유명해 막창이지 않아  이렇게 말하긴 하더라구요.,뭐가 유명해 막창이지 않아  이렇게 말하긴 하더라구요.
그리고 사촌 중에서도 서울 사는 사촌이 있는데 대구 올 때마다 막창을 먹고 가요.,그리고 사촌 중에서도 서울 사는 사촌이 있는데 대구 올 때마다 막창을 먹고 가요.
그래서 저는,그래서 저는
잘 모르겠는데 따른 지역에서는 그렇게 많이 안 먹나 봐요 막창 같은 거를,잘 모르겠는데 다른 지역에서는 그렇게 많이 안 먹나 봐요 막창 같은 거를
전 되게 자주 먹었으니까 그런 거 잘 모르겠는데 어쨌든,전 되게 자주 먹었으니까 그런 거 잘 모르겠는데 어쨌든
그런 뭐~ 막 닭발이라던지 곱창 막창 이런 거를 저는 가리지 않고 먹는 거 같고 뭐~ 특유한 그런,그런 뭐~ 막 닭발이라던지 곱창 막창 이런 거를 저는 가리지 않고 먹는 거 같고 뭐~ 특유한 그런
뭔가 매력이 있다 해야 되나?,뭔가 매력이 있다 해야 되나?
뭔가 중독성이 있는 거 같애요.,뭔가 중독성이 있는 거 같애요.
저는 막창 뭐~ 곱창,저는 막창 뭐~ 곱창
닭발 족발 다 안 먹거든요 못 먹고,닭발 족발 다 안 먹거든요 못 먹고
근데 그렇게 막   없이 잘 먹는 거 보면,근데 그렇게 막   없이 잘 먹는 거 보면
쫌 좋다 어른들도 그러잖아요 뭐든지 가리지 않고 잘 먹는 거 좋아하는데,조금 좋다 어른들도 그러잖아요 뭐든지 가리지 않고 잘 먹는 거 좋아하는데
제가 처음 인제 결혼했을 때 시어머니가 제가 입이 짧다 얘기하잖아요 잘 못 먹는 게 많은 사람을,제가 처음 인제 결혼했을 때 시어머니가 제가 입이 짧다 얘기하잖아요 잘 못 먹는 게 많은 사람을
그래 제 입이 짧은 걸 보고는 아유 여자가 뭐든지 잘 먹어야 되는데 이래 가리는 게 많냐 하면서,그래 제 입이 짧은 걸 보고는 아유 여자가 뭐든지 잘 먹어야 되는데 이렇게 가리는 게 많냐 하면서
시댁이 인제 마산이니까 거기는 인제 회 또 생선을 엄청 좋아해요.,시댁이 인제 마산이니까 거기는 인제 회 또 생선을 엄청 좋아해요.
대구에 있으면 생선이 칼치 꼬등어 조기가 다잖아요?,대구에 있으면 생선이 갈치 고등어 조기가 다잖아요?
근데 거기에 뭐~ 민어부터 해가지고 뭐~ 조기 여러 가지 뭐~ 너무 인제 생선의 종류가 많은데,근데 거기에 뭐~ 민어부터 해가지고 뭐~ 조기 여러 가지 뭐~ 너무 인제 생선의 종류가 많은데
그거 인제 먹으라고 주는데 아~ 저는,그거 인제 먹으라고 주는데 아~ 저는
조기도 별로 안 좋아하고 막 다 안 좋아하니까 먹어 봤자 인제 칼치만 먹고 이랬는데,조기도 별로 안 좋아하고 막 다 안 좋아하니까 먹어 봤자 인제 갈치만 먹고 이랬는데
해서 항상 입 짧다고 쪼끔 걱정하시고 인제 대놓고 막 뭐라 하진 못하는데 걱정해 주시고 이런 게 있는데,해서 항상 입 짧다고 쪼끔 걱정하시고 인제 대놓고 막 뭐라 하진 못하는데 걱정해 주시고 이런 게 있는데
저도 입맛을 쫌 다양하게 여러 가지를 다 먹고 싶은데,저도 입맛을 조금 다양하게 여러 가지를 다 먹고 싶은데
어릴 때부터 너무 인제 한정된 메뉴만 먹다 보니까 인제 커서도 그게 잘 안 되는 거 같더라구요.,어릴 때부터 너무 인제 한정된 메뉴만 먹다 보니까 인제 커서도 그게 잘 안 되는 거 같더라구요.
그래서 어쨌든 족발 닭발 먹는 사람 제일 신기하구요 그거 징그러워서 어떻게 먹나 몰라?,그래서 어쨌든 족발 닭발 먹는 사람 제일 신기하구요 그거 징그러워서 어떻게 먹나 몰라?
맛있나 봐요?,맛있나 봐요?
이게 닭발 자체가 살이 별로 없잖아요 그러니까,이게 닭발 자체가 살이 별로 없잖아요 그러니까
이 닭발에 양념이 잘 배어있단 말이에요 그~ 별로 없는 살이기 때문에,이 닭발에 양념이 잘 배어있단 말이에요 그~ 별로 없는 살이기 때문에
그게 양념도 맛있고 뭔가 그~ 특  뭔가 그~,그게 양념도 맛있고 뭔가 그~ 특  뭔가 그~
식감이 있어요 콜라겐이라 하잖아요 그게 그것도 나름 뭐~ 맛있게 먹었던 거 같구요.,식감이 있어요 콜라겐이라 하잖아요 그게 그것도 나름 뭐~ 맛있게 먹었던 거 같구요.
닭발 껍데기 같은 족발도 그런 그런 맛이에요?,닭발 껍데기 같은 족발도 그런 그런 맛이에요?
족발은 쪼금 더 단단한 맛이 있거든요 족발은 근데,족발은 쪼금 더 단단한 맛이 있거든요 족발은 근데
약간 살 있는 부분도 많아 가지구 수육보다는 쪼금 쫄깃한 느낌?,약간 살 있는 부분도 많아 가지구 수육보다는 쪼금 쫄깃한 느낌?
간장을 더 수육에 간장을 더하고 쫌 더 쫄깃한 느낌이라 해야 되나?,간장을 더 수육에 간장을 더하고 조금 더 쫄깃한 느낌이라 해야 되나?
맞아요 족발집 가면 그~ 특유의 냄새 있잖아요 간장 플러스 뭐~ 향신료 넣는 그~ 특유의 냄새?,맞아요 족발집 가면 그~ 특유의 냄새 있잖아요 간장 플러스 뭐~ 향신료 넣는 그~ 특유의 냄새?
족발도 해체하는 거 보니까 안에 살이 엄청 많드라구요 족발 사이에,족발도 해체하는 거 보니까 안에 살이 엄청 많드라구요 족발 사이에
그래서 저는 어렸을 때 하는 말이 아~ 저 더러운 발을 왜 먹지?,그래서 저는 어렸을 때 하는 말이 아~ 저 더러운 발을 왜 먹지?
왜 돼지우리 같은 게 보면 뭐~ 여러 가지 있는데 거의 뭐~ 발 발이잖아요.,왜 돼지우리 같은 게 보면 뭐~ 여러 가지 있는데 거의 뭐~ 발 발이잖아요.
닭발도 그렇고 사람들이 참 신기한 걸 많이 먹는다 어렸을 때 그런 생각을 했었는데 그 뒤로 인제,닭발도 그렇고 사람들이 참 신기한 걸 많이 먹는다 어렸을 때 그런 생각을 했었는데 그 뒤로 인제
먹어본 적이 없,먹어본 적이 없
여기서 끝내겠습니다.,여기서 끝내겠습니다.
