사투리,표준어
그런 거는 처음 알았어요.,그런 거는 처음 알았어요.
처음 알았어요 쳐봐요 한 번 앞머리 파마 해가지고,처음 알았어요 쳐봐요 한 번 앞머리 파마 해가지고
지속력이 좀 괜찮나?,지속력이 좀 괜찮아?
뭐가요?,뭐가요?
앞머리 펌이요,앞머리 펌이요
그럼요.,그럼요.
고데기도 안 하고 편하겠다.,고데기도 안 하고 편하겠다.
편하죠 그리고 우리 또 마스크 쓰면은,편하죠 그리고 우리 또 마스크 쓰면은
앞머리가 축 내려 앉잖아요.,앞머리가 축 내려 앉잖아요.
저는 그렇거든요 앞머리 이게 마스크 습기가 올라 온다 해야 되나?,저는 그렇거든요 앞머리 이게 마스크 습기가 올라 온다 해야 되나?
그래가지고 앞머리 파마 또 해야 되고,그래가지고 앞머리 파마 또 해야 되고
되게 유용하네요.,되게 유용하네요.
여름 되면은 이제 날씨도 덥고 비도 많이 오고 그러니깐 필수,여름 되면은 이제 날씨도 덥고 비도 많이 오고 그러니깐 필수
겨울에는 그래도 좀 뽀송뽀송한 거 같,겨울에는 그래도 좀 뽀송뽀송한 거 같
겨울에는 괜찮고,겨울에는 괜찮고
