사투리,표준어
성격이 진짜 쪼끔씩 바뀌는 거 같애 누나야가 첫 회사 들어갔을 때는 사장님한테 말도 못 붙였거든?,성격이 진짜 쪼끔씩 바뀌는 거 같애 누나가 첫 회사 들어갔을 때는 사장님한테 말도 못 붙였거든?
그~ 노크할 때만 해도 막 두근두근거려가지고 막 심호흡하고 할 말 다 정해놓고,그~ 노크할 때만 해도 막 두근두근거려가지고 막 심호흡하고 할 말 다 정해놓고
딱 노크하고 할 말만 하고 나오고 이랬는데 또 이게 사회 연차가 쌓이니까,딱 노크하고 할 말만 하고 나오고 이랬는데 또 이게 사회 연차가 쌓이니까
이제 사장님한테도 뭔가,이제 사장님한테도 뭔가
그냥 대뜸 말도 잘하고 할 말 할 말도 또 하게 되고 이렇게 하더라고,그냥 대뜸 말도 잘하고 할 말 할 말도 또 하게 되고 이렇게 하더라고
니는 혹시 니가 성격이 바뀐 게 있나 어릴 때에 비해서?,너는 혹시 네가 성격이 바뀐 게 있니 어릴 때에 비해서?
나는 이제 누나들에 비해서 나는 나이 텀이 쫌 있으니까,나는 이제 누나들에 비해서 나는 나이 텀이 조금 있으니까
어릴 때 초등학교 저학년 때 이때까지만 해도 되게 애교가 많고,어릴 때 초등학교 저학년 때 이때까지만 해도 되게 애교가 많고
막 찡찡거리고 막 엄마한테 안겨 있는 거 좋아하고 그런 성격이었던 거 같은데,막 찡찡거리고 막 엄마한테 안겨 있는 거 좋아하고 그런 성격이었던 거 같은데
이제 초등학교 삼 학년을 기점으로 많이 바뀐 거 같애 그때  이후로,이제 초등학교 삼 학년을 기점으로 많이 바뀐 거 같애 그때  이후로
왠지 모르겠지만 어느 나이를 기점으로 이제 부모님이,왠지 모르겠지만 어느 나이를 기점으로 이제 부모님이
너무 가까이 오면은 불편한 나이가 된 것도 있고 그리고 누나가 이제,너무 가까이 오면은 불편한 나이가 된 것도 있고 그리고 누나가 이제
남자 여자에 대해서 사회에서 원하는 역할과,남자 여자에 대해서 사회에서 원하는 역할과
거기에 포함되기 위한 노력이 있다고 했는데 나도 마찬가지로,거기에 포함되기 위한 노력이 있다고 했는데 나도 마찬가지로
남자애들이랑 노는 데는 애교가 필요 없고 찡찡거는,남자애들이랑 노는 데는 애교가 필요 없고 찡찡거는
찡찡거리는 게 전혀 필요가 없거든 그래서,찡찡거리는 게 전혀 필요가 없거든 그래서
그런 걸 할 수도 없었고 내가 또 또래에 비해서 덩치가 큰 편이었잖아 그래서 그런 것 때문에,그런 걸 할 수도 없었고 내가 또 또래에 비해서 덩치가 큰 편이었잖아 그래서 그런 것 때문에
내가 원하지도 않는데 어디 가서 친구들이랑 시비가 붙어서,내가 원하지도 않는데 어디 가서 친구들이랑 시비가 붙어서
싸우고 이런 적도 있어가지고 근데 그런 걸,싸우고 이런 적도 있어가지고 근데 그런 걸
잘할수록 여기 남자애들 무리에서는 야 최고다.,잘할수록 여기 남자애들 무리에서는 야 최고다.
야 니랑 놀아야겠다 이런 게 더 심해지니까 완전히,야 너랑 놀아야겠다 이런 게 더 심해지니까 완전히
전에 성격이랑은 달라지게 된 거지,전에 성격이랑은 달라지게 된 거지
이게 젤 큰 거 같애 제일 뭐~ 굳이 순서를 뽑자면은 첫 번째는  부모님이,이게 젤 큰 거 같애 제일 뭐~ 굳이 순서를 뽑자면은 첫 번째는  부모님이
애교가 많아서 더 챙기려고 했던 걸 내가 받아들이기에는,애교가 많아서 더 챙기려고 했던 걸 내가 받아들이기에는
이제 너무 가까운 게 불편한 거였고 두 번째는,이제 너무 가까운 게 불편한 거였고 두 번째는
이제 남자애들 무리에서 더 잘나가고 싶고 더 애들이 나를,이제 남자애들 무리에서 더 잘나가고 싶고 더 애들이 나를
원하게 하기 위해서 성격이 그렇게 바꼈던 거 같애.,원하게 하기 위해서 성격이 그렇게 바뀌었던 거 같애.
