사투리,표준어
그런 생각을 하면서 쪼끔 더 지혜로웠어야 되는데,그런 생각을 하면서 쪼끔 더 지혜로웠어야 되는데
그게 쫌 부족했구나라는 생각을 또 많이 하구요.,그게 조금 부족했구나라는 생각을 또 많이 하구요.
가족 안에서 저는 쫌 그런 게 있어요 저희 엄마가 너무,가족 안에서 저는 조금 그런 게 있어요 저희 엄마가 너무
할 말 잘 못 하고 너무 착하게 행동하니까,할 말 잘 못 하고 너무 착하게 행동하니까
결국에는 제가 악역을 하게 되고,결국에는 제가 악역을 하게 되고
예를 들면은 할머니가 잘못을 하고 엄마한테 심한 말을 했을 때에도,예를 들면은 할머니가 잘못을 하고 엄마한테 심한 말을 했을 때에도
제가 성인이 됐을 때 엄마는 벌벌 하고 있고 저는 막 나서 가지구,제가 성인이 됐을 때 엄마는 벌벌 하고 있고 저는 막 나서 가지구
그렇게 하시면 안 된다라고 막 얘기를 하게 되고 또 오빠하고의 문제가 있었을 때에도,그렇게 하시면 안 된다라고 막 얘기를 하게 되고 또 오빠하고의 문제가 있었을 때에도
오빠가 하는 얘기 엄마가 하는 얘기 듣고 저는 중간에서 못된 역은 제가 다 하게 되는 거예요.,오빠가 하는 얘기 엄마가 하는 얘기 듣고 저는 중간에서 못된 역은 제가 다 하게 되는 거예요.
그러니까 저는 좀 힘들더라구요 그래서 적당하게,그러니까 저는 좀 힘들더라구요 그래서 적당하게
누군가한테 넘 착한 사람이 될 필요도 없고 그렇다고 해서 부딪힐 필요도 없지만,누군가한테 넘 착한 사람이 될 필요도 없고 그렇다고 해서 부딪힐 필요도 없지만
그래도 화를 낼 땐 내고 정확하게 얘기할 땐 얘기하고 또 어~,그래도 화를 낼 땐 내고 정확하게 얘기할 땐 얘기하고 또 어~
못되게 얘기하는 거는 문제가 있기 땜에 그 사람의 편을 들 수는 없겠지만,못되게 얘기하는 거는 문제가 있기 땜에 그 사람의 편을 들 수는 없겠지만
말하는 방식을 쪼끔 조절해 주면 좋겠다라고 얘기는 할 수는 있으면,말하는 방식을 쪼끔 조절해 주면 좋겠다라고 얘기는 할 수는 있으면
쫌 주변에 사람들도 좀 편할 수 있을 거 같다라는 생각이 좀 들더라구요 그래서,조금 주변에 사람들도 좀 편할 수 있을 거 같다라는 생각이 좀 들더라구요 그래서
사회에서는 바보가 되고 집에서는 너무 나쁜 사람이 되고,사회에서는 바보가 되고 집에서는 너무 나쁜 사람이 되고
제가 너무 극단적으로 쪼끔 보여졌던 거 같애요 그래서,제가 너무 극단적으로 쪼끔 보여졌던 거 같애요 그래서
그런 성격적인 착하고 싶고 좋은 사람 되고 싶다라는 생각이,그런 성격적인 착하고 싶고 좋은 사람 되고 싶다라는 생각이
쪼끔 방향성이 잘못되면은 그렇게 되더라구요 그래서,쪼끔 방향성이 잘못되면은 그렇게 되더라구요 그래서
삶에서 한계를 만들고,삶에서 한계를 만들고
내 한계를 만들고 내 단점을 만드는 거 내 생각이다라는 생각이 쫌 많이 들었어요.,내 한계를 만들고 내 단점을 만드는 거 내 생각이다라는 생각이 조금 많이 들었어요.
그래서 컴플렉스를 극복할 수 있는 자신감을 가지게 하는 어떤 말이나 행동이나,그래서 컴플렉스를 극복할 수 있는 자신감을 가지게 하는 어떤 말이나 행동이나
그런 연습하는 방식이 있는지도 궁금하구요.,그런 연습하는 방식이 있는지도 궁금하구요.
어떻게 쪼끔 더 건강하게 바꿀려고 노력하시는지도 궁금해요.,어떻게 쪼끔 더 건강하게 바꿀려고 노력하시는지도 궁금해요.
저는 그냥 단순하게,저는 그냥 단순하게
그냥 그~ 컴플렉스에 대해서 어쩔 땐 아예 생각을 접어 버릴 때가 있어요.,그냥 그~ 컴플렉스에 대해서 어쩔 땐 아예 생각을 접어 버릴 때가 있어요.
그냥 뭐~ 고단하게 뭐~ 어~ 이런 마음의 공부를 한다기보다는 그냥,그냥 뭐~ 고단하게 뭐~ 어~ 이런 마음의 공부를 한다기보다는 그냥
아~ 그냥 그냥 생각하지 말자 해서 약간 신경을 꺼버리는 경우가,아~ 그냥 그냥 생각하지 말자 해서 약간 신경을 꺼버리는 경우가
쪼끔 오히려 더 도움이 되고,쪼끔 오히려 더 도움이 되고
생각이 너무 깊으니까 그게 작은 문제인데도 크게 느껴지니까,생각이 너무 깊으니까 그게 작은 문제인데도 크게 느껴지니까
에~ 약간 쫌 단순하게 생각해 보자 해서,에~ 약간 조금 단순하게 생각해 보자 해서
아예 그것에 대해서 신경을 그냥 안쓸려고,아예 그것에 대해서 신경을 그냥 안쓸려고
차라리 다른 쪽으로 생각을 하는 경우가 많구요.,차라리 다른 쪽으로 생각을 하는 경우가 많구요.
그리고 저도 착한 이 컴플렉스 같은 경우는 제가 쪼끔 많이 쫌,그리고 저도 착한 이 컴플렉스 같은 경우는 제가 쪼끔 많이 조금
생각을 많이 했는데 그 부분은 제가 어릴 때부터 쫌 둘째다 보니까,생각을 많이 했는데 그 부분은 제가 어릴 때부터 조금 둘째다 보니까
첫째하고 또 막내 사이에 낑겨서 저도 살아가야 되니까,첫째하고 또 막내 사이에 끼여서 저도 살아가야 되니까
그럼 무조건 양보 양보를 하다 보니까 손해를 보게 되는 거예요.,그럼 무조건 양보 양보를 하다 보니까 손해를 보게 되는 거예요.
손해를 보고 나면 또 계산을 해 보면 너무 속상하 하기도 하고,손해를 보고 나면 또 계산을 해 보면 너무 속상하 하기도 하고
내가 그때 상황에서는 양보를 안 해도 되는데,내가 그때 상황에서는 양보를 안 해도 되는데
왜 양보를 해서 이렇게 손해를 보지 그러다 보면은,왜 양보를 해서 이렇게 손해를 보지 그러다 보면은
쫌 바보 같게 느껴지기도 하고 그런 거는 어떤 생각을,조금 바보 같게 느껴지기도 하고 그런 거는 어떤 생각을
접는다 해도 항상 일상생활에서 일어나는 일이다 보니까,접는다 해도 항상 일상생활에서 일어나는 일이다 보니까
고거는 쪼끔 사실은 고쳐지기가 쫌 어렵고,고거는 쪼끔 사실은 고쳐지기가 조금 어렵고
그리고 저는 인제 또 어른이랑 같이 시어머니랑 같이 살다 보니까,그리고 저는 인제 또 어른이랑 같이 시어머니랑 같이 살다 보니까
이런 또 어머니한테 말을,이런 또 어머니한테 말을
이르케 쫌 강하게 아닌 건 아니다고 이야기를 해야 되는데,이렇게 조금 강하게 아닌 건 아니다고 이야기를 해야 되는데
그런 쫌 착한 이 컴플렉스 때문에,그런 조금 착한 이 컴플렉스 때문에
말을 잘 못 하는 경우도 있어요.,말을 잘 못 하는 경우도 있어요.
