사투리,표준어
그때 기억에 남는 거는 그때 러시아 분이었나 그분이,그때 기억에 남는 거는 그때 러시아 분이었나 그분이
이 과자를 너무 오랜만에 봐서,이 과자를 너무 오랜만에 봐서
이제 반가웠나 봐요 그래서 혹시 이거 쫌 많이 있으면 자기는 줄 수 있냐고 했었는데,이제 반가웠나 봐요 그래서 혹시 이거 조금 많이 있으면 자기는 줄 수 있냐고 했었는데
제가 그때는 행사 중이기도 했고,제가 그때는 행사 중이기도 했고
이게 모자랄 수도 있으니까 함부로 드릴 수가 없어서 제 판단에 그래서,이게 모자랄 수도 있으니까 함부로 드릴 수가 없어서 제 판단에 그래서
아~ 죄송하다고 말씀을 드렸었는데 나중에 끝날 때 보니까 과자가 되게 많이 남아있더라고요 그래서,아~ 죄송하다고 말씀을 드렸었는데 나중에 끝날 때 보니까 과자가 되게 많이 남아있더라고요 그래서
아~ 그분은,아~ 그분은
되게 오랜만에,되게 오랜만에
고향 음식 봐서 반가웠을 텐데 쫌 못 챙겨드려서 아쉽다 이런 생각을 했었고요,고향 음식 봐서 반가웠을 텐데 조금 못 챙겨드려서 아쉽다 이런 생각을 했었고요
관공서 쪽이,관공서 쪽이
돈도,돈도
많이 주고,많이 주고
네 그리고 아무래도 페이도,네 그리고 아무래도 페이도
바로바로 뜯길 일이 없이 바로바로 주다 보니까,바로바로 뜯길 일이 없이 바로바로 주다 보니까
그런 게 그나마 좋았던 것 같고,그런 게 그나마 좋았던 것 같고
음~,음~
중국집은 제가 일하는 시간이 길었어서,중국집은 제가 일하는 시간이 길었어서
그~ 시간으로 따지면은 사실,그~ 시간으로 따지면은 사실
어~ 많이 벌기는 했지만 그만큼 몸 강도도 쪼끔 힘든 편이었어서,어~ 많이 벌기는 했지만 그만큼 몸 강도도 쪼끔 힘든 편이었어서
네.,네.
시간 대비로 따지면은 관공서 아르바이트가 제일,시간 대비로 따지면은 관공서 아르바이트가 제일
돈을 많이 줬던 것 같습니다.,돈을 많이 줬던 것 같습니다.
혹시 일하시다가,혹시 일하시다가
그러면 꿀알바 같은 거는 추천해주실 게 있으세요?,그러면 꿀아르바이트 같은 거는 추천해주실 게 있으세요?
어~ 지금 당장,어~ 지금 당장
아~ 이거 꿀바 꿀알바다 이런 거는,아~ 이거 꿀바 꿀아르바이트다 이런 거는
아까 말했던,아까 말했던
삐에로 알바 그거는,삐에로 알바 그거는
페이가 확실히 쎄니까 그~,페이가 확실히 세니까 그~
다른 거에  다른 게 다 힘든데 똑같이 동일하게 힘들다면은 그거는 돈 돈을 많이 주기 때문에 삐에로 알바가 가장,다른 거에  다른 게 다 힘든데 똑같이 동일하게 힘들다면은 그거는 돈 돈을 많이 주기 때문에 삐에로 알바가 가장
추천해드리고 싶구요.,추천해드리고 싶구요.
음~ 그리고,음~ 그리고
어~,어~
편의점 알바를 굳이 해야 한다면,편의점 알바를 굳이 해야 한다면
고속도로 고속도로에 그~,고속도로 고속도로에 그~
펴 고속도로 휴게소에 있는 편의점 알바를,펴 고속도로 휴게소에 있는 편의점 알바를
쪼끔 추천해드리고 싶어요.,쪼끔 추천해드리고 싶어요.
왜냐면은,왜냐면은
원래 모든 일이 다 힘들다 보면은 시간이 빨리빨리 가는 게 제일 좋잖아요?,원래 모든 일이 다 힘들다 보면은 시간이 빨리빨리 가는 게 제일 좋잖아요?
근데,근데
고속도로 편의점은,고속도로 편의점은
사람이 쫌 많아요.,사람이 조금 많아요.
사람이 많아서 시간이,사람이 많아서 시간이
계속,계속
찍고 찍고 그거를,찍고 찍고 그거를
어~ 결제를 계속  언젠가,어~ 결제를 계속  언젠가
그~ 똑같은 편의점이라도,그~ 똑같은 편의점이라도
시간이 금방 가더라고요.,시간이 금방 가더라고요.
그래서,그래서
굳이 편의점을 해야 한다면,굳이 편의점을 해야 한다면
어~ 시간이 빨리 가는 걸 원한다면,어~ 시간이 빨리 가는 걸 원한다면
그러면은 고속도로 휴게소에 있는,그러면은 고속도로 휴게소에 있는
편의점을,편의점을
추천해 드립니다.,추천해 드립니다.
어~,어~
그거 똑같이 똑같이 재고 같은 거도 채워야 되긴 하는데,그거 똑같이 똑같이 재고 같은 거도 채워야 되긴 하는데
그~ 재고 채워 주는 분들도  보통은,그~ 재고 채워 주는 분들도  보통은
한 명이 다 못 하니까,한 명이 다 못 하니까
그걸 전문으로 하는 사람도,그걸 전문으로 하는 사람도
또 같이 뽑더라구요.,또 같이 뽑더라구요.
그래서,그래서
어~ 자기는,어~ 자기는
저는 그때 계산만 했었는데,저는 그때 계산만 했었는데
그~ 계산하는 게 굉장히,그~ 계산하는 게 굉장히
뭐~ 계속,뭐~ 계속
사람이 끊기지 않고 오니까,사람이 끊기지 않고 오니까
음~  그냥 찍고 그냥 보내드리면 되니까 그래서,음~  그냥 찍고 그냥 보내드리면 되니까 그래서
편했던 것 같애요.,편했던 것 같애요.
진상도,진상도
제 기억에는 많이 없었던 것 같거든요?,제 기억에는 많이 없었던 것 같거든요?
,
보통 고속도로에,보통 고속도로에
뭐 사러 오는 사람들 뭐~ 물이나 과자 같은 거 그런 것들 자주 사러 오시고,뭐 사러 오는 사람들 뭐~ 물이나 과자 같은 거 그런 것들 자주 사러 오시고
어~ 가끔,어~ 가끔
가격이 왜 이렇게 따른 데 비해서 비싸냐  말하는 분들도 계신데,가격이 왜 이렇게 따른 데 비해서 비싸냐  말하는 분들도 계신데
어~,어~
그나마 그래도 그렇게 막 심하게 진상이 있었던 건 같진 않아요.,그나마 그래도 그렇게 막 심하게 진상이 있었던 건 같진 않아요.
그래서,그래서
편의점을 해야 한다면,편의점을 해야 한다면
어~ 고속도로,어~ 고속도로
고속도로 휴게소 편의점을 가 보시 가 보시길 바랍니다.,고속도로 휴게소 편의점을 가 보시 가 보시길 바랍니다.
