사투리,표준어
어~ 직장 생활하거나 학교 다니고 그러는데,어~ 직장 생활하거나 학교 다니고 그러는데
물론 스타일이란 게 자기 마음이긴 한데 쫌 상황에 맞는 스타일이란 게 있다 아이가.,물론 스타일이란 게 자기 마음이긴 한데 조금 상황에 맞는 스타일이란 게 있지 않아.
막 우리나라는 워낙에도 그런,막 우리나라는 워낙에도 그런
그런 게 쫌 심하고 그래가지고 아직까지 그거를 도전할 만큼,그런 게 조금 심하고 그래가지고 아직까지 그거를 도전할 만큼
그 스타일을 하고 싶은 건 아닌데,그 스타일을 하고 싶은 건 아닌데
그냥 더 나이 들기 전에 젊을 때 한번 해보고 싶기는 하다.,그냥 더 나이 들기 전에 젊을 때 한번 해보고 싶기는 하다.
그리고 아까 말했던 막 진짜 빨주노초파남보로 염색하고,그리고 아까 말했던 막 진짜 빨주노초파남보로 염색하고
머리 색깔을 쫌 화려하게 해보고 싶기도 해.,머리 색깔을 조금 화려하게 해보고 싶기도 해.
사람이 좀 머리 색깔이 이렇게 확 튀면은 그 사람이 이렇게 눈에 딱 띄이는 그런 게 있다 아이가.,사람이 좀 머리 색깔이 이렇게 확 튀면은 그 사람이 이렇게 눈에 딱 띄이는 그런 게 있지 않아.
그래가지고 나도 막 아이돌처럼 이제 머리도 엄청 알록달록하게 하고 그다음에 화장도,그래가지고 나도 막 아이돌처럼 이제 머리도 엄청 알록달록하게 하고 그다음에 화장도
진짜 막 펄 펄 반짝반짝하게 하고 그렇게 해가지고,진짜 막 펄 펄 반짝반짝하게 하고 그렇게 해가지고
한번 해보고 싶기는 하다.,한번 해보고 싶기는 하다.
근데 지금도 코로나여가지고 뭐~ 그런,근데 지금도 코로나여가지고 뭐~ 그런
다양한 스타일을 해도 어차피 마스크에 다 가려지고 밖에도 잘 안 나가게 되고 그러긴 한데,다양한 스타일을 해도 어차피 마스크에 다 가려지고 밖에도 잘 안 나가게 되고 그러긴 한데
그리고 겨울에도 이제  롱패딩을 입다 보니까는,그리고 겨울에도 이제  롱패딩을 입다 보니까는
뭐~ 스타일이라고 할 만한 게 쫌 별로 안 보여 눈에 안 보이는 거 같다.,뭐~ 스타일이라고 할 만한 게 조금 별로 안 보여 눈에 안 보이는 거 같다.
어~ 그리고,어~ 그리고
또 문신도 한번 해보고 싶기도 하고 타투를 이제,또 문신도 한번 해보고 싶기도 하고 타투를 이제
내 쫌 가치관이 드러나는 거 그런 거를 쫌 한번 잘 생각해서,내 조금 가치관이 드러나는 거 그런 거를 조금 한번 잘 생각해서
몸에 타투로 남기는 것도 쫌,몸에 타투로 남기는 것도 조금
그게 쫌 그것도 괜찮을 거 같기도 하다.,그게 조금 그것도 괜찮을 거 같기도 하다.
평생 가는 거여가지고 되게 신중하게 해야 되기는 한데,평생 가는 거여가지고 되게 신중하게 해야 되기는 한데
어~ 그리고 또 타투를 한 사람을 보면은,어~ 그리고 또 타투를 한 사람을 보면은
쫌 안 좋은 인식이 있잖아 어른들한테는,조금 안 좋은 인식이 있잖아 어른들한테는
근데 요즘에 막 미니미한 타투랑 그다음에 이제 약간 수채화 느낌의 그런 타투도 되게 많이 있더라고,근데 요즘에 막 미니미한 타투랑 그다음에 이제 약간 수채화 느낌의 그런 타투도 되게 많이 있더라고
그런 거 한 사람들을 보니까,그런 거 한 사람들을 보니까
진짜 이뻐 보이고 특히 이제 여름에 민소매 입을 때,진짜 이뻐 보이고 특히 이제 여름에 민소매 입을 때
그런 아기자기한 그런 타투가 하나 이케 보이면은,그런 아기자기한 그런 타투가 하나 이렇게 보이면은
그런 것도 패션이 되고 쫌 포인트가 될 거 같애가지고,그런 것도 패션이 되고 조금 포인트가 될 거 같애가지고
안 잘 안 보이는 곳에 쫌 하나 해보고 싶긴 하다.,안 잘 안 보이는 곳에 조금 하나 해보고 싶긴 하다.
뭐~ 나이 들어서 후회할 수도 있겠지만,뭐~ 나이 들어서 후회할 수도 있겠지만
그때 가서 그때 가면은 또 이제 덮는 기술도 나올고 있을 테니까,그때 가서 그때 가면은 또 이제 덮는 기술도 나올고 있을 테니까
나는,나는
최대한 쫌 신중하게 생각해가지고 그런 타투를 하나 남겨보고 싶다.,최대한 조금 신중하게 생각해가지고 그런 타투를 하나 남겨보고 싶다.
