사투리,표준어
없었단 말이야 나는 막 가서 이~ 휴식하고 싶은 것도 아니고 그냥 여행지 돌아다니고 싶은 사람이라서,없었단 말이야 나는 막 가서 이~ 휴식하고 싶은 것도 아니고 그냥 여행지 돌아다니고 싶은 사람이라서
근데 그냥 어쩌다 보니까 학교 다닐 때 음~ 뭐~ 이렇게 어학 뭔가 그냥,근데 그냥 어쩌다 보니까 학교 다닐 때 음~ 뭐~ 이렇게 어학 뭔가 그냥
어학 프로그램 일환으로 필리핀을 가서 뭐~ 한 달 정도 이렇게 살았었고,어학 프로그램 일환으로 필리핀을 가서 뭐~ 한 달 정도 이렇게 살았었고
그래서 필리핀은 개인적으로는,그래서 필리핀은 개인적으로는
나쁘지 않았지만 그리고 물가가 일단 너무 저렴해가지구 내 거기 있으면서 내 인생에 살이 젤 많이 쪘단 말이야 왜냐면,나쁘지 않았지만 그리고 물가가 일단 너무 저렴해가지구 나 거기 있으면서 내 인생에 살이 젤 많이 쪘단 말이야 왜냐면
음식도 너무 달고 맛있는데 그거를 그냥 케이크 한 조각 살 돈으로 한 판을 살 수 있는 거야.,음식도 너무 달고 맛있는데 그거를 그냥 케이크 한 조각 살 돈으로 한 판을 살 수 있는 거야.
그~ 난 한 판을 사서 다 먹는 애거든 그래서 그거를 이렇게 먹다 보니까 이제,그~ 난 한 판을 사서 다 먹는 애거든 그래서 그거를 이렇게 먹다 보니까 이제
거기서 잘 그런 것들이 쫌 좋았던 것 같고,거기서 잘 그런 것들이 조금 좋았던 것 같고
또 아까 몽골 갔었다고 했는데 몽골은,또 아까 몽골 갔었다고 했는데 몽골은
엄마 아빠가 이제 다른 친구분들이랑 여행을 가실 때 나도 껴줘가지고 엄마 아빠들 다 가시는데 나 혼자 껴가지고,엄마 아빠가 이제 다른 친구분들이랑 여행을 가실 때 나도 껴줘가지고 엄마 아빠들 다 가시는데 나 혼자 껴가지고
막 갔단 말이야 나는 또 돈을 하나도 안 써도 되니까 너무 신나서 간 거지.,막 갔단 말이야 나는 또 돈을 하나도 안 써도 되니까 너무 신나서 간 거지.
근데 몽골도 되게 좋았던 거 같애 뭐~ 수도 울란바토르도 가고,근데 몽골도 되게 좋았던 거 같애 뭐~ 수도 울란바토르도 가고
다른 데도 막 이렇게 돌아다니고 했는데,다른 데도 막 이렇게 돌아다니고 했는데
완전 또 우리나라랑 분위기가 다르고 그런 낙후 되어 있는 데가 되게 많기는 한데,완전 또 우리나라랑 분위기가 다르고 그런 낙후 되어 있는 데가 되게 많기는 한데
그런 사환 같은 게 막 갑자기 도로 한 수도 도로 한가운데 빡 있고,그런 사환 같은 게 막 갑자기 도로 한 수도 도로 한가운데 빡 있고
그런 것부터 해서 난 이제 내가 개인적으로 좋았던 거는,그런 것부터 해서 난 이제 내가 개인적으로 좋았던 거는
몽골 하면 약간 그런 초원에 대한 기대가 있으니까,몽골 하면 약간 그런 초원에 대한 기대가 있으니까
그런 게 확실히 진짜 너무 이~ 달른 것 같애.,그런 게 확실히 진짜 너무 이~ 다른 것 같애.
초원에 갑자기 걔네 게르라는 집이 있는데 그~ 움막 같은 그런 것들 있고,초원에 갑자기 걔네 게르라는 집이 있는데 그~ 움막 같은 그런 것들 있고
진짜 말을 막 뛰어다니고 막 말똥 그래서 너무 많고 소똥 막 그런 거 너무 많아서,진짜 말을 막 뛰어다니고 막 말똥 그래서 너무 많고 소똥 막 그런 거 너무 많아서
계속 치이고 그리고 하늘이 진짜 말도 안 되게 이렇게 눈앞에서 이렇게 보이는데 너무 좋은 거지.,계속 치이고 그리고 하늘이 진짜 말도 안 되게 이렇게 눈앞에서 이렇게 보이는데 너무 좋은 거지.
그래서 밤하늘 같은데 나는 그~ 계절이 안 추울 때 여름 시즌에 아마 갔었을 걸 그래서 그니까,그래서 밤하늘 같은데 나는 그~ 계절이 안 추울 때 여름 시즌에 아마 갔었을 걸 그래서 그러니까
해가 여름에 몽골은 한 아홉 시까지 안 진단 말이야 그래서,해가 여름에 몽골은 한 아홉 시까지 안 진단 말이야 그래서
그때까지 안 깜깜해지고 엄청 뭔가 핑크빛으로 이렇게 물들어가는 그게 내 기억에 너무 좋았던 거.,그때까지 안 깜깜해지고 엄청 뭔가 핑크빛으로 이렇게 물들어가는 그게 내 기억에 너무 좋았던 거.
이게 그~ 숙소를 게르 형식으로 지어가지고 있는 데서,이게 그~ 숙소를 게르 형식으로 지어가지고 있는 데서
막 이렇게 엄마랑 막 이제 커피도 마시고 하면서,막 이렇게 엄마랑 막 이제 커피도 마시고 하면서
해지는 거 보고 막 저쪽에서 또 막 약간 그런,해지는 거 보고 막 저쪽에서 또 막 약간 그런
벨기에스러운 백인 사람들도 놀러 와가지고,벨기에스러운 백인 사람들도 놀러 와가지고
불 쫴놓고 막 자기들끼리 쪼끔 있는 걸 구경하고 말은 못 걸었지만,불 쫴놓고 막 자기들끼리 쪼끔 있는 걸 구경하고 말은 못 걸었지만
막 이렇게 구경하는 하고,막 이렇게 구경하는 하고
밤이 또 깜깜해지면은 제일 좋았던 거는 별이 또 너무 많은 거지.,밤이 또 깜깜해지면은 제일 좋았던 거는 별이 또 너무 많은 거지.
이~ 서울에 있으면은 울산도 그렇지만,이~ 서울에 있으면은 울산도 그렇지만
별도 보기 힘든데 몽골은 진짜 막 쏟아질 듯이 별이 있으니까 막,별도 보기 힘든데 몽골은 진짜 막 쏟아질 듯이 별이 있으니까 막
혼자 거기 친구도 없었으니까 그냥 혼자 이렇게 앉아가지고 밤하늘 막 보면서 막 감성에 젖어서 막,혼자 거기 친구도 없었으니까 그냥 혼자 이렇게 앉아가지고 밤하늘 막 보면서 막 감성에 젖어서 막
여러 생각들 하고 했었던 좀 좋은 기억들이 어쨌든 있는 것 같애 그래서,여러 생각들 하고 했었던 좀 좋은 기억들이 어쨌든 있는 것 같애 그래서
또 누가 돈을 대준다면은 몽골은 또 가보고 싶기도 하다.,또 누가 돈을 대준다면은 몽골은 또 가보고 싶기도 하다.
안 그래도 그~ 별이 되게 별이 진짜 많구 엄청 쏟아진다구 해 가주구,안 그래도 그~ 별이 되게 별이 진짜 많구 엄청 쏟아진다구 해 가지구
되게 궁금했었다.,되게 궁금했었다.
별 보러 진짜 자꾸 막 그거하면 별 보러 그 노래 자꾸 생각나가지구 적재 노래 자꾸 생각나구,별 보러 진짜 자꾸 막 그거하면 별 보러 그 노래 자꾸 생각나가지구 적재 노래 자꾸 생각나구
어~ 되게 좋았을 거 같은데 그러면 막 뭐지 몇 박 며칠 간 거야?,어~ 되게 좋았을 거 같은데 그러면 막 뭐지 몇 박 며칠 간 거야?
그때 아마 일주일 정도 갔던 거 같은데 잘 기억이 안 나는데,그때 아마 일주일 정도 갔던 거 같은데 잘 기억이 안 나는데
음~ 써 뭐~ 쇼핑몰도 막 다니기도 하고 막 캐시미어 이런 거 쪼끔 싸게 판단 말이야 그래서,음~ 써 뭐~ 쇼핑몰도 막 다니기도 하고 막 캐시미어 이런 거 쪼끔 싸게 판단 말이야 그래서
엄마랑 막 같이 가서 쇼핑하고,엄마랑 막 같이 가서 쇼핑하고
근데 어쨌든 진짜 근데 나도 제일 좋은 기억은,근데 어쨌든 진짜 근데 나도 제일 좋은 기억은
막 다른 데 막 글도 적어놨었고 막 했는데,막 다른 데 막 글도 적어놨었고 막 했는데
그게 그렇 밤하늘에 그런 경관 같은 거는 이~,그게 그렇 밤하늘에 그런 경관 같은 거는 이~
어쨌든 내가 현생에서 이~ 일상에서 못 즐기는 거다 보니까,어쨌든 내가 현생에서 이~ 일상에서 못 즐기는 거다 보니까
거기 몽골에서도 너무  좋았고,거기 몽골에서도 너무  좋았고
뭐~ 사실 근데 우리나라 서울만 가도,뭐~ 사실 근데 우리나라 서울만 가도
되게 예전에 어디지 무장이라는 데 있단 말이야 그게,되게 예전에 어디지 무장이라는 데 있단 말이야 그게
내가 교회를 다니는데 교회에서 농활로 그런 데를 간 적이 있어.,내가 교회를 다니는데 교회에서 농활로 그런 데를 간 적이 있어.
거기 너무 별이 막 별이 엄청 많았어.,거기 너무 별이 막 별이 엄청 많았어.
그래서 막 쏟아지고 차에 도로가 없단 말이야.,그래서 막 쏟아지고 차에 도로가 없단 말이야.
그냥 딱 차에 도로가 없대 도로에 차가 없단 말이야 시골 시골에는,그냥 딱 차에 도로가 없대 도로에 차가 없단 말이야 시골 시골에는
그래서 도로에 그냥 밤에 도로에 막 다 누운 거야.,그래서 도로에 그냥 밤에 도로에 막 다 누운 거야.
다 누워가지고 막 별 쏟아지는 걸 막 이렇게 보고 있는 거야.,다 누워가지고 막 별 쏟아지는 걸 막 이렇게 보고 있는 거야.
그러면 이~ 적재 노래 생각이 나 안 나?,그러면 이~ 적재 노래 생각이 나 안 나?
내 이 노래 또 너무 좋아해가지고,나 이 노래 또 너무 좋아해가지고
어쨌든 그런 기억들이 뭐~ 어딜 가든 결국은 쪼끔 많이 남는 것 같애 남아있는 것 같애 내 안에.,어쨌든 그런 기억들이 뭐~ 어딜 가든 결국은 쪼끔 많이 남는 것 같애 남아있는 것 같애 내 안에.
나도 되게 자연 보는 거 좋아해서,나도 되게 자연 보는 거 좋아해서
나 근데 딱히 시골을 별로 가본 적이 없어서,나 근데 딱히 시골을 별로 가본 적이 없어서
그렇게 별 많은 거를 딱히 국내에선 별로 못 본 것 같애.,그렇게 별 많은 거를 딱히 국내에선 별로 못 본 것 같애.
차라리 밖에선 그냥 남미에 우유니를 가도 되게 이렇게 하늘에 많단 말이야.,차라리 밖에선 그냥 남미에 우유니를 가도 되게 이렇게 하늘에 많단 말이야.
근데 거기는 나는 우유니는 되게 추웠었어.,근데 거기는 나는 우유니는 되게 추웠었어.
그때 내가 쫌 거기가 여름에 갔었는데,그때 내가 조금 거기가 여름에 갔었는데
우리가 생각하는 그~ 여름에 거기는 겨울이었단 말이야.,우리가 생각하는 그~ 여름에 거기는 겨울이었단 말이야.
그니까 칠 월 팔 월 이렇게 가니까 거기 진짜 겨울이었어.,그러니까 칠 월 팔 월 이렇게 가니까 거기 진짜 겨울이었어.
그래 가주구 엄청 추운데 거기 아무것도 없어서 정말 춥단 말이야.,그래 가지구 엄청 추운데 거기 아무것도 없어서 정말 춥단 말이야.
그래서 난 추위를 되게 안 좋아하거든 되게 많이 타고 추운 걸 별로 안 좋아하는데,그래서 난 추위를 되게 안 좋아하거든 되게 많이 타고 추운 걸 별로 안 좋아하는데
거기서 그냥 그~ 별을 보는 게 쫌 너무 예쁜데,거기서 그냥 그~ 별을 보는 게 조금 너무 예쁜데
진짜 온전히 감상할 수 없게 너무 추웠어.,진짜 온전히 감상할 수 없게 너무 추웠어.
그래 가주구 나는 그런 거보다 몽골은 쫌 따뜻하지 않아?,그래 가지구 나는 그런 거보다 몽골은 조금 따뜻하지 않아?
너 갔을 때 따뜻했다 그랬,너 갔을 때 따뜻했다 그랬
어~ 내가 갔을 땐 여름이어가지고.,어~ 내가 갔을 땐 여름이어가지고.
왜 나는 그럴 때 뭔가 되게 마음 편하게 내가 이렇게 누워서,왜 나는 그럴 때 뭔가 되게 마음 편하게 내가 이렇게 누워서
이렇게 보고 싶은데 내가 그때 거기 갔을 때 우유니 사막이,이렇게 보고 싶은데 내가 그때 거기 갔을 때 우유니 사막이
그~ 진짜 사막인데 물이 그냥 쫌 있어서,그~ 진짜 사막인데 물이 그냥 조금 있어서
그게 막 비쳐서 그게 예쁘다고 한 게 우유니 사막이란 말이야.,그게 막 비쳐서 그게 예쁘다고 한 게 우유니 사막이란 말이야.
막 거기 바닥에도 장화를 신고 들어가야 돼 거기 누울 수 없고,막 거기 바닥에도 장화를 신고 들어가야 돼 거기 누울 수 없고
어디 버기카라고 해 가주구 되게 그런,어디 버기카라고 해 가지구 되게 그런
그~ 바퀴 큰 차 있잖아 그런 거를 해 가주구 투어를 간 거였단 말이야.,그~ 바퀴 큰 차 있잖아 그런 거를 해 가지구 투어를 간 거였단 말이야.
그니까 진짜 안 편했어.,그러니까 진짜 안 편했어.
그래 갖고 쫌 편하게 진짜 자연을 볼 수 있는 데가 몽골이면은 진짜 되게 가보고 싶은 것 같애.,그래 갖고 조금 편하게 진짜 자연을 볼 수 있는 데가 몽골이면은 진짜 되게 가보고 싶은 것 같애.
되게 좋겠다.,되게 좋겠다.
너는 여행 가면은 뭐~ 어떤 스타일이야?,너는 여행 가면은 뭐~ 어떤 스타일이야?
막 좀 이렇게 내 친구 중에는 막 이렇게 그냥 숙소에서 쉬고 하는 거 좋아 아니면,막 좀 이렇게 내 친구 중에는 막 이렇게 그냥 숙소에서 쉬고 하는 거 좋아 아니면
엄청 돌아다니는 거 좋아하는 사람이 있고 아니면 그냥 한 곳을 더,엄청 돌아다니는 거 좋아하는 사람이 있고 아니면 그냥 한 곳을 더
되게 골목골목 다니는 걸 좋아하는 사람도 있는데 어떤 걸 좋아하는 스타일이야?,되게 골목골목 다니는 걸 좋아하는 사람도 있는데 어떤 걸 좋아하는 스타일이야?
나는 골목골목 다니는 거 좋아하는데,나는 골목골목 다니는 거 좋아하는데
그렇다고 해서 막 타이트하게 가는 거는 별로 안 좋아해서,그렇다고 해서 막 타이트하게 가는 거는 별로 안 좋아해서
그렇게도 쫌 가봤었는데 기억이 안 나더라고.,그렇게도 조금 가봤었는데 기억이 안 나더라고.
그러면은 거기서 뭐 봤는지도 사실 기억이 잘 안 나고 그런 거보다 그냥 쫌,그러면은 거기서 뭐 봤는지도 사실 기억이 잘 안 나고 그런 거보다 그냥 조금
길게 잡아서 쫌 어디 한 군데 한 사오일 있으면서 천천히 보고,길게 잡아서 조금 어디 한 군데 한 사오일 있으면서 천천히 보고
그 다음에 거기 있는 동네 맛집도 가고 그냥 현지인처럼 한 번 앉아있어 보고 그런 게 진짜 제일 좋은 거 같애.,그 다음에 거기 있는 동네 맛집도 가고 그냥 현지인처럼 한 번 앉아있어 보고 그런 게 진짜 제일 좋은 거 같애.
막 그때 진짜 여행하는 스타일이 되게 많잖아.,막 그때 진짜 여행하는 스타일이 되게 많잖아.
그래 갖고 나 친구들이랑 나는 그때 유럽 갔었을 때 한 번은 친구들이랑 다섯 명이서 갔었단 말이야.,그래 갖고 나 친구들이랑 나는 그때 유럽 갔었을 때 한 번은 친구들이랑 다섯 명이서 갔었단 말이야.
그니까 두 명은 완전 친구들 아~ 얘네는 진짜,그러니까 두 명은 완전 친구들 아~ 얘네는 진짜
그~ 여행 머신이라고 아침부터 나가 가주고 막 계속 돌아다니고 저녁까지 돌아다니고,그~ 여행 머신이라고 아침부터 나가 가지고 막 계속 돌아다니고 저녁까지 돌아다니고
그리구 게 나머지 두 명은 진짜 쫌 한량처럼,그리구 게 나머지 두 명은 진짜 조금 한량처럼
거기 동네 가서 맛집 가서 그냥 꺼피 커피 먹다가,거기 동네 가서 맛집 가서 그냥 꺼피 커피 먹다가
주위에 그냥 뭐~ 악세사리 같은 거 구경하고 막 이렇게 다니는,주위에 그냥 뭐~ 악세사리 같은 거 구경하고 막 이렇게 다니는
게 있더라고 그래서 진짜 여행 메이트가 진짜 스타일이 되게 중요한 것 같애.,게 있더라고 그래서 진짜 여행 메이트가 진짜 스타일이 되게 중요한 것 같애.
너는 어때?,너는 어때?
나는 근데 사실 막 자유 여행을 막 그렇게 많이 다닌 해외는 자유 여행으로 많이 다녀본 게 어~ 아니라서,나는 근데 사실 막 자유 여행을 막 그렇게 많이 다닌 해외는 자유 여행으로 많이 다녀본 게 어~ 아니라서
내가 어떤 스타일을 좋아하는지도 확실히는 모르겠어.,내가 어떤 스타일을 좋아하는지도 확실히는 모르겠어.
근데 그냥 말로 들었을 때나 그냥 내 평소 성향이나 뭐~ 국내에 다닐 때를 보면은,근데 그냥 말로 들었을 때나 그냥 내 평소 성향이나 뭐~ 국내에 다닐 때를 보면은
에~ 그렇게까지 욕심은 없어 막 어디를 꼭 가야 된다.,에~ 그렇게까지 욕심은 없어 막 어디를 꼭 가야 된다.
유명한 데 있으면 거기를 꼭 가야 된다 이 정도 이런 성향은 아니고,유명한 데 있으면 거기를 꼭 가야 된다 이 정도 이런 성향은 아니고
뭐~ 내가 진짜 가보고 싶었던 데가 있으면은 거기는 꼭 가보겠지만,뭐~ 내가 진짜 가보고 싶었던 데가 있으면은 거기는 꼭 가보겠지만
예를 들어 거기를 향하는 길에 길 가운데서 뭔가 어?,예를 들어 거기를 향하는 길에 길 가운데서 뭔가 어?
갑자기 쫌 괜찮아 보이는 어떤 길이 있다.,갑자기 조금 괜찮아 보이는 어떤 길이 있다.
하면은 나는 그 길로 가는 사람이고 싶어.,하면은 나는 그 길로 가는 사람이고 싶어.
그래서 이렇게 쫌 더 다니고 나도 어~ 막,그래서 이렇게 조금 더 다니고 나도 어~ 막
타이트하게 쫓기기보다는 어쨌든 여행이라는 거는 내가 가고 싶어서 간 거고,타이트하게 쫓기기보다는 어쨌든 여행이라는 거는 내가 가고 싶어서 간 거고
쫌 일상이랑 다른 걸 경험하고 싶어서 가는 거니까,조금 일상이랑 다른 걸 경험하고 싶어서 가는 거니까
그 안에서 새로운 거에 대해서,그 안에서 새로운 거에 대해서
평소엔 별로 용기 내서 못 해보던 것들을 쫌 하고 싶은 그런 거 같애.,평소엔 별로 용기 내서 못 해보던 것들을 조금 하고 싶은 그런 거 같애.
나는 내가 되게 계획을 세워서 계획대로 하는 걸 원래 쫌 되게 좋아한단 말이야.,나는 내가 되게 계획을 세워서 계획대로 하는 걸 원래 조금 되게 좋아한단 말이야.
근데 그게 여행하면서 정말 안된다는 걸 혼자서 다니면서도 되게 그랬고,근데 그게 여행하면서 정말 안된다는 걸 혼자서 다니면서도 되게 그랬고
그때 내일로 갔을 때 친구랑 같이 갔단 말이야 근데 친구가 되게 체력이 너무 안 좋아.,그때 내일로 갔을 때 친구랑 같이 갔단 말이야 근데 친구가 되게 체력이 너무 안 좋아.
정말 저질 체력이란 말이야.,정말 저질 체력이란 말이야.
그래 가주구 너무 쉽게 포기를 하는 거야.,그래 가지구 너무 쉽게 포기를 하는 거야.
나는 쪼끔만 더 가면은 한 군데 더 볼 수 있을 것 같은데 안되더라고.,나는 쪼끔만 더 가면은 한 군데 더 볼 수 있을 것 같은데 안되더라고.
그래서 그때부터 그냥 되게 쫌 많이 논 거,그래서 그때부터 그냥 되게 조금 많이 논 거
