사투리,표준어
만드셨고 어떤 스타일이 있다는 걸 대충은 알지만,만드셨고 어떤 스타일이 있다는 걸 대충은 알지만
저는 그냥 감독을 선호하는 그런 건 없는 거 같애요.,저는 그냥 감독을 선호하는 그런 건 없는 거 같애요.
혹시,혹시
저 같은 경우에는,저 같은 경우에는
너는 만약에 누가,너는 만약에 누가
재밌게 본 영화가 일 순위가 뭐냐고 할 때 저는,재밌게 본 영화가 일 순위가 뭐냐고 할 때 저는
위대한 쇼맨이나 기생충을 말할 거 같은데,위대한 쇼맨이나 기생충을 말할 거 같은데
혹시  님은 누군가가,혹시  님은 누군가가
가장 재밌게 본 영화를 한 세 개 정도 꼽으라고 하면 어떤 거를 말씀을 하실 건가요?,가장 재밌게 본 영화를 한 세 개 정도 꼽으라고 하면 어떤 거를 말씀을 하실 건가요?
저는 되게 훌륭한 감독들이 굉장히 많아서,저는 되게 훌륭한 감독들이 굉장히 많아서
영화도  많고 근데 저한테 누가,영화도  많고 근데 저한테 누가
영화가 어떤 게 좋냐 어떤 게 괜찮으냐로 말하면 저는,영화가 어떤 게 좋냐 어떤 게 괜찮으냐로 말하면 저는
아~ 내가 영화를,아~ 내가 영화를
이 사람처럼 해야지라고 들어온 건 아마,이 사람처럼 해야지라고 들어온 건 아마
옛날부터 양들에 침묵 그다음에 위 플래시,옛날부터 양들에 침묵 그다음에 위 플래시
만들었던 데미안 셔젤,만들었던 데미안 셔젤
그다음에,그다음에
어~,어~
아무래도 영향을 제일 많았던 거는,아무래도 영향을 제일 많았던 거는
그~ 봉준호 감독님 이렇게 세 분인 거 같애요.,그~ 봉준호 감독님 이렇게 세 분인 거 같애요.
