사투리,표준어
세 번째는 매콤함이 덜 했다 해야 되나 첫 번째만한 속편 없으니까,세 번째는 매콤함이 덜 했다 해야 되나 첫 번째만한 속편 없으니까
일박 이일 첫 번째 멤버들 있었을 때 그렇게 생각해보면 또 이수근 같은 스타일,일박 이일 첫 번째 멤버들 있었을 때 그렇게 생각해보면 또 이수근 같은 스타일
예능적으로 좀 천재라고 생각해 가지고 재능이 재능이 확실히 좀 남다른 것 같애서 그렇게 좋아한 것 같애요.,예능적으로 좀 천재라고 생각해 가지고 재능이 재능이 확실히 좀 남다른 것 같애서 그렇게 좋아한 것 같애요.
내가 진짜 친한 친구가 며칠 전에 아는 형님을 보는데 이수근 때문에 너무 웃겨서 미칠 거 같다는 거야 그게 생각이 나네.,내가 진짜 친한 친구가 며칠 전에 아는 형님을 보는데 이수근 때문에 너무 웃겨서 미칠 거 같다는 거야 그게 생각이 나네.
이수근이 진짜 재치라고 해야 되나 그런 게 멘트를 치고 들어가는 그 타이밍이랑,이수근이 진짜 재치라고 해야 되나 그런 게 멘트를 치고 들어가는 그 타이밍이랑
멘트를 생각해내는 센스가 쫌 약간 웃다 보면 진짜 와 저걸 어떻게 생각하지,멘트를 생각해내는 센스가 조금 약간 웃다 보면 진짜 와 저걸 어떻게 생각하지
아~ 이런 생각 들 때가 있어 가지고 그래서 더 좋아하는 것 같은 그런 느낌이 드는 거 같애요.,아~ 이런 생각 들 때가 있어 가지고 그래서 더 좋아하는 것 같은 그런 느낌이 드는 거 같애요.
일박 이일 첫 번째가 김씨 나올 때 그땐가?,일박 이일 첫 번째가 김씨 나올 때 그땐가?
김씨랑 은지원이랑 그게 제일 초창기 때는 막 노홍철 지상렬 이런 사람 나왔었는데 그깐 멤버 좀 정리 되고,김씨랑 은지원이랑 그게 제일 초창기 때는 막 노홍철 지상렬 이런 사람 나왔었는데 그러니깐 멤버 좀 정리 되고
김씨 강호동 은지원 이수근 이승기 김종민 이렇게 아마 아마 이렇게 여섯 명 김종민도 진짜 그때 진짜 웃겼는데,김씨 강호동 은지원 이수근 이승기 김종민 이렇게 아마 아마 이렇게 여섯 명 김종민도 진짜 그때 진짜 웃겼는데
신입 피디 온 그것도 일기야?,신입 피디 온 그것도 일기야?
그것도 일기예요 그거 진짜 레전드 가끔씩 유투브 가 가지고 그거 신입 피디 몰래 카메라 한 거 보는데,그것도 일기예요 그거 진짜 레전드 가끔씩 유투브 가 가지고 그거 신입 피디 몰래 카메라 한 거 보는데
우울할 때 보면 딱이죠 그거 그리고 좋아하는 그러면 좋아하는 가수 누구예요?,우울할 때 보면 딱이죠 그거 그리고 좋아하는 그러면 좋아하는 가수 누구예요?
난 박효신도 좋아하고 박화요비도 좋고 그~ 김동률도 좋고,난 박효신도 좋아하고 박화요비도 좋고 그~ 김동률도 좋고
약간 내가 슬픈 노래 듣고 이런 거 좋아해 약간 착 가라앉는 노래 듣거 이런 거 좋아해서 그런 가수들 좋아해.,약간 내가 슬픈 노래 듣고 이런 거 좋아해 약간 착 가라앉는 노래 듣거 이런 거 좋아해서 그런 가수들 좋아해.
저랑 취향이 완전 거의 반댄데 저는 가라앉는 노래는 거의 가끔씩 듣고 막 비트 비트가 빠른 거나,저랑 취향이 완전 거의 반댄데 저는 가라앉는 노래는 거의 가끔씩 듣고 막 비트 비트가 빠른 거나
그런  신나게 리듬감 있는 노래 리듬감 있는 노래를 좀 좋아해 가지고 좋아하는 가수가 버스커버스커 이런 가순 거 같은데,그런  신나게 리듬감 있는 노래 리듬감 있는 노래를 좀 좋아해 가지고 좋아하는 가수가 버스커버스커 이런 가순 거 같은데
그러면 그런 가수들 콘서트는 가본 적 있어요?,그러면 그런 가수들 콘서트는 가본 적 있어요?
한 번도 없는데 박효신 콘서트 가고 싶다 이런 생각은 했었어.,한 번도 없는데 박효신 콘서트 가고 싶다 이런 생각은 했었어.
박효신이 진짜 콘서트 티켓팅 제일 어려운 가수라고 막 그러던데,박효신이 진짜 콘서트 티켓팅 제일 어려운 가수라고 막 그러던데
그냥 마음 맞는 사람 없으면 혼자 가도 좋을 것 같은 느낌,그냥 마음 맞는 사람 없으면 혼자 가도 좋을 것 같은 느낌
그것도 엄밀히 말하면 혼자 간 건 아니긴 한데 장범준이 천안에서 콘서트 한 적 있었거든요.,그것도 엄밀히 말하면 혼자 간 건 아니긴 한데 장범준이 천안에서 콘서트 한 적 있었거든요.
저 그때 예과 이 학년 때였나 그때였는데 천안 혼자 가 가지고,저 그때 예과 이 학년 때였나 그때였는데 천안 혼자 가 가지고
그때 예일 두 명이랑 어쩌다가 같이 갔는데 어쨌든 자리는 셋 다 떨어져 있었거든요 그래서,그때 예일 두 명이랑 어쩌다가 같이 갔는데 어쨌든 자리는 셋 다 떨어져 있었거든요 그래서
혼자 열심히 보고 왔던 기억이 나네요 그때 옆에는 막 다 커플들 앉아 있고 커플이 엄청  많았던 기억이 나는데,혼자 열심히 보고 왔던 기억이 나네요 그때 옆에는 막 다 커플들 앉아 있고 커플이 엄청  많았던 기억이 나는데
그때 저 혼자 가서 막 떼창 같이 하고 일어서서 막 노래 따라 부르고 또 가고 싶다 생각하니까,그때 저 혼자 가서 막 떼창 같이 하고 일어서서 막 노래 따라 부르고 또 가고 싶다 생각하니까
재밌었겠다 나 옛날에 유희열의 스케치북 본방 보러 간 적 있었거든 근데 그게 그~ 녹화 당일에,재밌었겠다 나 옛날에 유희열의 스케치북 본방 보러 간 적 있었거든 근데 그게 그~ 녹화 당일에
약간 번호표 같은 걸 받아야 돼서 방송국 앞에서 좀 기다려야 되는데 진짜 거짓말 안 하고 내랑 내 친구만 여자고,약간 번호표 같은 걸 받아야 돼서 방송국 앞에서 좀 기다려야 되는데 진짜 거짓말 안 하고 나랑 내 친구만 여자고
남자들만 있는 거라 그래서 왜 이걸 남자들만 왔지 했는데,남자들만 있는 거야 그래서 왜 이걸 남자들만 왔지 했는데
본방 때 그~ 남자가 커플의 남자여서 여자 없이 혼자서 번호표만 받으러 온 거야 그거를 새벽에,본방 때 그~ 남자가 커플의 남자여서 여자 없이 혼자서 번호표만 받으러 온 거야 그거를 새벽에
그리고 나중에 다 여자 친구랑 갔더라고 그래서 아~ 대단하다 이 생각 했다 진짜,그리고 나중에 다 여자 친구랑 갔더라고 그래서 아~ 대단하다 이 생각 했다 진짜
저는 뭐~ 그날 출연진이 뭐~ 걸그룹인가 뭐~ 그렇게 생각했네.,저는 뭐~ 그날 출연진이 뭐~ 걸그룹인가 뭐~ 그렇게 생각했네.
아니 다 커플인데 그거를  방송이 그~ 녹화가 뭐~ 오후 일곱 시 이런 정도 시간이었는데,아니 다 커플인데 그거를  방송이 그~ 녹화가 뭐~ 오후 일곱 시 이런 정도 시간이었는데
그걸 받으러 가는 시간은 진짜 약간 새벽 같은 아침 그럴 때였거든.,그걸 받으러 가는 시간은 진짜 약간 새벽 같은 아침 그럴 때였거든.
그거를 진짜 남자들이 다 남자들만 온 거야 그래서 왜 남자들 이렇게 왔지 했는데 그~ 커플의 남자가 온 거지.,그거를 진짜 남자들이 다 남자들만 온 거야 그래서 왜 남자들 이렇게 왔지 했는데 그~ 커플의 남자가 온 거지.
다들 대단하시다 저도 그~ 유희열의 스케치북 방청하러 가고 싶다 이런 생각 했었거든요.,다들 대단하시다 저도 그~ 유희열의 스케치북 방청하러 가고 싶다 이런 생각 했었거든요.
그게 유튜브 보면 유희열의 스케치북 편집 해가지구 클립으로 되게 많아가지구 가끔씩 그거 보면 되게 웃긴데,그게 유튜브 보면 유희열의 스케치북 편집 해가지구 클립으로 되게 많아가지구 가끔씩 그거 보면 되게 웃긴데
가고 싶다 생각했었는데 가니까 어땠어요?,가고 싶다 생각했었는데 가니까 어땠어요?
가니까 그때 뭐~ 나왔던 가수들도 얼핏 기억나고 하는데 되게 옛날이거든 한 팔 년 전 이쯤 된 거 같은데,가니까 그때 뭐~ 나왔던 가수들도 얼핏 기억나고 하는데 되게 옛날이거든 한 팔 년 전 이쯤 된 거 같은데
그냥 거기서 느끼는 그런 재미있음이 있었어 중간중간에 이제 방송에서는 안 나오는데 약간 분위기 환기시켜주고 이런 것도 있고,그냥 거기서 느끼는 그런 재미있음이 있었어 중간중간에 이제 방송에서는 안 나오는데 약간 분위기 환기시켜주고 이런 것도 있고
그리고 그런 걸 가는게 되게 강렬한 기억이잖아 잘 못가니까 그래서 나는 되게 재밌는 기억으로 남았어.,그리고 그런 걸 가는게 되게 강렬한 기억이잖아 잘 못가니까 그래서 나는 되게 재밌는 기억으로 남았어.
그때 말고는 방송국이나 방송 같은 데 나가 본 적 없어요?,그때 말고는 방송국이나 방송 같은 데 나가 본 적 없어요?
그런 기억은 없는데?,그런 기억은 없는데?
저는 언제냐 저 고등학교 때 방송하니까 생각난 건데 고등학교 때 도전 골든벨 촬영한 적이 있었거든요 고등학교 이학년 때,저는 언제냐 저 고등학교 때 방송하니까 생각난 건데 고등학교 때 도전 골든벨 촬영한 적이 있었거든요 고등학교 이학년 때
지금 갑자기 기억나는 게 그때가 춘향이었나 춘향인가 누구 나이를 물어봤는데,지금 갑자기 기억나는 게 그때가 춘향이었나 춘향인가 누구 나이를 물어봤는데
제가 거기서 틀렸거든요 갑자기 춘향이 나이를 도전 골든벨에서 물어봐서 저 그때 아 이팔 청춘이라서 열여섯 살인가 아마 답이 그랬을텐데,제가 거기서 틀렸거든요 갑자기 춘향이 나이를 도전 골든벨에서 물어봐서 저 그때 아 이팔 청춘이라서 열여섯 살인가 아마 답이 그랬을텐데
저 낭랑 십팔세 생각해가지구 열여덟 살 적었다가 틀렸던 기억이 나네요.,저 낭랑 십팔세 생각해가지구 열여덟 살 적었다가 틀렸던 기억이 나네요.
그거 말고는 또 예과 때였나 예과 때 우리말 겨루기 우리말 겨루기 나갔던 거 있어 가지구,그거 말고는 또 예과 때였나 예과 때 우리말 겨루기 우리말 겨루기 나갔던 거 있어 가지구
그때 또 방송국 놀러가서 아나운서분들이랑 감독 막 카메라 앞에서 있었는데 그런 기억이 나는구만유.,그때 또 방송국 놀러가서 아나운서분들이랑 감독 막 카메라 앞에서 있었는데 그런 기억이 나네요.
이때  갔다 왔을 때 그때 무슨 이랑 이랑 막 사진도 찍고 그러지 않았나?,이때  갔다 왔을 때 그때 무슨 이랑 이랑 막 사진도 찍고 그러지 않았나?
네 맞아요 맞아요 그~ 케이비에스 앞에서 막 인증사진 찍고 그때 이 형이랑 주점 이 형이랑  누나랑  형 그리고,네 맞아요 맞아요 그~ 케이비에스 앞에서 막 인증사진 찍고 그때 이 형이랑 주점 이 형이랑  누나랑  형 그리고
이렇게 가서 거기 어디냐 여의도 케이비에스 앞에 가 가지고 막 같이 사진 찍고 그랬었었어요.,이렇게 가서 거기 어디냐 여의도 케이비에스 앞에 가 가지고 막 같이 사진 찍고 그랬었었어요.
유희열이 케이비에스가?,유희열이 케이비에스가?
그것도 케이비에스죠.,그것도 케이비에스죠.
그냥 니가 갔던 데 그 앞에 그 남자들이 새벽에 기다리고 있었다니까?,그냥 네가 갔던 데 그 앞에 그 남자들이 새벽에 기다리고 있었다니까?
거기 그~ 계단 엄청 많고 오르막 계단 엄청 많은데 거기인가?,거기 그~ 계단 엄청 많고 오르막 계단 엄청 많은데 거기인가?
계단 쫌 올라가면 또 이렇게 너르게 광장 같은 게 있거든.,계단 조금 올라가면 또 이렇게 너르게 광장 같은 게 있거든.
이제 앉아 있을 수 있게 했는데 그~ 날씨가 좀 추웠어 근데 사람 막 이렇게 다 받으러 오고 하드라.,이제 앉아 있을 수 있게 했는데 그~ 날씨가 좀 추웠어 근데 사람 막 이렇게 다 받으러 오고 하드라.
대단한 분들이시다 그러면 누나는 만약에 지금 어떤 사건이 생겨서 예를 들면 어~ 누나가 엄청 유명해졌어요.,대단한 분들이시다 그러면 누나는 만약에 지금 어떤 사건이 생겨서 예를 들면 어~ 누나가 엄청 유명해졌어요.
그래서 연예인을 할 수 있는 기회가 있으면 누난 연예인 할 거예요?,그래서 연예인을 할 수 있는 기회가 있으면 누난 연예인 할 거예요?
근데 너무 궁금해서 막 일단 해보고 싶다고 말을 해야 될 거 같은데 그~ 근데 어떤 사건인데?,근데 너무 궁금해서 막 일단 해보고 싶다고 말을 해야 될 거 같은데 그~ 근데 어떤 사건인데?
뭐~ 무슨 사건이든 누나가 전국적으로 유명세를 타게 되는 사건 같은 게 생기면,뭐~ 무슨 사건이든 누나가 전국적으로 유명세를 타게 되는 사건 같은 게 생기면
근데 이게 흐름을 잘 타야 될 거 같은게 요즘에는 개인 방송 시대라서,근데 이게 흐름을 잘 타야 될 거 같은게 요즘에는 개인 방송 시대라서
사실 연예인이랑 비연예인의 구분이 많이 무너졌잖아.,사실 연예인이랑 비연예인의 구분이 많이 무너졌잖아.
그래서 그냥 내가 아~ 나는 안 할건데 이러면 쫌 쫌 진짜 자본주의에서 뒤쳐지는 느낌도 좀 드는데 할 거 같애.,그래서 그냥 내가 아~ 나는 안 할건데 이러면 조금 조금 진짜 자본주의에서 뒤쳐지는 느낌도 좀 드는데 할 거 같애.
저도 할 거 같애 가지고 솔직히 한 번 사는 인생 연예인들처럼 그렇게 살면 좀 어떨까 궁금해 가지고 그런 사람은,저도 할 거 같애 가지고 솔직히 한 번 사는 인생 연예인들처럼 그렇게 살면 좀 어떨까 궁금해 가지고 그런 사람은
저희도 좀 평범한 어쨌든 평범하게 살 거니까 미래에 그래서 한번쯤 연예인 같은 삶을 한 번 살면 어떨까 한 번 궁금해보긴 했어요.,저희도 좀 평범한 어쨌든 평범하게 살 거니까 미래에 그래서 한번쯤 연예인 같은 삶을 한 번 살면 어떨까 한 번 궁금해보긴 했어요.
인터넷에서 그런 짤 봤나 돈은 많은데 너무 인생이 허무해서,인터넷에서 그런 짤 봤니 돈은 많은데 너무 인생이 허무해서
뭐~ 주먹으로 페라리 내리치고 싶다 이런 거,뭐~ 주먹으로 페라리 내리치고 싶다 이런 거
그런 삶을 한 번 살아보고 싶네요.,그런 삶을 한 번 살아보고 싶네요.
