사투리,표준어
내가 샴푸를 다 쓴 날은 지가 한 번 빌려줬고 내가 샴푸를 있는 날에 지한테 빌려주고 막 그랬거든,내가 샴푸를 다 쓴 날은 자기가 한 번 빌려줬고 내가 샴푸를 있는 날에 자기한테 빌려주고 막 그랬거든
그래가지고 말 몇 마디 텄었지 그래갖고 걔가,그래가지고 말 몇 마디 텄었지 그래갖고 걔가
막 내보고,막 나보고
니는 좋겠다 커트여서,너는 좋겠다 커트여서
머리 감아도 머리 안 말리고 대충 있어도 되니깐 이렇게 얘기하길래 내가,머리 감아도 머리 안 말리고 대충 있어도 되니깐 이렇게 얘기하길래 내가
그럼 니도 머리 깎아라고 그랬던 기억난다.,그럼 너도 머리 깎아라고 그랬던 기억난다.
일찍 와 가지고 머리 까 머리 감는 애들도 되게 많았고,일찍 와 가지고 머리 까 머리 감는 애들도 되게 많았고
약간 우리가 되게 일찍 갔었잖아,약간 우리가 되게 일찍 갔었잖아
이제 등교 시간이 일곱 시 오십 분 까진가 그랬는데 거의 늘 못해도 일곱 시 이십 분쯤 갔던 거 같다.,이제 등교 시간이 일곱 시 오십 분 까진가 그랬는데 거의 늘 못해도 일곱 시 이십 분쯤 갔던 거 같다.
그~ 우리가 문을 젤 먼저 딴 경험이,그~ 우리가 문을 젤 먼저 딴 경험이
진짜 많음 거의 일 년 중에서 한,진짜 많음 거의 일 년 중에서 한
뭐지 일 년의 한 구십 퍼센트를 우리가 문을 젤 먼저 따고 들어감,뭐지 일 년의 한 구십 퍼센트를 우리가 문을 젤 먼저 따고 들어감
교무실 가 가지고 막 열쇠 같은 거 받아 오고 아니면은,교무실 가 가지고 막 열쇠 같은 거 받아 오고 아니면은
걍 아싸리 비밀번호 자물쇠여 가지고 우리가 막 열었던 기억이 난다.,그냥 차라리 비밀번호 자물쇠여 가지고 우리가 막 열었던 기억이 난다.
맞아 항상 이제 내가 이렇게 가 가지고,맞아 항상 이제 내가 이렇게 가 가지고
문 열고 뭐~ 사물함 이제 정리하고 그날 할 거 정리하고 애들이랑 얘기하다 보면은 애들 하나둘씩 와 가지고 인사하고 그랬던 기억난다.,문 열고 뭐~ 사물함 이제 정리하고 그날 할 거 정리하고 애들이랑 얘기하다 보면은 애들 하나둘씩 와 가지고 인사하고 그랬던 기억난다.
나보고 왜 이래 빨리 왔냐고 이러는 거라 그래서 내가,나보고 왜 이렇게 빨리 왔냐고 이러는 거라 그래서 내가
아니 이건 빨리 온 게 아닌 거 같은데 이 생각 했거든 그래서,아니 이건 빨리 온 게 아닌 거 같은데 이 생각 했거든 그래서
아 원래 이 시간쯤 와야 되는 거 아닌가 했는데,아 원래 이 시간쯤 와야 되는 거 아닌가 했는데
막상 애들이 우리보 그니까 우리가 빨리 온 것도 있지마는,막상 애들이 우리보 그러니까 우리가 빨리 온 것도 있지마는
거기는 애들이 쫌 약간 지각 지각쟁이들이 많았던 거 같기도 하고,거기는 애들이 조금 약간 지각 지각쟁이들이 많았던 거 같기도 하고
왜냐면 그 학교 바로 앞에 사는 애들도 있었는데 걔들은 쫌 늦게 오고,왜냐하면 그 학교 바로 앞에 사는 애들도 있었는데 걔들은 조금 늦게 오고
우리는 약간 쫌 멀잖아 어떻게 보면은,우리는 약간 조금 멀잖아 어떻게 보면은
마을버스를 두 번 환승해야 돼서 한 번 환승하고,마을버스를 두 번 환승해야 돼서 한 번 환승하고
두 번 탔으니깐 뭐,두 번 탔으니깐 뭐
마을버스 길이로 치면은 그렇게,마을버스 길이로 치면은 그렇게
먼 거는 아닌데 그래도,먼 거는 아닌데 그래도
좀 먼 감이 있으니까 지리적으로는,좀 먼 감이 있으니까 지리적으로는
그런 애들에 비해서는 우리가 이제 아~ 지각 안 하기 위해서 빨리 가야지 이래 가지고,그런 애들에 비해서는 우리가 이제 아~ 지각 안 하기 위해서 빨리 가야지 이래 가지고
되게 일찍 일찍 나섰던 기억이 난다.,되게 일찍 일찍 나섰던 기억이 난다.
그 원래 딱 원래 글타 아이가 멀리 사는 사람이 일찍 온다고,그 원래 딱 원래 그렇지 않니 멀리 사는 사람이 일찍 온다고
맞아 우리 항상 일찍 와서 막 지각도 그렇게 안 하고 근데,맞아 우리 항상 일찍 와서 막 지각도 그렇게 안 하고 근데
약간 그건 있었음 그 십 분을,약간 그건 있었음 그 십 분을
한 차를 놓치면은 십 분,한 차를 놓치면은 십 분
늦어지니까 한 이십 분 삼십 분 정도 더 늦어진단 말이야 근데,늦어지니까 한 이십 분 삼십 분 정도 더 늦어진단 말이야 근데
이제 그렇게 되면은 막 사람들 많이 우글우글할 때 막 올라가고 그런 기억은 있음.,이제 그렇게 되면은 막 사람들 많이 우글우글할 때 막 올라가고 그런 기억은 있음.
그 우글우글할 때 올라오고,그 우글우글할 때 올라오고
아직도 생각난다 내가 공학에 배정받고,아직도 생각난다 내가 공학에 배정받고
같이 등교할 때 남학생들이 너무 많아가지고 나는 이 상황에 엄청 안 익숙했었는 진짜 막,같이 등교할 때 남학생들이 너무 많아가지고 나는 이 상황에 엄청 안 익숙했었는 진짜 막
뭐가 불편하고 그랬는데 아 왜 이래 남자애가 많냐면서,뭐가 불편하고 그랬는데 아 왜 이래 남자애가 많냐면서
그랬었다 나는,그랬었다 나는
아니 공학이잖아,아니 공학이잖아
공학이 딱 배정됐을 때 처음 초반에는,공학이 딱 배정됐을 때 처음 초반에는
여중에 있다 보니깐 애 여자애들이 막 익숙하다 보니까 남자애들이 있는 거 자체가 쫌 느낌이,여중에 있다 보니깐 애 여자애들이 막 익숙하다 보니까 남자애들이 있는 거 자체가 조금 느낌이
이상했달까 이게 싫다기보다는 뭔가,이상했달까 이게 싫다기보다는 뭔가
뭔가 약간 약간 다른 세계에 온 느낌 이런 거였음 진짜,뭔가 약간 약간 다른 세계에 온 느낌 이런 거였음 진짜
나는 약간 그~ 처음에 오티 했을 때,나는 약간 그~ 처음에 오티 했을 때
그~ 여중에 있어서 남자애들을 안 봤다 보니까,그~ 여중에 있어서 남자애들을 안 봤다 보니까
그냥 되게 아 남자애들도 많네 이렇게 생각은 했었는데,그냥 되게 아 남자애들도 많네 이렇게 생각은 했었는데
근데 솔직히 말해서 남녀공학 온 게 되게 다행이라는 생각이 들었음,근데 솔직히 말해서 남녀공학 온 게 되게 다행이라는 생각이 들었음
내신은 남자애들이 다 깔아줬잖아,내신은 남자애들이 다 깔아줬잖아
나는 이게 진짜 딱  딱 기억에 남는 게,나는 이게 진짜 딱  딱 기억에 남는 게
운동장에서 남자애들 축구하는 거 보고 아 내도 저 가서 축구하고 싶다 이랬는데 막,운동장에서 남자애들 축구하는 거 보고 아 나도 저기 가서 축구하고 싶다 이랬는데 막
옆에 있는 애들이,옆에 있는 애들이
니 못 나가서 어쩌냐면서 하길래,너 못 나가서 어쩌냐면서 하길래
맞다면서 나,맞다면서 나
진짜 작년까지만 해도 일학년 때 중학교 때까지만 해도,진짜 작년까지만 해도 일학년 때 중학교 때까지만 해도
내 혼 내 밖에 나가서 내가 축구하는 애였는데 이제 축구할 자리 없다면서 막,나 혼 나 밖에 나가서 내가 축구하는 애였는데 이제 축구할 자리 없다면서 막
진짜 신기했던 기억난다.,진짜 신기했던 기억난다.
여중이어서,여중이어서
그~ 여자애들끼리 되게 축구 많이 했었는데,그~ 여자애들끼리 되게 축구 많이 했었는데
이게 남녀공학 오니깐 남자애들이 전부 다 운동장 차지하고 있어 가지고 여자애들은 전부 다 그~,이게 남녀공학 오니깐 남자애들이 전부 다 운동장 차지하고 있어 가지고 여자애들은 전부 다 그~
밖으로 빙빙 돌고 있고 그랬음,밖으로 빙빙 돌고 있고 그랬음
맞아 약간 그 알제 지박령처럼 있다 아이가 빨간 트랙 위에 계속,맞아 약간 그 알지 지박령처럼 있지 않니 빨간 트랙 위에 계속
삼삼오오 모여 가지고,삼삼오오 모여 가지고
걷고 댕기고 막 그랬는데 나는 비 오는 날도 내가 걸었었거든,걷고 다니고 막 그랬는데 나는 비 오는 날도 내가 걸었었거든
근데 비 오는 날에 걷는 사람이 나밖에 없더라,근데 비 오는 날에 걷는 사람이 나밖에 없더라
맞아 비 오는 날은 다 이제,맞아 비 오는 날은 다 이제
날도 꿉꿉하고 그래서 전부 다 안에서 모여서 수다 떨거나 그랬지,날도 꿉꿉하고 그래서 전부 다 안에서 모여서 수다 떨거나 그랬지
맨날 이제 밥 먹고 나면은 바로 이 닦으러 가고 그랬거든,맨날 이제 밥 먹고 나면은 바로 이 닦으러 가고 그랬거든
그냥  비 오는 날에 나는 왜 나갔냐면 내가 비 내가 원래 비 좋아한다 아이가 막,그냥  비 오는 날에 나는 왜 나갔냐면 내가 비 내가 원래 비 좋아하지 않니 막
다른 사람들이야 뭐 비 오면 찝찝하니깐 안에서 보는 거 좋다는데 나는 그냥 밖에 나가는 것도 좋아하거든 비 오는 날에,다른 사람들이야 뭐 비 오면 찝찝하니깐 안에서 보는 거 좋다는데 나는 그냥 밖에 나가는 것도 좋아하거든 비 오는 날에
그래서 나는 그냥 우산 들고나갔다 가끔 우산도,그래서 나는 그냥 우산 들고나갔다 가끔 우산도
쓰다가 막 접고 그냥 비 맞고 약간 미친,쓰다가 막 접고 그냥 비 맞고 약간 미친
애처럼 놀긴 했지마는 그냥 그렇게 놀았음,애처럼 놀긴 했지마는 그냥 그렇게 놀았음
젤 기억나는 게 이제,젤 기억나는 게 이제
고삼 땐가,고삼 땐가
그때 니가 점심시간에 배드민턴을 치러갔었나,그때 너가 점심시간에 배드민턴을 치러갔었나
그랬는데 내가 뒤에 이제 쫄래쫄래 따라가서,그랬는데 내가 뒤에 이제 쫄래쫄래 따라가서
그 강당에서 피아노 치고 했었던 기억남,그 강당에서 피아노 치고 했었던 기억남
같이 가 가지고 내가 니한테 니 배드민턴 칠 거가 하니까,같이 가 가지고 내가 너한테 너 배드민턴 칠 거야 하니까
니 안 친다 카대 그래서 그럼 니 뭐 하노 하길래 나는 피아노 칠래 이래 가지고 보니까 저기 내,너 안 친다 하대 그래서 그럼 너 뭐 하니 하길래 나는 피아노 칠래 이래 가지고 보니까 저기 나
내 배드민턴 이제 셔틀콕이랑 막 주섬주섬 줍고 있는데 저기 올라가 가지고 피아노 막 뚜들기고 있더라,나 배드민턴 이제 셔틀콕이랑 막 주섬주섬 줍고 있는데 저기 올라가 가지고 피아노 막 뚜들기고 있더라
맞아 니 강당 간다길래 나 그때 한때 이제 피아노 엄청 많이 쳤었잖아 그래서,맞아 너 강당 간다길래 나 그때 한때 이제 피아노 엄청 많이 쳤었잖아 그래서
니 강당 갈 간다길래 아 잘 됐다 그러면은 나 니 옆에 꼽사리 껴 가지고,너 강당 갈 간다길래 아 잘 됐다 그러면은 나 너 옆에 꼽사리 껴 가지고
피아노 치고 와야지 이렇게 해 가지고 피아노 쳤던 기억남,피아노 치고 와야지 이렇게 해 가지고 피아노 쳤던 기억남
내가,내가
그래 나 그때 기억 진짜,그래 나 그때 기억 진짜
이거는 내가 니한테 얘기해 줬던 거 같은데,이거는 내가 너한테 얘기해 줬던 거 같은데
니 기억날지 모르겠는데 내가 배드민턴 치다가 어떤 남자애,너 기억날지 모르겠는데 내가 배드민턴 치다가 어떤 남자애
그 라켓으로 머리 때린 거 기억 나나?,그 라켓으로 머리 때린 거 기억 나니?
니가 말해줬다.,너가 말해줬다.
나 아직도  걔가 생각난다 나,나 아직도  걔가 생각난다 나
사실 나는 학교 댕기면서 친한 남자애들이 별로 없었다 아이가,사실 나는 학교 다니면서 친한 남자애들이 별로 없었지 않니
그니깐 있어도 뭐~ 진짜 한두 명 있었는데,그러니깐 있어도 뭐~ 진짜 한두 명 있었는데
아니 근데 남자애들은 나를 좀 아는 거 같더라고 막 나보고,아니 근데 남자애들은 나를 좀 아는 거 같더라고 막 나보고
나 솔직히 진짜 모르는데 나 아는 애들이 몇 명 있었단 말이야 내가 체대를 준비해서 그런가,나 솔직히 진짜 모르는데 나 아는 애들이 몇 명 있었단 말이야 내가 체대를 준비해서 그런가
그래갖고 막 나보고 니 배드민턴 잘 치던데 막,그래갖고 막 나보고 너 배드민턴 잘 치던데 막
나랑 같이 한 번 쳐보자 이러면서 남자애들이 와 가지고 그래 쳤었거든,나랑 같이 한 번 쳐보자 이러면서 남자애들이 와 가지고 그래 쳤었거든
근데 그중에,근데 그중에
나를 좀 봐주긴 했는데,나를 좀 봐주긴 했는데
치는 애 말고 치던 애 구경하는 애인가,치는 애 말고 치던 애 구경하는 애인가
걔가 내 뒤에 있었는데 내가,걔가 내 뒤에 있었는데 내가
스매싱한다고,스매싱한다고
쳤 배드민턴 채 뒤로 젖히다가 머리통 쳐 가지고,쳤 배드민턴 채 뒤로 젖히다가 머리통 쳐 가지고
게임 중단됐다,게임 중단됐다
맞아 니 그때 그 말 해줬음 근데 누군지는 기억이 안 나는데 아무튼 그런 것도 있었고,맞아 너 그때 그 말 해줬음 근데 누군지는 기억이 안 나는데 아무튼 그런 것도 있었고
니 약간 점심시간에 이제 맨날 배드민턴 치러 많이 가서,너 약간 점심시간에 이제 맨날 배드민턴 치러 많이 가서
나 항상 이제 항상 강당에 가잖아 그래서 항상 이제,나 항상 이제 항상 강당에 가잖아 그래서 항상 이제
강당 가면 나도 꼽사리 껴가지,강당 가면 나도 꼽사리 껴가지
나도 같이 가서 구경하던가 아니면 피아노를 치던가 해서,나도 같이 가서 구경하던가 아니면 피아노를 치던가 해서
겨울 겨울 때였나 그때는 막 담요 들고 가 가지고,겨울 겨울 때였나 그때는 막 담요 들고 가 가지고
거기서 놀고 그랬던 기억남,거기서 놀고 그랬던 기억남
그거 아니면은 광합성하고,그거 아니면은 광합성하고
창가에 햇빛이 되게 잘 들었는데 창문이 작았다 아이가,창가에 햇빛이 되게 잘 들었는데 창문이 작았지 않니
그래서 그 창문 모양 그대로 딱,그래서 그 창문 모양 그대로 딱
햇빛 나는 자리만 골라 앉고 막 그랬다 아이가,햇빛 나는 자리만 골라 앉고 막 그랬지 않니
추워가지고 그때 우리 약간,추워가지고 그때 우리 약간
그~ 뭐라고 해야 되지 쉴 곳?,그~ 뭐라고 해야 되지 쉴 곳?
그런 게 되게 많았어 가지고 거기 가 가지고 맨날 거 걸터앉아 가지고 얘기하고 그랬음,그런 게 되게 많았어 가지고 거기 가 가지고 맨날 거기 걸터앉아 가지고 얘기하고 그랬음
느그들이 너무 나랑 배드민턴 안 쳐 줘 가지고,너희들이 너무 나랑 배드민턴 안 쳐 줘 가지고
그~ 제일 친한 친구 한 명 꼬드겨 가지고 배드민턴 계속 시키고 이래 가지고,그~ 제일 친한 친구 한 명 꼬드겨 가지고 배드민턴 계속 시키고 이래 가지고
옆에 있는 체육 쌤이 야는 배드민턴 왜 이래 못 치냐면서 배드민턴 가르쳐 줬음,옆에 있는 체육 쌤이 얘는 배드민턴 왜 이래 못 치냐면서 배드민턴 가르쳐 줬음
저 배우러 온 거 아닌데요 이러니깐,저 배우러 온 거 아닌데요 이러니깐
이거 쪼끔만 듣고 해라 이렇게 하니깐,이거 조금만 듣고 해라 이렇게 하니깐
쫌 듣고 치는 거랑 안 듣고 치는 거랑 다르거든 선생은 다르단 말이야,조금 듣고 치는 거랑 안 듣고 치는 거랑 다르거든 선생은 다르단 말이야
그래서 쫌 몇 쫌 몇 번 가르쳐 주니까,그래서 조금 몇 조금 몇 번 가르쳐 주니까
쫌 더 약간 실력이 약간 늘어 가주고 난 더 치기 수월했었다.,조금 더 약간 실력이 약간 늘어 가지고 난 더 치기 수월했었다.
진짜 니도 웃기고 나는 점심시간에랑,진짜 너도 웃기고 나는 점심시간에랑
저녁시간에 우리 석식도 먹었잖아 근데,저녁시간에 우리 석식도 먹었잖아 근데
또 생각해 보면은 그냥 애들이랑 놀았던 기억밖에 없는 듯,또 생각해 보면은 그냥 애들이랑 놀았던 기억밖에 없는 듯
니 그거 진짜 많이 갔다 아이가 콩불,너 그거 진짜 많이 갔지 않니 콩불
나 많이 가기는 했었지 거기,나 많이 가기는 했었지 거기
