사투리,표준어
&company-name18&이라고 떡볶이 집인데,&company-name18&이라고 떡볶이 집인데
우리가 그때 먹을 때,우리가 그때 먹을 때
없어가지고 그냥 무작정 들어간 집이었다이가 근데,없어가지고 그냥 무작정 들어간 집이었잖아 근데
대창 막창 떡볶이였는데,대창 막창 떡볶이였는데
그~ 이 삼 인분에,그~ 이 삼 인분에
이만 원이 넘어가지고 우리는 그것도 양이라도 많을 줄 알았는데,이만 원이 넘어가지고 우리는 그것도 양이라도 많을 줄 알았는데
양도 한두 명이서 먹으면 없을 양이고,양도 한두 명이서 먹으면 없을 양이고
맛도 솔직히 별로였다 아이가.,맛도 솔직히 별로였지 않아.
그 대신 우리 그거 끝나고,그 대신 우리 그거 끝나고
다음에 간 카페는 그래도 나름 맛있지 않았나?,다음에 간 카페는 그래도 나름 맛있지 않았니?
그 하늘 보이는 카페였나?,그 하늘 보이는 카페였나?
거기 잘 기억이 안 난다.,거기 잘 기억이 안 난다.
음료 세 잔 시킨 거 밖에 기억 안 나네?,음료 세 잔 시킨 거 밖에 기억 안 나네?
그~ &company-name18&이 당면이 추가가,그~ &company-name18&이 당면이 추가가
쫌 비쌌는데 딱 한 줄 들어갔던 걸로 기억하거든?,조금 비쌌는데 딱 한 줄 들어갔던 걸로 기억하거든?
그래서 거기는 일단 거르고,그래서 거기는 일단 거르고
다음에 맛있는데 가보자.,다음에 맛있는데 가보자.
또 해리단길 말고 다른,또 해리단길 말고 다른
부산에 맛집 생각나는 거 있나?,부산에 맛집 생각나는 거 있니?
서면 이런데 말고,서면 이런데 말고
나는 밥집은 아닌데 부산역에,나는 밥집은 아닌데 부산역에
엄청 맛있는 만두집이 있다고 들었거든?,엄청 맛있는 만두집이 있다고 들었거든?
근데 거기는 한번 나중에 가고 싶다.,근데 거기는 한번 나중에 가고 싶다.
그리고,그리고
내가 남포동에 찾아놓은 엄청 맛있는 고깃집이 있었는데,내가 남포동에 찾아놓은 엄청 맛있는 고깃집이 있었는데
거기가 고기가 두께가 엄청 두꺼워서 나는,거기가 고기가 두께가 엄청 두꺼워서 나는
거기도 궁금하드라.,거기도 궁금하드라.
니는 어떤데?,니는 어떤데?
난 고기 좋아하니까 거기도 좋고 또 고기 하니까 생각나는데,난 고기 좋아하니까 거기도 좋고 또 고기 하니까 생각나는데
해운대에 이제 그거 생기거든 돈스파이크 고기라고 아나?,해운대에 이제 그거 생기거든 돈스파이크 고기라고 아니?
그~ &company-name19&인가?,그~ &company-name19&인가?
그런 이름이었던 것 같거든?,그런 이름이었던 것 같거든?
이름 뭔지 기억 안 난다 근데 아무튼 그~ 브리시킷 고기 엄청 비싼 거 파는 데 있거든?,이름 뭔지 기억 안 난다 근데 아무튼 그~ 브리시킷 고기 엄청 비싼 거 파는 데 있거든?
거기 나 입사하면 가보자 내가 지금 돈이 없어서 못 가겠고,거기 나 입사하면 가보자 내가 지금 돈이 없어서 못 가겠고
그거 지금은 생긴지는 잘 모르겠다 언제 생기는지도 잘 모르겠다.,그거 지금은 생긴지는 잘 모르겠다 언제 생기는지도 잘 모르겠다.
그리고 해운대,그리고 해운대
거기 말고 다른 맛집 있나?,거기 말고 다른 맛집 있니?
내가 해운대를 자주 안 가봐가지고,내가 해운대를 자주 안 가봐가지고
잘 모르겠는데 우리 해운대 말고,잘 모르겠는데 우리 해운대 말고
거제 갔을 때 기억 나나?,거제 갔을 때 기억 나니?
니 그날 전복 한번도 안 먹어보다가,니 그날 전복 한번도 안 먹어보다가
내랑 가 마트 가서 니 전복 못 먹는지 모르고 그냥 사 온 전복,내랑 가 마트 가서 니 전복 못 먹는지 모르고 그냥 사 온 전복
구워 먹었는데 니가,구워 먹었는데 니가
그날 맛있어가지고 그날 이후부터 전복 먹기 시작했다이가,그날 맛있어가지고 그날 이후부터 전복 먹기 시작했잖아
니 그때 기억 나나?,니 그때 기억 나니?
근데 웃긴 게 그~ 거제도에서 먹었던 전복은 맛있었다?,근데 웃긴 게 그~ 거제도에서 먹었던 전복은 맛있었다?
근데 내가 그~ 거제도에서 전복 먹은 기억이 좋아서,근데 내가 그~ 거제도에서 전복 먹은 기억이 좋아서
창원에서 그~ 내가 회를 먹어보고 싶 가지고 회를 이렇게 막 시켜서 먹어봤는데,창원에서 그~ 내가 회를 먹어보고 싶 가지고 회를 이렇게 막 시켜서 먹어봤는데
전복이 너무 비린 거야 그래서 그 이후로 전복을 다시 안 먹고 있거든?,전복이 너무 비린 거야 그래서 그 이후로 전복을 다시 안 먹고 있거든?
니는 회 시도해봤나 니도 회 못 먹잖아.,니는 회 시도해봤나 니도 회 못 먹잖아.
혹시 시도해본 적 있나?,혹시 시도해본 적 있니?
나는 우리 가족 행사가 있을 때마다,나는 우리 가족 행사가 있을 때마다
집안사람들이 전부 다 부산에 살아가지고,집안사람들이 전부 다 부산에 살아가지고
집안 행사 때 횟집을 가가 지고,집안 행사 때 횟집을 가가 지고
항상 시도는 많이 해봤었던 것 같거든?,항상 시도는 많이 해봤었던 것 같거든?
근데 회는 도저히 못 먹겠고,근데 회는 도저히 못 먹겠고
나는 그래도 산낙지나 뭐~,나는 그래도 산낙지나 뭐~
먹어봤자 연어 정도까지는 먹을 수 있는 것 같다.,먹어봤자 연어 정도까지는 먹을 수 있는 것 같다.
그리고 우리 너랑 나랑 둘 다 회랑 초밥 못 먹는데,그리고 우리 너랑 나랑 둘 다 회랑 초밥 못 먹는데
우리도 이제 먹어보자면서 저번에 이 있는 창원까지 가가 지고,우리도 이제 먹어보자면서 저번에 이 있는 창원까지 가가 지고
굳이 굳이 시켜가지고 먹었다이가 근데 우리 그날,굳이 굳이 시켜가지고 먹었잖아 아니니 근데 우리 그날
우리 둘 다 회를 별로 안 좋아해가지고,우리 둘 다 회를 별로 안 좋아해가지고
거의 다 몇 점 못 먹고 옆에 있는 옥수수튀김만 엄청나게 먹었다이가,거의 다 몇 점 못 먹고 옆에 있는 옥수수튀김만 엄청나게 먹었잖아 아니니
근데 그기 옥수수튀김 진짜 맛있었는데 거기 가게 이름이,근데 그기 옥수수튀김 진짜 맛있었는데 거기 가게 이름이
뭐였더라?,뭐였더라?
내 기억난다 거기 &company-name20&라고,내 기억난다 거기 &company-name20&라고
거기 솔직히 회보다,거기 솔직히 회보다
마약 옥수수튀김 그게 제일 맛있었고 우리 그것만 싹싹 긁어서 다 먹었잖아 회는,마약 옥수수튀김 그게 제일 맛있었고 우리 그것만 싹싹 긁어서 다 먹었잖아 회는
삼 분의 일 다 남겨놓고,삼 분의 일 다 남겨놓고
그~ 마약 옥수수만 싹싹 긁어먹고 그~ &company-name20& 옆에 되게 이쁘게 생긴,그~ 마약 옥수수만 싹싹 긁어먹고 그~ &company-name20& 옆에 되게 이쁘게 생긴
음식점도 하나 있었는데 거기 기억 나나?,음식점도 하나 있었는데 거기 기억 나니?
거기 옆에 일본 가정식인가 거기 말하는 거 맞제?,거기 옆에 일본 가정식인가 거기 말하는 거 맞지?
그래서 가게 앞에도 이뻐가지고 내가,그래서 가게 앞에도 이뻐가지고 내가
굳이 거기서 안 먹는 데도 니네한테 사진 찍어달라고 해가지고,굳이 거기서 안 먹는 데도 니네한테 사진 찍어달라고 해가지고
사진 찍었었다이가 나는 그리고 창원 갔을 때,사진 찍었었잖아 나는 그리고 창원 갔을 때
거기 &company-name21&도 있었잖아.,거기 &company-name21&도 있었잖아.
니 &company-name21& 좋아하나?,니 &company-name21& 좋아하니?
내가 &company-name21&을 이랑 처음 먹었거든?,내가 &company-name21&을 이랑 처음 먹었거든?
근데 그 &company-name21&를 두 개를 시켰는데 내가 먹고 싶은 거를 이가 먹고,근데 그 &company-name21&를 두 개를 시켰는데 내가 먹고 싶은 거를 이가 먹고
이가 먹고 싶은 걸 내가 먹어가지고 근데 내 기억엔 맛있었던 것 같다 근데,이가 먹고 싶은 걸 내가 먹어가지고 근데 내 기억엔 맛있었던 것 같다 근데
거기서 커피도 시켰거든 근데 커피는 맛이 없더라고?,거기서 커피도 시켰거든 근데 커피는 맛이 없더라고?
그래서 커피는 안 시키는 게 좋을 것 같고 창원하니까 생각나는데 창원에,그래서 커피는 안 시키는 게 좋을 것 같고 창원하니까 생각나는데 창원에
그~ 웨이팅 서서 기다리는 아 &company-name22&인가?,그~ 웨이팅 서서 기다리는 아 &company-name22&인가?
&company-name22&이라고 웨이팅 기다려서 먹어야 되는 음식점인데 그거 딱 한번 먹어봤는데 진짜 맛있었거든?,&company-name22&이라고 웨이팅 기다려서 먹어야 되는 음식점인데 그거 딱 한번 먹어봤는데 진짜 맛있었거든?
니 거기 가봤나?,니 거기 가봤니?
아니 나 안 가봤는데 저번에 니가 맛있다고,아니 나 안 가봤는데 저번에 니가 맛있다고
얘기했던 거는 들어 가지고 그때부터 계속 가보고 싶었다나는,얘기했던 거는 들어 가지고 그때부터 계속 가보고 싶었다나는
그리고 창원에,그리고 창원에
니 가로수길 아나?,니 가로수길 아니?
창원 가로수 길에도 맛집 많은 것 같던데,창원 가로수 길에도 맛집 많은 것 같던데
니 가로수길 근처에 맛있는데 아나?,니 가로수길 근처에 맛있는데 아니?
