사투리,표준어
그~ 지금은 뭐~ 페이스북 인스타그램을 막 자주 하신다고 들었는데,그~ 지금은 뭐~ 페이스북 인스타그램을 막 자주 하신다고 들었는데
이제 그전에는 혹시 어떤 걸로 이제,이제 그전에는 혹시 어떤 걸로 이제
활용하셨는지 어떤 전자 기기로 이제 에스엔에스 같은 걸 하셨는지 궁금합니다.,활용하셨는지 어떤 전자 기기로 이제 에스엔에스 같은 걸 하셨는지 궁금합니다.
제가 어렸을 때는,제가 어렸을 때는
인스타랑 페이스북이 없었을 때 싸이월드가 유명해서 도토리를 사고 했었구요.,인스타랑 페이스북이 없었을 때 싸이월드가 유명해서 도토리를 사고 했었구요.
그리고 이 얘기를 하면서,그리고 이 얘기를 하면서
앞으로 인스타그램이나 유튜브나 그런 게 계속 발전할 거라고 생각을 하고,앞으로 인스타그램이나 유튜브나 그런 게 계속 발전할 거라고 생각을 하고
근데 인스타그램이 제가 젤 처음 해 봤을 때는 그냥 딱 사진만 올리는 용도였는데 점점 약간 스토리나 아니면 뭐~,근데 인스타그램이 제가 젤 처음 해 봤을 때는 그냥 딱 사진만 올리는 용도였는데 점점 약간 스토리나 아니면 뭐~
이케 영상 같은 게 짤려서 올라오면서 점점 제가 봤을 때 영상도 굉장히 많이 올라오고,이렇게 영상 같은 게 잘려서 올라오면서 점점 제가 봤을 때 영상도 굉장히 많이 올라오고
홍보 글도 많이 올라오고 이게 약간 영상을 올리는 게 쫌 유튜브 화 돼 가는 거 같구,홍보 글도 많이 올라오고 이게 약간 영상을 올리는 게 조금 유튜브 화 돼 가는 거 같구
또 유튜버는 반대로 또 피드를 올릴 수 있게 요새 쫌 바꼈더라구요 쫌,또 유튜버는 반대로 또 피드를 올릴 수 있게 요새 조금 바뀌었더라구요 조금
인스타와 유튜버가 서로 약간 점점,인스타와 유튜버가 서로 약간 점점
비슷해져 간 에~ 그까 좋은 점을 점점,비슷해져 간 에~ 그러니까 좋은 점을 점점
본인들도 다 활용하는 거 아닐까 생각했 했어요.,본인들도 다 활용하는 거 아닐까 생각했 했어요.
또 이걸 보면서 앞으로 점점,또 이걸 보면서 앞으로 점점
약간 카메라 사 에~  일인 카메라,약간 카메라 사 에~  일인 카메라
카메라가 정말 카메라 산업이 커지겠구나 싶었거든요 다들 쫌 좋은 카메라 장비 같은 거,카메라가 정말 카메라 산업이 커지겠구나 싶었거든요 다들 조금 좋은 카메라 장비 같은 거
갖고 뭐~ 브이로그나,갖고 뭐~ 브이로그나
뭐~ 인스타나 뭐~ 사진을 찍고 싶어 하니까 카메라에 욕구가 점점 커지니까,뭐~ 인스타나 뭐~ 사진을 찍고 싶어 하니까 카메라에 욕구가 점점 커지니까
그럴 거 같고 또 이런 걸 많이 찍으면 찍을수록 용량이 필요하니까 이런 배터리 사업?,그럴 거 같고 또 이런 걸 많이 찍으면 찍을수록 용량이 필요하니까 이런 배터리 사업?
산업 용량 이런 거 저장 산업 이런 거 정말 커지겠다 혼자 막 생각했거든요.,산업 용량 이런 거 저장 산업 이런 거 정말 커지겠다 혼자 막 생각했거든요.
앞으로도 이런 에스엔에스가,앞으로도 이런 에스엔에스가
좋을까 싶다가도 또 근데 쫌 막 연예인들 보니까,좋을까 싶다가도 또 근데 조금 막 연예인들 보니까
저는 연예인이 아니라서 모르겠는데 연예인들 보니까,저는 연예인이 아니라서 모르겠는데 연예인들 보니까
좋은 마음에서 뭐~ 공개를 했는지 뭐~ 자랑할려고 했는지는 모르겠는데 그~ 연예인들이 올리면은 또 그,좋은 마음에서 뭐~ 공개를 했는지 뭐~ 자랑할려고 했는지는 모르겠는데 그~ 연예인들이 올리면은 또 그
모르는 사람들이 그걸 보고 막 댓글을 달았는데 또 그~ 연예인이,모르는 사람들이 그걸 보고 막 댓글을 달았는데 또 그~ 연예인이
그걸 보고 상처받아서 우울증에 걸리고,그걸 보고 상처받아서 우울증에 걸리고
약간 그런 걸 보면서,약간 그런 걸 보면서
네이버나 이런 데서는 지금 이제 댓글 같은 거 이케 막아 주는 아~,네이버나 이런 데서는 지금 이제 댓글 같은 거 이렇게 막아 주는 아~
사람 연예인 사진에 댓글을 올리는 걸 막아 줬던데,사람 연예인 사진에 댓글을 올리는 걸 막아 줬던데
인스타도 점점 쪼끔 막 욕설 같은 거 그런 거 삭제,인스타도 점점 쪼끔 막 욕설 같은 거 그런 거 삭제
삭제를 이렇게 기본적으로 이케,삭제를 이렇게 기본적으로 이렇게
이케 그걸 눌러서 되는 게 아니라 이게,이렇게 그걸 눌러서 되는 게 아니라 이게
안 좋은 얘기가 있으면 이케 알아서 걸러지게끔 하는 그런 기능이 있으면 좋겠다 싶구요.,안 좋은 얘기가 있으면 이렇게 알아서 걸러지게끔 하는 그런 기능이 있으면 좋겠다 싶구요.
음~ 앞으로 에스엔에스의 방향이,음~ 앞으로 에스엔에스의 방향이
어떻게 될까 혼자서 막 생각도 했다가,어떻게 될까 혼자서 막 생각도 했다가
그러면 선생님은 뭐~ 이전에 아까 저한테 질문하셨듯이,그러면 선생님은 뭐~ 이전에 아까 저한테 질문하셨듯이
그~ 인스타나 페이스북 뭐~ 유튜브 뭐~ 이런 거 전에는 뭐 사용하셨나요?,그~ 인스타나 페이스북 뭐~ 유튜브 뭐~ 이런 거 전에는 뭐 사용하셨나요?
라고 물을게요.,라고 물을게요.
어~ 저도 마찬가지로 어렸을 때는 이제,어~ 저도 마찬가지로 어렸을 때는 이제
한참 페이스북 인스타그램이 막 활성화되기 전에는 이제 그때는,한참 페이스북 인스타그램이 막 활성화되기 전에는 이제 그때는
싸이월드를 했던 거 같고 이제 싸이월드를 통해서 이제 네이트온이라는 이제 프로그램을,싸이월드를 했던 거 같고 이제 싸이월드를 통해서 이제 네이트온이라는 이제 프로그램을
받아서 이제 거의 컴퓨터로 채팅 식으로 이제 항상 했던 거 같애요.,받아서 이제 거의 컴퓨터로 채팅 식으로 이제 항상 했던 거 같애요.
핸드폰은 이제 그 당시에는 막 큰 발전은 없었던 거 같아서 핸드폰으로는 거의 뭐~,핸드폰은 이제 그 당시에는 막 큰 발전은 없었던 거 같아서 핸드폰으로는 거의 뭐~
문자나 뭐~ 전화 용도로만 썼지 막,문자나 뭐~ 전화 용도로만 썼지 막
이렇게 막 다양하게 쓰진 않았어서 거의 컴퓨터에서 막 죽치고 앉아가지고 막,이렇게 막 다양하게 쓰진 않았어서 거의 컴퓨터에서 막 죽치고 앉아가지고 막
싸이월드 막 배경 만들고 배경 만들고,싸이월드 막 배경 만들고 배경 만들고
이제 막 도토리 막 선물해 주고 막 사고 막 그런 식으로 좀 많이 했던 거 같애요 그리고 뭐~,이제 막 도토리 막 선물해 주고 막 사고 막 그런 식으로 좀 많이 했던 거 같애요 그리고 뭐~
지금 뭐~ 그~ 일인 미디어 뭐~ 장비 이런 거 얘기하셨는데 이제,지금 뭐~ 그~ 일인 미디어 뭐~ 장비 이런 거 얘기하셨는데 이제
요새 티비 프로그램에서 이제 촬영할려면은 막 수십 명의 막 스탭들이 카메라 들고 막 달아야 다녀야 되잖아요?,요새 티비 프로그램에서 이제 촬영할려면은 막 수십 명의 막 스탭들이 카메라 들고 막 달아야 다녀야 되잖아요?
그래서 이제 그~ 최근에 보니까 이제 카 혼자서 이제 카메라를 이제 설치해 놔도,그래서 이제 그~ 최근에 보니까 이제 카 혼자서 이제 카메라를 이제 설치해 놔도
이제 자동적으로 이제 따라다니는 그런 에이아이 기술이 있다고 하더라고요.,이제 자동적으로 이제 따라다니는 그런 에이아이 기술이 있다고 하더라고요.
그런 기술이 이제 발전되면서 이제 티비 프로그램이랑 이제,그런 기술이 이제 발전되면서 이제 티비 프로그램이랑 이제
에스엔에스상에 이제 경계가 좀  허물어질 거 같은데,에스엔에스상에 이제 경계가 좀  허물어질 거 같은데
그~ 요새는 이제 유튜브를 더 많이 보니까 사람들이,그~ 요새는 이제 유튜브를 더 많이 보니까 사람들이
그래서 혹시 선생님이 생각하시기에는 유튜브랑 이제 티비랑 이제,그래서 혹시 선생님이 생각하시기에는 유튜브랑 이제 티비랑 이제
관계에 대해서 어떻게 생각하시는지 그리고 티비를 평소에 에스엔에스보다 많이 보시는지 궁금합니다.,관계에 대해서 어떻게 생각하시는지 그리고 티비를 평소에 에스엔에스보다 많이 보시는지 궁금합니다.
저는 어릴 때 티비를 많이 봤었는데요.,저는 어릴 때 티비를 많이 봤었는데요.
근데 요새는 티비보다는 약간 유튜버나 딴  인터넷으로 많이 보는 거 같습니다.,근데 요새는 티비보다는 약간 유튜버나 딴  인터넷으로 많이 보는 거 같습니다.
어~ 근데 유튜버를 보면서 제가 생각했던 것보다,어~ 근데 유튜버를 보면서 제가 생각했던 것보다
되게 많은 장비가 필요하구나 저는 그냥 카메라 딱 한 대면 되는 줄 알았는데 그~,되게 많은 장비가 필요하구나 저는 그냥 카메라 딱 한 대면 되는 줄 알았는데 그~
그~ 찜 찍으시는 분들이 보니까,그~ 찜 찍으시는 분들이 보니까
거기 막 조명이라던가 뭐~ 되게 많은 게 필요하더라고요 이~,거기 막 조명이라던가 뭐~ 되게 많은 게 필요하더라고요 이~
그~ 또 조명뿐만 아니라 또 카메라 설치대 뭐~ 컴퓨터 또,그~ 또 조명뿐만 아니라 또 카메라 설치대 뭐~ 컴퓨터 또
편집할려면은 쫌 좋은 컴퓨터와,편집할려면은 조금 좋은 컴퓨터와
많은 게 필요한 거 보니까 또,많은 게 필요한 거 보니까 또
신기했던 게 이전에는 개인이 그렇게 비싼 물건을 가지고 있지 않았는데,신기했던 게 이전에는 개인이 그렇게 비싼 물건을 가지고 있지 않았는데
그렇게 약간 방송사들만큼 막 좋은,그렇게 약간 방송사들만큼 막 좋은
좋은 거라 해야 하나요 쫌,좋은 거라 해야 하나요 조금
저렴하게 나온 그런 걸 다 가지고 있는 게 신기했고,저렴하게 나온 그런 걸 다 가지고 있는 게 신기했고
질문하셨듯이 티비 티비와 그런 유튜브에서,질문하셨듯이 티비 티비와 그런 유튜브에서
나중에는 유튜버가 쫌 더 앞서가지 않을까 생각을 했습니다 티비 같은 경우엔 딱 시간이 정해져 있고,나중에는 유튜버가 조금 더 앞서가지 않을까 생각을 했습니다 티비 같은 경우엔 딱 시간이 정해져 있고
너무 쫌,너무 조금
그~ 내가 원하는 시간에 볼 수 없으니까 근데 또 아이티비나 뭐~ 그런 걸 신청하면 볼 수 있는데 그냥 일반적인 티비로 봤을 때는,그~ 내가 원하는 시간에 볼 수 없으니까 근데 또 아이티비나 뭐~ 그런 걸 신청하면 볼 수 있는데 그냥 일반적인 티비로 봤을 때는
그 시간 아니면 뭐~ 재방송 아니면 못 챙겨 보니까 쪼꼼,그 시간 아니면 뭐~ 재방송 아니면 못 챙겨 보니까 조금
그냥 인터넷으로 딱 내가 원하는 시간에 보는 게 쫌 더,그냥 인터넷으로 딱 내가 원하는 시간에 보는 게 조금 더
약간 원하는 주제만 딱 보는 게 좋지 않을까 그런 생각을 했습니다.,약간 원하는 주제만 딱 보는 게 좋지 않을까 그런 생각을 했습니다.
