사투리,표준어
그런 남들이 보기에는 이색 데이트가 아니지만 저희한테는 평범한 그런 것들을,그런 남들이 보기에는 이색 데이트가 아니지만 저희한테는 평범한 그런 것들을
아~ 이색적인 것들을 보면서 이제 해 보면서 쪼금 더 이제,아~ 이색적인 것들을 보면서 이제 해 보면서 쪼금 더 이제
여러 모습을 남자 친구의 여러 모습을 파악을 할 수가 있을 것 같애요.,여러 모습을 남자 친구의 여러 모습을 파악을 할 수가 있을 것 같애요.
혹시  님 같은 경우에는 여자 친구랑 뭐~ 부딪히는 부분은 없으신가요?,혹시  님 같은 경우에는 여자 친구랑 뭐~ 부딪히는 부분은 없으신가요?
저 같은 경우에는 이제 부딪힌다고 한다면은 아무래도 음~ 어떤 말투 같은 게 있는 것 같애요.,저 같은 경우에는 이제 부딪힌다고 한다면은 아무래도 음~ 어떤 말투 같은 게 있는 것 같애요.
이제 어떤 카톡을 할 때나 아니면 실제로 얘기를 할 때,이제 어떤 카톡을 할 때나 아니면 실제로 얘기를 할 때
이제 가끔씩 이제 감정 기복이 심해지는 경우가 이제 서로가 있는데 그런 부분에 대해서 이제,이제 가끔씩 이제 감정 기복이 심해지는 경우가 이제 서로가 있는데 그런 부분에 대해서 이제
쫌 되게 좀 아량 있게,조금 되게 좀 아량 있게
배려를 해 주고 이제 이해를 해 주고 이런 모습이 있으면 참 좋은데 아직까지는 이제,배려를 해 주고 이제 이해를 해 주고 이런 모습이 있으면 참 좋은데 아직까지는 이제
뭔가 제가 그 정도 그릇은 안 되는 것 같애요 그래서 이제 쫌 그런 약간,뭔가 제가 그 정도 그릇은 안 되는 것 같애요 그래서 이제 조금 그런 약간
가끔씩 이제 뭔가 무성의한 얘 이야기를 들으면서 어~ 그니까 그런 부분에 대해서 약간,가끔씩 이제 뭔가 무성의한 얘 이야기를 들으면서 어~ 그니까 그런 부분에 대해서 약간
뭔가 불만이 있다라는 얘기를 하면서 이제 쫌 가끔씩 다툼이 있는 것 같애요 근데 그런 부분이 이제,뭔가 불만이 있다라는 얘기를 하면서 이제 조금 가끔씩 다툼이 있는 것 같애요 근데 그런 부분이 이제
제가 쫌 더 이제 쫌 너그러운 마음을 가지려고 노력하고,제가 조금 더 이제 조금 너그러운 마음을 가지려고 노력하고
그리고 또 큰 그릇을 가지려고 노력한다면 이제 괜찮은 문제기 때문에 그래서,그리고 또 큰 그릇을 가지려고 노력한다면 이제 괜찮은 문제기 때문에 그래서
크게 뭐~ 다투는 경우는 없는 것 같고 그거 말고는 이제 저는,크게 뭐~ 다투는 경우는 없는 것 같고 그거 말고는 이제 저는
뭐~ 저나 여자 친구나 서로 막 엄청 잘 맞고 좋아한다고 생각하기 때문에,뭐~ 저나 여자 친구나 서로 막 엄청 잘 맞고 좋아한다고 생각하기 때문에
사실은 이제 사실상 그렇게까지 다툴 만한 문제는 없는 거 같고 뭔가,사실은 이제 사실상 그렇게까지 다툴 만한 문제는 없는 거 같고 뭔가
앞으로 이제 연애를 하면서,앞으로 이제 연애를 하면서
생길 수 있지만 그런 부분에 대해서는 이제 미리 걱정할 필요는 없기 때문에 사서 걱정할 필요는 없기 때문에,생길 수 있지만 그런 부분에 대해서는 이제 미리 걱정할 필요는 없기 때문에 사서 걱정할 필요는 없기 때문에
크게 의식하진 않고 있고 음~,크게 의식하진 않고 있고 음~
다툼 근데 이제 뭔가 생각을 하게 되자면은,다툼 근데 이제 뭔가 생각을 하게 되자면은
이제 아무래도 뭔가 지금 상황에서는 저보다는 여자친구가 쪼금 더 바쁜 상황이기 때문에,이제 아무래도 뭔가 지금 상황에서는 저보다는 여자친구가 쪼금 더 바쁜 상황이기 때문에
그런 어떤 바쁜 상황에서 이제 제가 쫌 약간 차분하게 뭔가 기다릴 기다리는 그런 게 좀 필요한데 저는,그런 어떤 바쁜 상황에서 이제 제가 조금 약간 차분하게 뭔가 기다릴 기다리는 그런 게 좀 필요한데 저는
아무래도 쪼금 뭔가 이제 뭔가 급한 성격도 있고,아무래도 쪼금 뭔가 이제 뭔가 급한 성격도 있고
쫌 답답한 걸 잘 못 참는 성격이 있어서 이제,조금 답답한 걸 잘 못 참는 성격이 있어서 이제
연락이 막 너무 이게 연락 주기가 너무 길어지면은 쫌 뭔가 그런 부분에 대해서 뭔가 조바심이 나고 그런 게 있는 거같애요.,연락이 막 너무 이게 연락 주기가 너무 길어지면은 조금 뭔가 그런 부분에 대해서 뭔가 조바심이 나고 그런 게 있는 거같애요.
그게 사실상 뭐~ 신뢰 신뢰가 없다 이런 건 아닌 데 그냥,그게 사실상 뭐~ 신뢰 신뢰가 없다 이런 건 아닌 데 그냥
저는 자주 이야기하고 그냥 뭐~ 자주 이제 서로의 일상을 공유하고,저는 자주 이야기하고 그냥 뭐~ 자주 이제 서로의 일상을 공유하고
그런 것들이 쫌 자주 있으면은 괜찮은데 그런 것들이 조금 네,그런 것들이 조금 자주 있으면은 괜찮은데 그런 것들이 조금 네
뭔가 종종 있어야지 괜찮은데 그런 게 뭔가 길어지고,뭔가 종종 있어야지 괜찮은데 그런 게 뭔가 길어지고
이제 뜸해지고 이러면은 아무래도 뭔가 약간,이제 뜸해지고 이러면은 아무래도 뭔가 약간
진짜 이제 연애를 하고 있는 게 맞나 이런 생각이 쫌 들기도 하기 때문에,진짜 이제 연애를 하고 있는 게 맞나 이런 생각이 조금 들기도 하기 때문에
어떤 그냥 그런 거 어떤 성격 차이인 거 같애요 그냥,어떤 그냥 그런 거 어떤 성격 차이인 거 같애요 그냥
근데 주기가 길어도 크게 상관없는 사람들은,근데 주기가 길어도 크게 상관없는 사람들은
그게 뭐 어때서라는 말을 할 수 있지만 이제 저 같은 경우에는 이제,그게 뭐 어때서라는 말을 할 수 있지만 이제 저 같은 경우에는 이제
뭐~  사람들마다 기준이 있잖아요 뭐~,뭐~  사람들마다 기준이 있잖아요 뭐~
예를 들어서 뭐~ 세 시간 정도는 허 이건 용인할 수 있다 이런 것들이 있는데,예를 들어서 뭐~ 세 시간 정도는 허 이건 용인할 수 있다 이런 것들이 있는데
그런 기준에 벗어나면 이제 아무래도 쪼금 걱정이 되기도 하면서 약간,그런 기준에 벗어나면 이제 아무래도 쪼금 걱정이 되기도 하면서 약간
조바심도 나고 조바심도 나고 그렇기 때문에  그런 부분에 대해서는,조바심도 나고 조바심도 나고 그렇기 때문에  그런 부분에 대해서는
정말 약간 인제 수시로 얘기를 하면서 맞춰줄 필요가 있는 것 같애요 그렇지 않으면은 아무래도,정말 약간 인제 수시로 얘기를 하면서 맞춰줄 필요가 있는 것 같애요 그렇지 않으면은 아무래도
서로 간에 오해가 생기기도 하고 또 이제,서로 간에 오해가 생기기도 하고 또 이제
쓸데없는 데서 이제 뭔가 의심을 하게 되고 아니면은 또 이제,쓸데없는 데서 이제 뭔가 의심을 하게 되고 아니면은 또 이제
쓸데없는 부분에서 또 긁어 부스럼을 만들어서 서로한테 상처를 줄 수도 있기 때문에,쓸데없는 부분에서 또 긁어 부스럼을 만들어서 서로한테 상처를 줄 수도 있기 때문에
이제 그런 부분에 대해서는 정말 얘기가 많이 필요한 것 같애요.,이제 그런 부분에 대해서는 정말 얘기가 많이 필요한 것 같애요.
그~ 안 그래도 그런 얘기를 이제 자주 했었던 것 같애요 여자 친구랑,그~ 안 그래도 그런 얘기를 이제 자주 했었던 것 같애요 여자 친구랑
아무래도 얘기를 안 하게 되면은 이제 서로가 어떤 생각을  하고 있고 이제 어떤 말을 하려는지 모르니까,아무래도 얘기를 안 하게 되면은 이제 서로가 어떤 생각을  하고 있고 이제 어떤 말을 하려는지 모르니까
이제 자주 얘기하자 자주 얘기하면서 이제 서로의 오해 같은 걸 풀고,이제 자주 얘기하자 자주 얘기하면서 이제 서로의 오해 같은 걸 풀고
잘 들어주자 이런 것들을 쫌 많이 이야기했던 것 같애요.,잘 들어주자 이런 것들을 조금 많이 이야기했던 것 같애요.
