사투리,표준어
또 근데 방탄소년단은 또 다 한국인이다 아이가 그것도 신기함.,또 근데 방탄소년단은 또 다 한국인이지 않니 그것도 신기함.
별 신기한 요소가 너무 많음.,별 신기한 요소가 너무 많음.
그래서 맨날 엔하이픈 애들도 방탄 너무 존경하는 거 같아서 쫌,그래서 맨날 엔하이픈 애들도 방탄 너무 존경하는 거 같아서 조금
진짜 진짜 솔직히 나 같아도 그런 선배 존경한다고 말할 거 같긴 함 뭐~ 사람 자체를 떠나서,진짜 진짜 솔직히 나 같아도 그런 선배 존경한다고 말할 거 같긴 함 뭐~ 사람 자체를 떠나서
부럽기도 하고,부럽기도 하고
근데 뭐~ 노래가 나쁘지도 않으니까 항상 노래도 괜찮게 뽑으니까 한국에서도 계속 괜찮게 팔리는 거 같은데,근데 뭐~ 노래가 나쁘지도 않으니까 항상 노래도 괜찮게 뽑으니까 한국에서도 계속 괜찮게 팔리는 거 같은데
진짜 신기하다 그런 거 보면 사람 그런 게 있는 거 같음 다,진짜 신기하다 그런 거 보면 사람 그런 게 있는 거 같음 다
이번에 다이너마이트는 진짜 좋았었는데,이번에 다이너마이트는 진짜 좋았었는데
잘 뽑은 거 같다 그건 진짜 하여튼 막 노래도 진짜 다양하게 들으면서,잘 뽑은 거 같다 그건 진짜 하여튼 막 노래도 진짜 다양하게 들으면서
그런 거 나 항상 다양하게 듣네 진짜 이런 소리 많이 듣는데,그런 거 나 항상 다양하게 듣네 진짜 이런 소리 많이 듣는데
항상 이걸 뭔가 새로운 거 발견하고 듣는 게 너무 재밌는 거 같음.,항상 이걸 뭔가 새로운 거 발견하고 듣는 게 너무 재밌는 거 같음.
그래서 진짜 막 많이 듣는데 가끔 가다가 진짜 이상한 나라 노래도 한 번씩 듣는데,그래서 진짜 막 많이 듣는데 가끔 가다가 진짜 이상한 나라 노래도 한 번씩 듣는데
근데 내가 결국 이래도 결국 네 개 네 개의 언어로 제한되잖아.,근데 내가 결국 이래도 결국 네 개 네 개의 언어로 제한되잖아.
그게 약간 취향이 어쩔 수 없는 거 같음 약간,그게 약간 취향이 어쩔 수 없는 거 같음 약간
저쪽은 너무 나랑 안 맞다 이런 나라가 막 동남아나 막,저쪽은 너무 나랑 안 맞다 이런 나라가 막 동남아나 막
아니면 남미?,아니면 남미?
남미 노래는 진짜 별로 안 듣거든 가끔 듣긴 하는데,남미 노래는 진짜 별로 안 듣거든 가끔 듣긴 하는데
약간 스페인어나 프랑스어 태국어 이런,약간 스페인어나 프랑스어 태국어 이런
발음이 나랑 안 맞는 거 같음 그 노래를 듣는 거 자체가 너무 강렬하다고 해야 되나?,발음이 나랑 안 맞는 거 같음 그 노래를 듣는 거 자체가 너무 강렬하다고 해야 되나?
일본어 한국어 이런 거는,일본어 한국어 이런 거는
그렇게 막 쎈 억양이 아니라서 노래 들을 때 별로 억양이 안 느껴지잖아 근데 진짜 그런 나라 그런 거 있는 거 같음.,그렇게 막 센 억양이 아니라서 노래 들을 때 별로 억양이 안 느껴지잖아 근데 진짜 그런 나라 그런 거 있는 거 같음.
의외로 또 근데 중국 노래는 괜찮으니까,의외로 또 근데 중국 노래는 괜찮으니까
발음이 쎄도 중국 노래는 괜찮은,발음이 세도 중국 노래는 괜찮은
중국 노래는 뭔가 노래로 들으면 뭔가  유하게 되는 거 같애 근데,중국 노래는 뭔가 노래로 들으면 뭔가  유하게 되는 거 같애 근데
안 되는 나라가 있는 거 같음.,안 되는 나라가 있는 거 같음.
그리고 영어 같은 건 원래 부드럽게 넘어가잖아.,그리고 영어 같은 건 원래 부드럽게 넘어가잖아.
근데 이상하게 스페인어 이런 건 너무 강렬한 거 같음.,근데 이상하게 스페인어 이런 건 너무 강렬한 거 같음.
비슷한 듯 다른 거 같애.,비슷한 듯 다른 거 같애.
그것도 근데 영국 억양이 너무 심하면 또 약간 그럼.,그것도 근데 영국 억양이 너무 심하면 또 약간 그럼.
맞아 그~ 영국 사람들이 노래할 때 약간 가끔 가다가 막,맞아 그~ 영국 사람들이 노래할 때 약간 가끔 가다가 막
아델이나 원 디렉션 이런 사람들도 별로 모를 거 같다가도,아델이나 원 디렉션 이런 사람들도 별로 모를 거 같다가도
특정 부분에서 아 영국인다 이런 느낌이 있거든.,특정 부분에서 아 영국인다 이런 느낌이 있거든.
근데 진짜 심한 사람들은 이렇게 되는 거 같음.,근데 진짜 심한 사람들은 이렇게 되는 거 같음.
노래는 진짜 미국식이 좋은데 약간 근데 평소에 말할 땐 영국식이 좋긴 함.,노래는 진짜 미국식이 좋은데 약간 근데 평소에 말할 땐 영국식이 좋긴 함.
그건 맞음.,그건 맞음.
근데 약간 너무 강렬하면 쫌 그렇긴 한데,근데 약간 너무 강렬하면 조금 그렇긴 한데
나는 노래는 근데 부드러운 언어로 부르는 게 약간 듣기 편해가지고 그렇게만 듣는 듯,나는 노래는 근데 부드러운 언어로 부르는 게 약간 듣기 편해가지고 그렇게만 듣는 듯
그건 나도 그런 듯,그건 나도 그런 듯
진짜 뭐라고 해야 되지?,진짜 뭐라고 해야 되지?
다양하게 들어도 결국 또 옛날에 듣던 거 이렇게 되니까 웃기긴 한데,다양하게 들어도 결국 또 옛날에 듣던 거 이렇게 되니까 웃기긴 한데
노래 요즘 새로운 거 많이 나와서 좋긴 한데 막상 들을려고 하면 몇 개 없지 않냐 들을 만한 게 그건 쫌,노래 요즘 새로운 거 많이 나와서 좋긴 한데 막상 들으려고 하면 몇 개 없지 않냐 들을 만한 게 그건 조금
뭐~ 어쩌겠어 근데 계속 새로운 노래 좋은 거 많이 나왔으면 좋겠다 아~ 맞아 카이도 솔로 데뷔하잖아.,뭐~ 어쩌겠어 근데 계속 새로운 노래 좋은 거 많이 나왔으면 좋겠다 아~ 맞아 카이도 솔로 데뷔하잖아.
그래가지고 막 다양한 거 많이 나오네 이런 생각 드는데 어떨지를 진짜 모르겠지 않냐?,그래가지고 막 다양한 거 많이 나오네 이런 생각 드는데 어떨지를 진짜 모르겠지 않냐?
카이 솔로는 진짜 노래를 어떻게 부를지도 모르겠고,카이 솔로는 진짜 노래를 어떻게 부를지도 모르겠고
좀 약간 기대는 하는데 잘 모르겠음.,좀 약간 기대는 하는데 잘 모르겠음.
노래를 그렇게 잘하는 것도 아니잖아 그래서 도대체 어떻게 이걸 부를까 이런 생각이 더 많이 드는 거 같애.,노래를 그렇게 잘하는 것도 아니잖아 그래서 도대체 어떻게 이걸 부를까 이런 생각이 더 많이 드는 거 같애.
또 아니면 요즘에는 태민도 솔로 나왔으니까 노래 많이 듣고 있고,또 아니면 요즘에는 태민도 솔로 나왔으니까 노래 많이 듣고 있고
훨씬 보컬이 늘어서 진짜 대단한 거 같애.,훨씬 보컬이 늘어서 진짜 대단한 거 같애.
노래도 춤도 다 잘하니까 이제 그 정도 하면은 진짜,노래도 춤도 다 잘하니까 이제 그 정도 하면은 진짜
멋있다 음악 좋다 이런 느낌인 거 같다 진짜 태민 같은 사람은,멋있다 음악 좋다 이런 느낌인 거 같다 진짜 태민 같은 사람은
근데 빨리 엔하이픈도 노래 나와가지고 아~ 이건 어떻고 저건 어떻고 얘기하고 싶다.,근데 빨리 엔하이픈도 노래 나와가지고 아~ 이건 어떻고 저건 어떻고 얘기하고 싶다.
내가 아이랜드 때 좋아했던 노래가 아이랜드 음원으로 안 나온 노래 챔버 파이브 저거,내가 아이랜드 때 좋아했던 노래가 아이랜드 음원으로 안 나온 노래 챔버 파이브 저거
챔버 파이브랑 플리커랑 막 따른 거 또 있었단 말이야 다이빈트 유랑,챔버 파이브랑 플리커랑 막 다른 거 또 있었단 말이야 다이빈트 유랑
근데 플레이리스트가 떴는데 플리커 하나밖에 없는 거야.,근데 플레이리스트가 떴는데 플리커 하나밖에 없는 거야.
근데 플리커 이제 그~ 내가 싫어하는 애 빼고,근데 플리커 이제 그~ 내가 싫어하는 애 빼고
드디어 일곱 명 버전으로 볼 수 있는 건 좋은데,드디어 일곱 명 버전으로 볼 수 있는 건 좋은데
아쉬운 게 챔버 파이브가 청량 컨셉이었거든 그걸 못 해서 너무 아쉬움.,아쉬운 게 챔버 파이브가 청량 컨셉이었거든 그걸 못 해서 너무 아쉬움.
근데 연습은 하던데 안 공개해가지고,근데 연습은 하던데 안 공개해가지고
공개를 그~ 과일 옷 입은 버전으로 한번 해 줬어 일명 버전을,공개를 그~ 과일 옷 입은 버전으로 한번 해 줬어 일명 버전을
근데 무대를 한번 보고 싶어서 쫌 아쉬움 빨리 공개했으면 좋겠다 그것도,근데 무대를 한번 보고 싶어서 조금 아쉬움 빨리 공개했으면 좋겠다 그것도
약간 데뷔 컨셉은 쫌 어두운 컨셉인가?,약간 데뷔 컨셉은 조금 어두운 컨셉인가?
뱀파이어 느낌 뱀파이어라서 약간,뱀파이어 느낌 뱀파이어라서 약간
청량이랑은 안 어울릴 거 같긴 함 앨범 자체가 약간 뱀파이어 같은 그런 느낌으로 깔아서 그런 그럴 거 같긴 함.,청량이랑은 안 어울릴 거 같긴 함 앨범 자체가 약간 뱀파이어 같은 그런 느낌으로 깔아서 그런 그럴 거 같긴 함.
다음 앨범 때 넣어 주기를,다음 앨범 때 넣어 주기를
그러니까 진짜 제발 그래도 다행인 게 싫어하는 애가 안 했고,그러니까 진짜 제발 그래도 다행인 게 싫어하는 애가 안 했고
좋아하는 애 다섯 명만 있는 거였어서 아이랜드 때도 그건 다행임.,좋아하는 애 다섯 명만 있는 거였어서 아이랜드 때도 그건 다행임.
진짜 노래 빨리 듣고 싶어가지고 계속 기대 중임.,진짜 노래 빨리 듣고 싶어가지고 계속 기대 중임.
근데 엔시티도 뭐~ 조만간 나오니까 뭐~ 엔시티도 한번 들어 봐야지 이런 느낌인데,근데 엔시티도 뭐~ 조만간 나오니까 뭐~ 엔시티도 한번 들어 봐야지 이런 느낌인데
엔시티도 솔직히 메이크 어 위시 말고는,엔시티도 솔직히 메이크 어 위시 말고는
제대로 들어 본 적이 없음 왜냐면 메이크 어 위시도 직캠 그~ 쇼타로 직캠 그걸로 계속 봐가지고 본 거지.,제대로 들어 본 적이 없음 왜냐면 메이크 어 위시도 직캠 그~ 쇼타로 직캠 그걸로 계속 봐가지고 본 거지.
한 번도 직접 음원을 틀어 본 적이 없단 말이야.,한 번도 직접 음원을 틀어 본 적이 없단 말이야.
그리고 또 따른,그리고 또 다른
수록곡은 아예 모르니까 나는 진짜 아~ 진짜 내가 엔시티 아예 관심이 없구나 이 생각을 확 했음 진짜,수록곡은 아예 모르니까 나는 진짜 아~ 진짜 내가 엔시티 아예 관심이 없구나 이 생각을 확 했음 진짜
근데 나 궁 나도 이제 파트 투는 궁금하긴 하다 어떨지,근데 나 궁 나도 이제 파트 투는 궁금하긴 하다 어떨지
난 파트 투 쪽이 더 내 취향일 거 같음.,난 파트 투 쪽이 더 내 취향일 거 같음.
이번에 또  하이라이트 메들리 공개해 줘가지고,이번에 또  하이라이트 메들리 공개해 줘가지고
좀 색다른 듯,좀 색다른 듯
노래도 괜찮음?,노래도 괜찮음?
내 취향이다.,내 취향이다.
근데 빨리 나왔으면 좋겠네 그것도 뭐~ 곧 나오지만,근데 빨리 나왔으면 좋겠네 그것도 뭐~ 곧 나오지만
그리고 또 세븐틴도 막 미공개 곡 해 주고,그리고 또 세븐틴도 막 미공개 곡 해 주고
아직까지 또 앨범에 안 실어 주고 이래가지고 빨리 내놔라 이것들아,아직까지 또 앨범에 안 실어 주고 이래가지고 빨리 내놔라 이것들아
아~ 근데 세븐틴 노래도 뭔가 그래도 취향이 아니긴 한데 좋은 거 같음.,아~ 근데 세븐틴 노래도 뭔가 그래도 취향이 아니긴 한데 좋은 거 같음.
가끔씩 듣긴 하는데,가끔씩 듣긴 하는데
이번에 홈런 앨범 난 노래 좋음.,이번에 홈런 앨범 난 노래 좋음.
근데 좋은 좋긴 한데 약간 자주 듣진 않는 이상한 느낌임 나는,근데 좋은 좋긴 한데 약간 자주 듣진 않는 이상한 느낌임 나는
좋은 거 같음 에 항상 세븐틴은 노래 잘 뽑으니까,좋은 거 같음 에 항상 세븐틴은 노래 잘 뽑으니까
그리고 또 뭐야 세븐틴도 괜찮고,그리고 또 뭐야 세븐틴도 괜찮고
나 유키스도 가끔 가다가 듣거든 아직도,나 유키스도 가끔 가다가 듣거든 아직도
사실 아직도라기보단 무명 특급 때문에 갑자기 생각나서 들은 것도 있음.,사실 아직도라기보단 무명 특급 때문에 갑자기 생각나서 들은 것도 있음.
진짜 이상한 막 어리지 않아 이런 거랑 엄청 많이 들었는데 음악도 진짜,진짜 이상한 막 어리지 않아 이런 거랑 엄청 많이 들었는데 음악도 진짜
계속 생각날 때 찾아보고 그~ 걍 아니면 새로운 노래 찾아보면서 계속 늘려 나가긴 하는 거 같음.,계속 생각날 때 찾아보고 그~ 그냥 아니면 새로운 노래 찾아보면서 계속 늘려 나가긴 하는 거 같음.
듣다 보면 계속 듣게 되니까,듣다 보면 계속 듣게 되니까
또 옛날 노래 들으면 그때 생각도 약간 나고 이러니까,또 옛날 노래 들으면 그때 생각도 약간 나고 이러니까
괜찮은 거 같다.,괜찮은 거 같다.
