사투리,표준어
나는 총을 쏘는 것보다는 그래도 사운드를 쫌 잘 들어 가지고 이제,나는 총을 쏘는 것보다는 그래도 사운드를 조금 잘 들어 가지고 이제
사람들이 이제 친구들이랑 이제 같이하면 그래도 이제,사람들이 이제 친구들이랑 이제 같이하면 그래도 이제
적이 어디 있는지 그래도 대충 이렇게 알려 주고,적이 어디 있는지 그래도 대충 이렇게 알려 주고
이제 총을 잘 쏘는 친구가 이제 이렇게 처치를 하고 이렇게 하면서 이제 협동을 해 가지고는,이제 총을 잘 쏘는 친구가 이제 이렇게 처치를 하고 이렇게 하면서 이제 협동을 해 가지고는
이제 치킨을 쫌 여러 번 먹어 봤어.,이제 치킨을 조금 여러 번 먹어 봤어.
그래서 이제 나도 이제 배틀 그라운드 같은 거나 아니면 오버 워치 같은 경우는 이제 같이하는 걸 쫌 좋아했고,그래서 이제 나도 이제 배틀 그라운드 같은 거나 아니면 오버 워치 같은 경우는 이제 같이하는 걸 조금 좋아했고
리그 오브 레전드는 이제 혼자서 하는 걸 더 좋아했어.,리그 오브 레전드는 이제 혼자서 하는 걸 더 좋아했어.
혹시 그러면 게임을 하고 나서 막 언 어쩔 때 이제 게임을 하게 되는지,혹시 그러면 게임을 하고 나서 막 언 어쩔 때 이제 게임을 하게 되는지
언제 게임을 하게 되는 거야?,언제 게임을 하게 되는 거야?
어~ 나 같은 경우에는 평소에는 게임을 별로 좋아하지 않아서,어~ 나 같은 경우에는 평소에는 게임을 별로 좋아하지 않아서
내 시간을 써서 게임을 하진 않거든 어~,내 시간을 써서 게임을 하진 않거든 어~
친구들이 하는 말은 게임은 스트레스를 풀 푼다고 하는데 나는 오히려 내가 그 게임에서,친구들이 하는 말은 게임은 스트레스를 풀 푼다고 하는데 나는 오히려 내가 그 게임에서
잘 못한다는 느낌을 받으면 스트레스를 받는 케이스라서 그래서 혼자서 게임을 추 뭐~,잘 못한다는 느낌을 받으면 스트레스를 받는 케이스라서 그래서 혼자서 게임을 추 뭐~
집에서 하는 편은 아니고 어~ 이제 친구들이 다 게임을 할 때 그때 옆에서 같이 떠드는 용으로,집에서 하는 편은 아니고 어~ 이제 친구들이 다 게임을 할 때 그때 옆에서 같이 떠드는 용으로
해서 같이 플에이를 하면서 어~ 게임에서 재미를 찾는 게 아니라 난 친구들과의 그~ 마,해서 같이 플에이를 하면서 어~ 게임에서 재미를 찾는 게 아니라 난 친구들과의 그~ 마
뭐~ 말을 통해서 이렇게 재미를 찾는 거 같다.,뭐~ 말을 통해서 이렇게 재미를 찾는 거 같다.
그래서 나는 하루에 게임을 하는 시간은 어~ 일주일을 따져서 손에 꼽을 정도인데,그래서 나는 하루에 게임을 하는 시간은 어~ 일주일을 따져서 손에 꼽을 정도인데
혹시 그러면 친구는 게임을 쫌  자주 하는 편이야?,혹시 그러면 친구는 게임을 조금  자주 하는 편이야?
어~ 이전에는 정말 많이 했었어 나도 그래서 하루 종일 한 적도 있었고 하루 그거,어~ 이전에는 정말 많이 했었어 나도 그래서 하루 종일 한 적도 있었고 하루 그거
기억날 때는 그때 내가 중학교 때 이제 오버 워치가 한참 유행을 했었는데 중학교 친구들이랑,기억날 때는 그때 내가 중학교 때 이제 오버 워치가 한참 유행을 했었는데 중학교 친구들이랑
수업을 마치자마자 바로 피씨방을 이제 같이 가 가지고,수업을 마치자마자 바로 피씨방을 이제 같이 가 가지고
같이 하루 종일 이제 열 시까지 이르케 한 적도 있었고  그래서,같이 하루 종일 이제 열 시까지 이렇게 한 적도 있었고  그래서
게임을 한참 좋아했던 나이라서 해서,게임을 한참 좋아했던 나이라서 해서
게임도 같이할 친구도 있었고 그래서 되게,게임도 같이할 친구도 있었고 그래서 되게
내 동생도 이제 있는데 동생이랑도 이제 게임하는 게 또 재밌었거든 그래서 게임을 또 주로 했었어.,내 동생도 이제 있는데 동생이랑도 이제 게임하는 게 또 재밌었거든 그래서 게임을 또 주로 했었어.
그래 지금은 가끔 이제 하긴 하는데,그래 지금은 가끔 이제 하긴 하는데
요새는 시간이 없어서 별로 못 하고 또 집에 오면 또 피곤하니까,요새는 시간이 없어서 별로 못 하고 또 집에 오면 또 피곤하니까
가끔 게임하고 싶지만 그래도 많이 피곤해서 요새는 게임하는 시간이 쫌 많이 줄었어.,가끔 게임하고 싶지만 그래도 많이 피곤해서 요새는 게임하는 시간이 조금 많이 줄었어.
혹시 게임 이제 그거 핸드폰이나 이제,혹시 게임 이제 그거 핸드폰이나 이제
컴퓨터로 하는 거 말고도 보드게임 이런 것도 있는데 혹시 보드게임 좋아해?,컴퓨터로 하는 거 말고도 보드게임 이런 것도 있는데 혹시 보드게임 좋아해?
어~ 보드게임도 내가 어~,어~ 보드게임도 내가 어~
이제 흥미를 붙인 지가 한 일 년 정도밖에 되지 않았지만 그중에서도,이제 흥미를 붙인 지가 한 일 년 정도밖에 되지 않았지만 그중에서도
제일 재밌게 했던 거는 스플렌더라고 카드 게임인데,제일 재밌게 했던 거는 스플렌더라고 카드 게임인데
이~ 상대방과 일대일로 대결할 수도 있고 막 아 아 일대일로 대결해서,이~ 상대방과 일대일로 대결할 수도 있고 막 아 아 일대일로 대결해서
어~ 누가 더 점수를 빨리 내는지를 겨루는 게임이야.,어~ 누가 더 점수를 빨리 내는지를 겨루는 게임이야.
근데 그 와중에 이제 머리도 써야 되고 또 상대방의 패도 봐야 되고,근데 그 와중에 이제 머리도 써야 되고 또 상대방의 패도 봐야 되고
나는 그런 전략적인 게임이,나는 그런 전략적인 게임이
나에게는 흥미를 주드라고 어 그래서 스플렌더 보드 게임을 주로 했고 그렇지 않으면,나에게는 흥미를 주드라고 어 그래서 스플렌더 보드 게임을 주로 했고 그렇지 않으면
어~ 루미큐브?,어~ 루미큐브?
어~ 다 같이 친구들이랑 막 펜션에서 어~ 놀 때나,어~ 다 같이 친구들이랑 막 펜션에서 어~ 놀 때나
시간이 빌 때나 그~ 루미큐브를 하는 것도 되게 재밌더라고,시간이 빌 때나 그~ 루미큐브를 하는 것도 되게 재밌더라고
그럼 혹시 친구는 나에게 추천해 줄 만한 보드게임 있어?,그럼 혹시 친구는 나에게 추천해 줄 만한 보드게임 있어?
나도 루미큐브 같은 걸 진짜 정말 좋아했어 그래서 루미큐브가 이제,나도 루미큐브 같은 걸 진짜 정말 좋아했어 그래서 루미큐브가 이제
그~ 핸드폰상에서도 이제 할 수 있게 해 놨더라고 그래서 가끔 인제 루미큐브가 이제,그~ 핸드폰상에서도 이제 할 수 있게 해 놨더라고 그래서 가끔 인제 루미큐브가 이제
이런 거 할려면 막 보드게임방 이런 데를 이제 갔어 가서 했어야 됐는데 이제 핸드폰을 이제 할 수가 있으니까,이런 거 할려면 막 보드게임방 이런 데를 이제 갔어 가서 했어야 됐는데 이제 핸드폰을 이제 할 수가 있으니까
가끔 이제 핸드폰을 이제 내 친구들이랑 이제 그~ 서로 이제,가끔 이제 핸드폰을 이제 내 친구들이랑 이제 그~ 서로 이제
블루투스나 이제 와이파이 이런 걸 통해서 같이  하기도 했었고,블루투스나 이제 와이파이 이런 걸 통해서 같이  하기도 했었고
루미큐브 이런 것도 있었고 내가 또 주로 했던 보드게임은 부루마블이랑 또 도둑잡기라는,루미큐브 이런 것도 있었고 내가 또 주로 했던 보드게임은 부루마블이랑 또 도둑잡기라는
그런 게임인데 살짝 윷놀이 비슷하게 이렇게 생각하면 될 거 같애.,그런 게임인데 살짝 윷놀이 비슷하게 이렇게 생각하면 될 거 같애.
그냥 어~ 모바일 게임으로 비슷하게 치자면 모두의 마블처럼 이렇게,그냥 어~ 모바일 게임으로 비슷하게 치자면 모두의 마블처럼 이렇게
하는 방식이 똑같은데 도둑잡기가 쫌 더,하는 방식이 똑같은데 도둑잡기가 조금 더
음~ 스릴 있고 더 재밌는 거 같 그래서 도둑잡기 한번 해 보는 거 추천해 나는,음~ 스릴 있고 더 재밌는 거 같 그래서 도둑잡기 한번 해 보는 거 추천해 나는
그~ 그러면 혹시 게임 이제 게임에 혹시,그~ 그러면 혹시 게임 이제 게임에 혹시
관심이 있다면 혹시 뭐~ 좋아하는 게임 선수 같은 게 있어?,관심이 있다면 혹시 뭐~ 좋아하는 게임 선수 같은 게 있어?
아니면 아는 선수라도,아니면 아는 선수라도
어~ 내가 게임을 좋아했는 편이 아니라 또 리그 오브 레전드가 아주 유명하지만,어~ 내가 게임을 좋아했는 편이 아니라 또 리그 오브 레전드가 아주 유명하지만
그거를 롤드컵이라고 하지 그~ 롤드컵을,그거를 롤드컵이라고 하지 그~ 롤드컵을
찾아보는 적이 한 번도 없었거든.,찾아보는 적이 한 번도 없었거든.
나는 그냥 단순히 내 어~ 재미를 위해서 하는 거지,나는 그냥 단순히 내 어~ 재미를 위해서 하는 거지
누군가의 플레이를 보면서 감명받은 적은 없었어 가지고 뭐~ 좋아하는 선무는 따로 없지만 그래도,누군가의 플레이를 보면서 감명받은 적은 없었어 가지고 뭐~ 좋아하는 선무는 따로 없지만 그래도
요즘 유튜버가 되게 활성화돼 있어서 가끔?,요즘 유튜버가 되게 활성화돼 있어서 가끔?
이제 리그 오브 레전드를 하는 유튜버분들을 보는데 그중에서도 나는 요즘은,이제 리그 오브 레전드를 하는 유튜버분들을 보는데 그중에서도 나는 요즘은
어~ 감스트라고 어~ 리그 오브 레전드를 잘하진 않지만 어~ 내가 딱 좋아하는 그~,어~ 감스트라고 어~ 리그 오브 레전드를 잘하진 않지만 어~ 내가 딱 좋아하는 그~
재미있는 요소들을 많이 보여 주는 거 같애 실력도 형편없고 또 그러면서,재미있는 요소들을 많이 보여 주는 거 같애 실력도 형편없고 또 그러면서
자기도 그 형편없는 실력을 알고 또 그러면서 다른 사람들한테 뭘 리그 오브 레전드를 배울려고 노력하는 모습이,자기도 그 형편없는 실력을 알고 또 그러면서 다른 사람들한테 뭘 리그 오브 레전드를 배울려고 노력하는 모습이
재밌더라구 어.,재밌더라구 어.
그러면 친구는 혹시 좋아하는 선수가 있어?,그러면 친구는 혹시 좋아하는 선수가 있어?
어~ 내가 그래도 제일 좋아했 좋아하는 선수까진 아니지만 그래도 자주 이제 플레이를 보는,어~ 내가 그래도 제일 좋아했 좋아하는 선수까진 아니지만 그래도 자주 이제 플레이를 보는
선수는 페이커라는 이제 사람의 이제 그 플레이를 좀 많이 보고,선수는 페이커라는 이제 사람의 이제 그 플레이를 좀 많이 보고
가끔 이제 그 페이커의 플레이를 보고 진짜 감탄한 적도 되게 많아 가주고,가끔 이제 그 페이커의 플레이를 보고 진짜 감탄한 적도 되게 많아 가주고
지스타 요런 데 간 적도 되게 많았고 막 지스타 같은 데 가 가지고 막 동생도 이제 막,지스타 요런 데 간 적도 되게 많았고 막 지스타 같은 데 가 가지고 막 동생도 이제 막
지스타 이런 데 관심 있었던 때가 있어 가주고 나도 이제 같이 가서 지스타 가서 구경 구경도 하고,지스타 이런 데 관심 있었던 때가 있어 가주고 나도 이제 같이 가서 지스타 가서 구경 구경도 하고
이제 좋아하는 이제 플레이도 이제 막 보고,이제 좋아하는 이제 플레이도 이제 막 보고
그렇게 했었는데 어~ 페이커도 있지만 또 나도 이제 똑같이 유튜버,그렇게 했었는데 어~ 페이커도 있지만 또 나도 이제 똑같이 유튜버
감스트 이런 사람들도 많이 봤긴 했는데 내가 그래도 제일,감스트 이런 사람들도 많이 봤긴 했는데 내가 그래도 제일
어~ 쫌 재밌게 봤던,어~ 조금 재밌게 봤던
재밌게 봤던 유튜버는 이제 이랑 &company-name2&라는 이제 유튜버가 있는데,재밌게 봤던 유튜버는 이제 이랑 &company-name2&라는 이제 유튜버가 있는데
어~ &company-name1&이 그래도 좀 실력이 있고 입담이 쫌 많이 그~,어~ &company-name1&이 그래도 좀 실력이 있고 입담이 조금 많이 그~
너무 재밌어 가주고 그~ 자주자주 보게 되더라고,너무 재밌어 가주고 그~ 자주자주 보게 되더라고
그리고 요새 막 또 이 &company-name1&이 유튜버의 이제 채널을 보니까 주로 나오는 게,그리고 요새 막 또 이 &company-name1&이 유튜버의 이제 채널을 보니까 주로 나오는 게
어몽 어스라는 이제 게임이 또 있거든 혹시 어몽 어스에 대해서 잘 알아?,어몽 어스라는 이제 게임이 또 있거든 혹시 어몽 어스에 대해서 잘 알아?
어~ 나도 어몽 어스를 예전에 어~,어~ 나도 어몽 어스를 예전에 어~
이것도 친구들이랑 같이,이것도 친구들이랑 같이
다 같이 하는 게임이니까 한 적이 있는데 어~ 나는 원래 이런 어~,다 같이 하는 게임이니까 한 적이 있는데 어~ 나는 원래 이런 어~
도둑 잡는 거 아니면 뭐~,도둑 잡는 거 아니면 뭐~
어~ 마피아 게임 이런 거를 쫌 좋아하는 사람으로서 어~ 어몽 어스를 친구들이랑 하니까 되게 재밌더라고,어~ 마피아 게임 이런 거를 조금 좋아하는 사람으로서 어~ 어몽 어스를 친구들이랑 하니까 되게 재밌더라고
그러면서  영상도 요즘에,그러면서  영상도 요즘에
얘도 원래는 배틀 그라운드를 하다가  어몽 어스로 좀 바꾼 거 같은데,얘도 원래는 배틀 그라운드를 하다가  어몽 어스로 좀 바꾼 거 같은데
음~ 이런 영상 보면서 아 마피아 게임을 할 때도 저런 방법을 쓰면 되게 재밌겠다라는,음~ 이런 영상 보면서 아 마피아 게임을 할 때도 저런 방법을 쓰면 되게 재밌겠다라는
심리적인 어~ 분석도  했었고 또 나는,심리적인 어~ 분석도  했었고 또 나는
어몽 어스도 좋아하지만 나는 실제로 마피아 게임을 친구들이랑 하는 것도,어몽 어스도 좋아하지만 나는 실제로 마피아 게임을 친구들이랑 하는 것도
더 재밌다고 보거든 어몽 어스에서는 어~  상대방의 표정이나 뭐~ 행동을 분석할 순 없지만 바로 앞에 있는 사람들끼리는,더 재밌다고 보거든 어몽 어스에서는 어~  상대방의 표정이나 뭐~ 행동을 분석할 순 없지만 바로 앞에 있는 사람들끼리는
그래도 사 서로서로가 어떤 표정을 짓고 또 어떤 모션에서 그 사람의,그래도 사 서로서로가 어떤 표정을 짓고 또 어떤 모션에서 그 사람의
어~ 진심이 나오는지 알 수 있으니까 난 그래서 실제 어 뭐~ 어몽 어스보다는,어~ 진심이 나오는지 알 수 있으니까 난 그래서 실제 어 뭐~ 어몽 어스보다는
실제로 하는 마피아 게임이 더 재밌다고 생각해.,실제로 하는 마피아 게임이 더 재밌다고 생각해.
그럼 혹시 이런,그럼 혹시 이런
뭐~ 롤 플레이 게임 말고 혹시,뭐~ 롤 플레이 게임 말고 혹시
알피지 게임 뭐~ 메이플 스토리 같은 것도 해 봤어?,알피지 게임 뭐~ 메이플 스토리 같은 것도 해 봤어?
어~ 메이플 스토리는 그냥 들어 보기만 했고,어~ 메이플 스토리는 그냥 들어 보기만 했고
어~ 혹시 지금 이제 서비스가 서비스 서비스가 종료돼 가지고 지금 할 수가 없지만,어~ 혹시 지금 이제 서비스가 서비스 서비스가 종료돼 가지고 지금 할 수가 없지만
그~ 한자마루라는 이제 그~ 테일스 러너랑 이제 같은 그~ 계열 그~,그~ 한자마루라는 이제 그~ 테일스 러너랑 이제 같은 그~ 계열 그~
같은 업체에서 나온 그 게임이 이제 한자마루라고 있었는데 이게 내가 어릴 때 한자 공부 하면서 이제,같은 업체에서 나온 그 게임이 이제 한자마루라고 있었는데 이게 내가 어릴 때 한자 공부 하면서 이제
쫌 관심 있게 이르케 했던 그런 게임이라서,조금 관심 있게 이렇게 했던 그런 게임이라서
그냥 한자마루 이런 내가 그래도 했던 알피지 게임은 그래도 한자마루가 있었던 거 같애 컴퓨터 게임 중에서는,그냥 한자마루 이런 내가 그래도 했던 알피지 게임은 그래도 한자마루가 있었던 거 같애 컴퓨터 게임 중에서는
그리고 이제 핸드폰 게임에서 알피지 게임은 막 궁 요새 막 뭐지 막,그리고 이제 핸드폰 게임에서 알피지 게임은 막 궁 요새 막 뭐지 막
옛날 중 삼국지 비슷하게 그런 유의 이제 게임이 되게 많이 나오더라구,옛날 중 삼국지 비슷하게 그런 유의 이제 게임이 되게 많이 나오더라구
해서 그게 막 인기 많고 계속 광고가 뜨고 하니까 나한테,해서 그게 막 인기 많고 계속 광고가 뜨고 하니까 나한테
그래서 가끔 그런 것도 한번 해 봤었고 혹시 그~,그래서 가끔 그런 것도 한번 해 봤었고 혹시 그~
그런데 나는 그래도 좀 피씨방에서 이제 같이 친구들이랑 이제 하는 게 좋아 가주고,그런데 나는 그래도 좀 피씨방에서 이제 같이 친구들이랑 이제 하는 게 좋아 가주고
피씨방에서는 또 맛있는 것도 먹을 수 있고,피씨방에서는 또 맛있는 것도 먹을 수 있고
그리고 또 되게 의자도 되게 편하고 컴퓨터도 되게 좋으니까,그리고 또 되게 의자도 되게 편하고 컴퓨터도 되게 좋으니까
그~ 한때는 또 친구들이랑 피씨방 가는 걸 되게 좋아했었거든 그럼 혹시 막 친구들이랑 피씨방 이런 데  자주 가 봤어?,그~ 한때는 또 친구들이랑 피씨방 가는 걸 되게 좋아했었거든 그럼 혹시 막 친구들이랑 피씨방 이런 데  자주 가 봤어?
어~ 나도 한때 친구들이랑 같이 놀 때 술 먹고 이제 피씨방을 가는 게,어~ 나도 한때 친구들이랑 같이 놀 때 술 먹고 이제 피씨방을 가는 게
하나의 어~ 유행이었어 가지고 이제 또 술 먹고 피씨방을 가서,하나의 어~ 유행이었어 가지고 이제 또 술 먹고 피씨방을 가서
어~ 카트라이더를 한다거나 아니면 뭐~ 다 같이 뭐~,어~ 카트라이더를 한다거나 아니면 뭐~ 다 같이 뭐~
아까 말했던 리그 오브 레전드 오 대 오 게임을 한다거나  그렇게 어~ 피씨방을 자주 이용했는데 요즘,아까 말했던 리그 오브 레전드 오 대 오 게임을 한다거나  그렇게 어~ 피씨방을 자주 이용했는데 요즘
어~ 피씨방이 또,어~ 피씨방이 또
먹을 것도 되게 잘돼 있고 또 어~,먹을 것도 되게 잘돼 있고 또 어~
컴퓨터도 되게 사양이 좋아 가지고 사람들이 많이 가더라고 근데 요즘은 또 코로나 때문에,컴퓨터도 되게 사양이 좋아 가지고 사람들이 많이 가더라고 근데 요즘은 또 코로나 때문에
피씨방도  사람이 없긴 한데,피씨방도  사람이 없긴 한데
나는 이제 코로나가 끝나면 친구들이랑 또 예전 추억 살리면서 피씨방을 다시,나는 이제 코로나가 끝나면 친구들이랑 또 예전 추억 살리면서 피씨방을 다시
어~ 하루에 열 시간씩 이렇게 해 볼 생각이고 어~ 혹시,어~ 하루에 열 시간씩 이렇게 해 볼 생각이고 어~ 혹시
요즘 게임 말고 옛날 게임 같은 것도 좋아해 봤어 혹시 크레이지 아케이드라거나 아니면,요즘 게임 말고 옛날 게임 같은 것도 좋아해 봤어 혹시 크레이지 아케이드라거나 아니면
뭐~ 옛날 씨디 게임 같은 것도 있고,뭐~ 옛날 씨디 게임 같은 것도 있고
어~ 어떤 게임을 옛날에는 했는지 궁금하네.,어~ 어떤 게임을 옛날에는 했는지 궁금하네.
어~ 그런 게임 되게 좋았했었어 나는 어릴 때부터 게임을 되게 좋아했어 가지고,어~ 그런 게임 되게 좋았했었어 나는 어릴 때부터 게임을 되게 좋아했어 가지고
막 방금 얘기했던 그런 게임이나 아니 뭐~,막 방금 얘기했던 그런 게임이나 아니 뭐~
디티에이였나 디티에이라는 그런 게임도 되게 많이 했었고 그것도 이제 한때 맨 처음에 이제 씨디로 이제 했었잖아  그거,디티에이였나 디티에이라는 그런 게임도 되게 많이 했었고 그것도 이제 한때 맨 처음에 이제 씨디로 이제 했었잖아  그거
컴퓨터에 이제 씨디에 넣어서 하는 그런 방식이었는데 막,컴퓨터에 이제 씨디에 넣어서 하는 그런 방식이었는데 막
어릴 때부터 게임을 되게 좋아해 가지고 부모님 몰래 이렇게 공부하는 척하면서 게임한 적도 되게 많았고,어릴 때부터 게임을 되게 좋아해 가지고 부모님 몰래 이렇게 공부하는 척하면서 게임한 적도 되게 많았고
막 그런 것도 되게 친구들이랑 또 같이할 수가 있으니까 우리 동생이랑 이제,막 그런 것도 되게 친구들이랑 또 같이할 수가 있으니까 우리 동생이랑 이제
어릴 때 했던 그런 옛날 게임들은 동생이랑 이제 같이 많이 했었어 동생이랑 같이하면서 막,어릴 때 했던 그런 옛날 게임들은 동생이랑 이제 같이 많이 했었어 동생이랑 같이하면서 막
자주 싸우기도 했었고 막 그렇게 했었지만 그래 그것도 하나의 그래도,자주 싸우기도 했었고 막 그렇게 했었지만 그래 그것도 하나의 그래도
추억으로 남은 거 같애.,추억으로 남은 거 같애.
그~ 막 이런 온라인상의 게임 말고 또 막 옛날  진짜 옛날 게임으로 막,그~ 막 이런 온라인상의 게임 말고 또 막 옛날  진짜 옛날 게임으로 막
투호 이런 것도 되게 많잖아.,투호 이런 것도 되게 많잖아.
막 가족들이랑 혹시 이런 거 되게 많이 해 봤는지 설날에 윷놀이라던가?,막 가족들이랑 혹시 이런 거 되게 많이 해 봤는지 설날에 윷놀이라던가?
그런 거 해 해 봤던 추억 있어?,그런 거 해 해 봤던 추억 있어?
어~ 난 설날에 뭐~ 윷놀이나 이런 거 하는데 가족들이랑 친척들이랑 다 같이 모여서 우리는 윷놀이보다는,어~ 난 설날에 뭐~ 윷놀이나 이런 거 하는데 가족들이랑 친척들이랑 다 같이 모여서 우리는 윷놀이보다는
화투를 많이 쳤고 어~ 화투를 치면서,화투를 많이 쳤고 어~ 화투를 치면서
서로서로 더 어~,서로서로 더 어~
친해지는 그런 걸 느꼈어.,친해지는 그런 걸 느꼈어.
