사투리,표준어
어릴 때 걍 부모님 보는 부모님들 보면서 따라봤던 건,어릴 때 그냥 부모님 보는 부모님들 보면서 따라봤던 건
주군의 태양이라고 걍 그것도 봤었고 뭐~,주군의 태양이라고 그냥 그것도 봤었고 뭐~
그 겨울 바람이 분다 뭐~ 그런 것도 사실 그 어릴 때는 무슨 재미로 봤는지 걍,그 겨울 바람이 분다 뭐~ 그런 것도 사실 그 어릴 때는 무슨 재미로 봤는지 그냥
따라봤 걍 부모님들 보니까 따라 봤는데 한 중 한 중삼 그리고 뭐~ 고등학교 돼서,따라봤 그냥 부모님들 보니까 따라 봤는데 한 중 한 중삼 그리고 뭐~ 고등학교 돼서
그냥 살짝살짝 봤는데 아~ 재밌구나 걍 이~ 내용이 좀 멜로나 그런 게 쫌 뜻깊구나 뭐~,그냥 살짝살짝 봤는데 아~ 재밌구나 그냥 이~ 내용이 좀 멜로나 그런 게 조금 뜻깊구나 뭐~
그렇게 다시 한번 느꼈던 것 또 뭐~ 과거 회상 추억 회상 뭐~ 그렇게 느꼈던 거 같습니다.,그렇게 다시 한번 느꼈던 것 또 뭐~ 과거 회상 추억 회상 뭐~ 그렇게 느꼈던 거 같습니다.
뭐~ 혹시 어~ 저처럼 뭐~ 어릴 때 부모님들 보면서 이렇게,뭐~ 혹시 어~ 저처럼 뭐~ 어릴 때 부모님들 보면서 이렇게
따라봤던 거나 아니면 뭐~ 또 따른 드라마들 걍 그런 걸 얘기하고 싶습니다.,따라봤던 거나 아니면 뭐~ 또 다른 드라마들 그냥 그런 걸 얘기하고 싶습니다.
사실 이제 부모님이 드라마를 쪼금 좋아하시는 편이라서,사실 이제 부모님이 드라마를 쪼금 좋아하시는 편이라서
되게 많은 드라마를 봤던 거 같애요.,되게 많은 드라마를 봤던 거 같애요.
이~ 되게 옛날 드라마 하얀 거탑이라는 드라마도 재방송하는 걸 쪼금 봤던 거 같고,이~ 되게 옛날 드라마 하얀 거탑이라는 드라마도 재방송하는 걸 쪼금 봤던 거 같고
사극 드라마도 되게 많아서 대조영 이런 것도 재방송으로 쫌 몇 번 봤던 거 같고,사극 드라마도 되게 많아서 대조영 이런 것도 재방송으로 조금 몇 번 봤던 거 같고
그거 외에도 이제 쫌 많이 옛날 드라마를 많이 봐서 이게 뭔가 하나나 여러 개로 쫌 특정하기 살짝 어려운데,그거 외에도 이제 조금 많이 옛날 드라마를 많이 봐서 이게 뭔가 하나나 여러 개로 조금 특정하기 살짝 어려운데
좀 많은 드라마를 접했던 거 같애요.,좀 많은 드라마를 접했던 거 같애요.
특히 옛날에는 그~ 감성이 뭐라 해야 되지 요즘은,특히 옛날에는 그~ 감성이 뭐라 해야 되지 요즘은
사실을 좀 바탕으로 한다고 하나?,사실을 좀 바탕으로 한다고 하나?
아니면은 이제 쪼끔 사실을 떠나서 이제 거의 판타지스러운 물에 접근을 한다던가,아니면은 이제 쪼끔 사실을 떠나서 이제 거의 판타지스러운 물에 접근을 한다던가
아니면 멜로 같은 것도 되게 이십 대 남녀 삼십 대 남녀들의 그런 감정을 표현하는 데 중점을 뒀다면은 옛날 드라마는 살짝 이제,아니면 멜로 같은 것도 되게 이십 대 남녀 삼십 대 남녀들의 그런 감정을 표현하는 데 중점을 뒀다면은 옛날 드라마는 살짝 이제
무조건 사실 그니까 현실 내에 존재하는 판타지 같은 느낌 꽃보다 남자 같은 것도 봤었는데,무조건 사실 그러니까 현실 내에 존재하는 판타지 같은 느낌 꽃보다 남자 같은 것도 봤었는데
그거는 이제 그때 당시에 부모님들은 같잖아했지만 저희는,그거는 이제 그때 당시에 부모님들은 같잖아했지만 저희는
이제 보면서 제 친구들하고 좀 많이 좋아했던 거 저는 근데 별로 안 좋아했어요 그런 게,이제 보면서 제 친구들하고 좀 많이 좋아했던 거 저는 근데 별로 안 좋아했어요 그런 게
너무 이~ 내 판타지와는 거리가 멀기 때문에 근데 이제 여자 사람 친구 애들이 이제,너무 이~ 내 판타지와는 거리가 멀기 때문에 근데 이제 여자 사람 친구 애들이 이제
막 그 사람들이 너무 멋있더라 와 너무 멋있지 않냐 그러면 멋있네 다들 잘생겼네 그런데,막 그 사람들이 너무 멋있더라 와 너무 멋있지 않냐 그러면 멋있네 다들 잘생겼네 그런데
그때도 살짝 오글거리고 드라 드림하이도 솔직히 오글거 옛날에는 그런 감성이 쫌 많았던 거 같애요.,그때도 살짝 오글거리고 드라 드림하이도 솔직히 오글거 옛날에는 그런 감성이 조금 많았던 거 같애요.
그~ 또 그런 걸 보다가 제가 어느 순간 드라마를 쫌,그~ 또 그런 걸 보다가 제가 어느 순간 드라마를 조금
사극이라던지 아니면 좀 판타지라는 영역을 넘어서 현실에서 그린,사극이라던지 아니면 좀 판타지라는 영역을 넘어서 현실에서 그린
그~ 드라마인데 되게 재밌게 보고 오글거리지도 않았던 게 신사의 품격이라는 드라마가 있는데,그~ 드라마인데 되게 재밌게 보고 오글거리지도 않았던 게 신사의 품격이라는 드라마가 있는데
아~ 일단 처음에는 장동건 씨가 드라마에 나온다는 게 쪼끔 낯설었어요.,아~ 일단 처음에는 장동건 씨가 드라마에 나온다는 게 쪼끔 낯설었어요.
왜냐면은 장동건 씨는 물론 배우지만은 제가 알기로는 영화라든지 드라마에 많이 출연을 안 하시기도 하고,왜냐면은 장동건 씨는 물론 배우지만은 제가 알기로는 영화라든지 드라마에 많이 출연을 안 하시기도 하고
네 그래서 이제 쪼끔 관심을 갖고 봤는데 이제 네 명의 남자가,네 그래서 이제 쪼끔 관심을 갖고 봤는데 이제 네 명의 남자가
이제 중년의 우정을 그린 게 오글거리지도 않고 너무 재밌어가지고 그걸 쫌 잘 봤던 기억이 있습니다.,이제 중년의 우정을 그린 게 오글거리지도 않고 너무 재밌어가지고 그걸 조금 잘 봤던 기억이 있습니다.
