사투리,표준어
제가 그걸 보면서 언제부터였는지 몰라도 중간에 보니까 제가 졸고 있더라구요 그래서 아~ 그~,제가 그걸 보면서 언제부터였는지 몰라도 중간에 보니까 제가 졸고 있더라구요 그래서 아~ 그~
흐름이나 그런 줄거리 때문에 문제가 아니고 제 인제 컨디션 난조여서 그랬던 걸 수도 있는데,흐름이나 그런 줄거리 때문에 문제가 아니고 제 인제 컨디션 난조여서 그랬던 걸 수도 있는데
그 뒤로부터는 안 보게 되더라구요.,그 뒤로부터는 안 보게 되더라구요.
그래서 저랑 맞지 않구나 생각을 해가지고 안 보는 거기도 한데,그래서 저랑 맞지 않구나 생각을 해가지고 안 보는 거기도 한데
네 독립영화를 앞으로 볼 기회가 있으면 한 번 더 시도를,네 독립영화를 앞으로 볼 기회가 있으면 한 번 더 시도를
해볼까 고민은 하고 있어요 요즘에는 잘 영화에 대한 퀄리티도 되게 높고 하다 보니까 추후에 한번,해볼까 고민은 하고 있어요 요즘에는 잘 영화에 대한 퀄리티도 되게 높고 하다 보니까 추후에 한번
시도를 해보도록 하겠습니다 영화를 보면서 좋아하는 배우가 따로,시도를 해보도록 하겠습니다 영화를 보면서 좋아하는 배우가 따로
있는 건 한국에서는 배우를 좋아하는 좋아하는  배우가 따로 있진 않아요 긍까,있는 건 한국에서는 배우를 좋아하는 좋아하는  배우가 따로 있진 않아요 그러니까
어~ 보통 인제 제 주변 지인들은 뭐~ 황정민이라던지 그런,어~ 보통 인제 제 주변 지인들은 뭐~ 황정민이라던지 그런
남자 배우가 나오거나 아니면 김혜수라던지 그~ 쫌 큼직큼직한 배우들이 나오는,남자 배우가 나오거나 아니면 김혜수라던지 그~ 조금 큼직큼직한 배우들이 나오는
그~ 그걸 좋아하던데 어~ 저는 이제 외국 배우를 좋아하거든요 그 한국 배우는 영화 연기를 하다 보면,그~ 그걸 좋아하던데 어~ 저는 이제 외국 배우를 좋아하거든요 그 한국 배우는 영화 연기를 하다 보면
그 특유의 쪼가 있다거나 아니면 캐릭터 자체가 그~,그 특유의 쪼가 있다거나 아니면 캐릭터 자체가 그~
자가복제처럼 다 비슷비슷 하더라구요 그~ 바뀌지 않고 예를 들어 그~ 배우가 건달 역할로 주로 나왔다 그러면 거기서 흐름이 바뀌지가 않더라고요.,자가복제처럼 다 비슷비슷 하더라구요 그~ 바뀌지 않고 예를 들어 그~ 배우가 건달 역할로 주로 나왔다 그러면 거기서 흐름이 바뀌지가 않더라고요.
뭐~ 그 배우가 다른 캐릭터에 대한 도전을 안 하는 건지 뭐~ 아니면 그 배역이 안 들어오는 건진 모르겠지만,뭐~ 그 배우가 다른 캐릭터에 대한 도전을 안 하는 건지 뭐~ 아니면 그 배역이 안 들어오는 건진 모르겠지만
그런 거 때문에 한국 배우는 저와 그~ 출현한 영화는 좋아하지 않는 편입니다.,그런 거 때문에 한국 배우는 저와 그~ 출현한 영화는 좋아하지 않는 편입니다.
