사투리,표준어
각자 알아서 잘 지내는 게 제일 좋은 게 아닐까 막 그런 생각이 들어.,각자 알아서 잘 지내는 게 제일 좋은 게 아닐까 막 그런 생각이 들어.
너는 니 생 니 성격 중에 좋은 점이 있는 거 같니?,너는 너 생 너 성격 중에 좋은 점이 있는 거 같니?
나는 약간 아까 말한 아이엔에프피 특징 중에 있는 건데,나는 약간 아까 말한 아이엔에프피 특징 중에 있는 건데
나는 정말로 머리가 꽃밭이거든.,나는 정말로 머리가 꽃밭이거든.
그래서 어떻게 보면 단점이라고 볼 수도 있는데,그래서 어떻게 보면 단점이라고 볼 수도 있는데
항상의 심각성을 잘 못 느껴 좋은 게 좋은 거고,항상의 심각성을 잘 못 느껴 좋은 게 좋은 거고
흘러가면 흘러가는 대로 몸을 맡기고,흘러가면 흘러가는 대로 몸을 맡기고
그런 성격이라 가주구,그런 성격이라 가지고
딱히 사람이 부정적이지 않아 나는,딱히 사람이 부정적이지 않아 나는
긍정적이고 그런 성격이야.,긍정적이고 그런 성격이야.
그래서 나는 이게 좋아.,그래서 나는 이게 좋아.
딱히 불편하다고 느낀 적도 없었고,딱히 불편하다고 느낀 적도 없었고
다른 사람이 뭐라고 해서 그렇지.,다른 사람이 뭐라고 해서 그렇지.
나 스스로 이게 단점이라고 느낀 적은 없었어서 꽃밭이 좋아.,나 스스로 이게 단점이라고 느낀 적은 없었어서 꽃밭이 좋아.
그렇게 생각할 수두 있겠구나.,그렇게 생각할 수두 있겠구나.
나는 개인적으로 내가 내 성격 중에 좋다고 생각하는 게,나는 개인적으로 내가 내 성격 중에 좋다고 생각하는 게
나는 내가 스스로가 아이디어가 많다고 생각하거든.,나는 내가 스스로가 아이디어가 많다고 생각하거든.
뭐~ 아이디어라고 하면은 약간 허무맹랑하게 들릴 수 있지만,뭐~ 아이디어라고 하면은 약간 허무맹랑하게 들릴 수 있지만
나는 실제로 내가 생각했을 때 어~ 굉장히 독창적인 생각을 남들보다 훨씬 빠르고,나는 실제로 내가 생각했을 때 어~ 굉장히 독창적인 생각을 남들보다 훨씬 빠르고
다양하게 낼 수 있는 능력이 있는 거 같애.,다양하게 낼 수 있는 능력이 있는 거 같애.
물론 이 능력이 성실성과 현실성이 받쳐 줘야지 발현되는 거긴 한데,물론 이 능력이 성실성과 현실성이 받쳐 줘야지 발현되는 거긴 한데
그래도 사람들과 말할 때 쫌 더 센스 있는 말을 할 수 있고,그래도 사람들과 말할 때 조금 더 센스 있는 말을 할 수 있고
농담도 할 수 있고 그런 부분에서,농담도 할 수 있고 그런 부분에서
되게 나는 어~ 재밌는 부분이라고 생각한다.,되게 나는 어~ 재밌는 부분이라고 생각한다.
그~ 나는 뭐~ 내 성격이 완전 좋다고 생각하지 않는 게,그~ 나는 뭐~ 내 성격이 완전 좋다고 생각하지 않는 게
나는 이케 아까 말했다시피 남들과 그렇게 막 잘 지내기가 어려운 성격이어서 그런지,나는 이렇게 아까 말했다시피 남들과 그렇게 막 잘 지내기가 어려운 성격이어서 그런지
약간 학교나 이런 거처럼,약간 학교나 이런 거처럼
억지로 타인과 만나야 되는 그런 공간이 항상 있잖아 세상 살면서,억지로 타인과 만나야 되는 그런 공간이 항상 있잖아 세상 살면서
그게 약간 완전하게 막 잘 어울린다 그런 생각이 잘 안 들드라고,그게 약간 완전하게 막 잘 어울린다 그런 생각이 잘 안 들더라고
그서 약간 억지로 부대껴야 할 때 쫌 힘들다고 느끼는 게 쫌 있는 거 같긴 해.,그래서 약간 억지로 부대껴야 할 때 조금 힘들다고 느끼는 게 조금 있는 거 같긴 해.
물론 지금은 걍 뭐~ 그런갑다 하고 지내긴 하지만은,물론 지금은 그냥 뭐~ 그런가 보다 하고 지내긴 하지만은
뭐~ 이런 부분에 있어서 약간 안 좋다고 느끼지 않았을까 뭐~ 그런 생각이 드네.,뭐~ 이런 부분에 있어서 약간 안 좋다고 느끼지 않았을까 뭐~ 그런 생각이 드네.
근데 너는 니 성격이 참 마음에 든다길래 해서 참 다행인 거 같다.,근데 너는 너 성격이 참 마음에 든다길래 해서 참 다행인 거 같다.
그것도 어찌 보면은 하나의 복이 아닐까 싶네.,그것도 어찌 보면은 하나의 복이 아닐까 싶네.
참 나 신기한 게 있는 게 내가 약간 좋아하는 사람들은,참 나 신기한 게 있는 게 내가 약간 좋아하는 사람들은
다 나랑 똑같은 엠비티아이를 갖구 있드라고 그서 그것도 참 신기한 거 같다.,다 나랑 똑같은 엠비티아이를 갖구 있더라고 그래서 그것도 참 신기한 거 같다.
내가 되게 좋아하는 유튜브이자 만화가가 있는데,내가 되게 좋아하는 유튜브이자 만화가가 있는데
그분도 나랑 똑같은 아이엔티피고,그분도 나랑 똑같은 아이엔티피고
내가 개인적으로 그 유튜버 만화가의 에스엔에스 뭐~ 그런 걸 같이 하거든.,내가 개인적으로 그 유튜버 만화가의 에스엔에스 뭐~ 그런 걸 같이 하거든.
그거 같이 활동하시는 사람들도 거의 다 나랑 같은 엠비티아이여 가주고,그거 같이 활동하시는 사람들도 거의 다 나랑 같은 엠비티아이여 가지고
말도 꽤나 잘 통하고 아~ 그런 점이 굉장히,말도 꽤나 잘 통하고 아~ 그런 점이 굉장히
내가 학교에서는 막 사람들과 잘 안 맞는다고 느끼는 게 꽤나 있었는데,내가 학교에서는 막 사람들과 잘 안 맞는다고 느끼는 게 꽤나 있었는데
이렇게 비슷하고 비슷한 갖 흥미를 갖고 있는 집단들이 있으니까,이렇게 비슷하고 비슷한 갖 흥미를 갖고 있는 집단들이 있으니까
또 이것도 나름대로 재미가 있드라고,또 이것도 나름대로 재미가 있더라고
그~ 나는 요즘 비슷한 성격들을 갖고 있는 사람들이랑 만나면,그~ 나는 요즘 비슷한 성격들을 갖고 있는 사람들이랑 만나면
은근 어~ 이렇게 공감대도 쌓이구나 뭐~ 그런 걸 느끼고 있는 중이야.,은근 어~ 이렇게 공감대도 쌓이구나 뭐~ 그런 걸 느끼고 있는 중이야.
너는 니랑 비슷한 엠비티아이 유형을 갖구 있는 사람이랑 지냈을 때는,너는 너랑 비슷한 엠비티아이 유형을 갖구 있는 사람이랑 지냈을 때는
뭐~ 어떤 느낌이 들어?,뭐~ 어떤 느낌이 들어?
내 주위에는 나랑 똑같은 엠비티아이를 가진 사람이,내 주위에는 나랑 똑같은 엠비티아이를 가진 사람이
몇 명 없어서 잘 모르겠는데,몇 명 없어서 잘 모르겠는데
신기하게 내가 좋아하는 연예인이,신기하게 내가 좋아하는 연예인이
엠비티아이가 다 아이엔에프피더라구,엠비티아이가 다 아이엔에프피더라구
그런 걸 보면서 되게 뿌듯했어 그리구 아까 너가 말한 것처럼,그런 걸 보면서 되게 뿌듯했어 그리고 아까 너가 말한 것처럼
예전에는 엠비티아이를 모를 때는,예전에는 엠비티아이를 모를 때는
그냥 나랑 비슷한 취미 흥미를 가진 사람들이구나라고 넘겼을 거를,그냥 나랑 비슷한 취미 흥미를 가진 사람들이구나라고 넘겼을 거를
엠비티아이를 알고 나서 이런 유형이었구나를 알게 되면서,엠비티아이를 알고 나서 이런 유형이었구나를 알게 되면서
쫌 더 그거에 대한 자세하게 알게 되는 거 같애서 재밌는 거 같애.,조금 더 그거에 대한 자세하게 알게 되는 거 같애서 재밌는 거 같애.
