사투리,표준어
그런 게 제 소소한 목표입니다.,그런 게 제 소소한 목표입니다.
크게 지금 공무원 되는 걸 목표로 하고 있는데,크게 지금 공무원 되는 걸 목표로 하고 있는데
전 항상 남들이 절 봤을 때,전 항상 남들이 절 봤을 때
나쁘게 말하면 뒷심이 부족하다.,나쁘게 말하면 뒷심이 부족하다.
쫌 좋게 말하면,조금 좋게 말하면
목표를,목표를
공무원으로 가진다 이런 말을 많이 듣거든요.,공무원으로 가진다 이런 말을 많이 듣거든요.
님께서 혹시 자녀분의 입시를 해 보셨다면은,님께서 혹시 자녀분의 입시를 해 보셨다면은
정시로 최초 합격되는 게,정시로 최초 합격되는 게
얼마나,얼마나
대학을 잘 못갔다 못 넣었다라는 말을,대학을 잘 못갔다 못 넣었다라는 말을
들어보셨거나 알 수도 있을 거예요.,들어보셨거나 알 수도 있을 거예요.
근데 저도,근데 저도
쫌,조금
재수하고 더 떨어진 게 무서워서,재수하고 더 떨어진 게 무서워서
그냥 최초학으로 갈 수 있는 대학교를 갔고,그냥 최초학으로 갈 수 있는 대학교를 갔고
주변 사람들도 저한테,주변 사람들도 저한테
칠급 도전해봐라 아니면은 공기업이나 대기업가라,칠급 도전해봐라 아니면은 공기업이나 대기업가라
이렇게 말하는 사람들이 굉장히 많은데,이렇게 말하는 사람들이 굉장히 많은데
저는 그냥 아~ 귀찮다 대충 일 년 해서,저는 그냥 아~ 귀찮다 대충 일 년 해서
때려치우고 싶은,때려치우고 싶은
취준이 있다 열심히 살고 싶지도 않고 그냥,취준이 있다 열심히 살고 싶지도 않고 그냥
공무원 돼서 안정된 삶을 누리고 싶다.,공무원 돼서 안정된 삶을 누리고 싶다.
또,또
내가 사람마다 강 다른 거라고 생각하는데 저는,내가 사람마다 강 다른 거라고 생각하는데 저는
사람은 항상 평생 열심히 살 수 없다고 전 생각이 들거든요.,사람은 항상 평생 열심히 살 수 없다고 전 생각이 들거든요.
대기업을 가게 된다면은,대기업을 가게 된다면은
짤린다 뭐 이런 말이 굉장히 많잖아요 그리고 주변,잘린다 뭐 이런 말이 굉장히 많잖아요 그리고 주변
친구 부모님들이나 부모님 친구분들의 얘기를 들어 보면은,친구 부모님들이나 부모님 친구분들의 얘기를 들어 보면은
대기업을 가게 되면은,대기업을 가게 되면은
빨리빨리 짤리더라구요.,빨리빨리 잘리더라구요.
제가 학벌이 엄청 좋지 않아서,제가 학벌이 엄청 좋지 않아서
뭐 연고대 이런 게 다닌 게 아니기 때문에,뭐 연고대 이런 게 다닌 게 아니기 때문에
확률적으로 떨어질 확률이 되게 높다고 생각해요.,확률적으로 떨어질 확률이 되게 높다고 생각해요.
물론 저 혼자 살아 한다면은,물론 저 혼자 살아 한다면은
그때 짤려도 모아둔 돈도 있을 거고,그때 잘려도 모아둔 돈도 있을 거고
아니면 중견기업으로,아니면 중견기업으로
쫌 낮은 그~ 직급에,조금 낮은 그~ 직급에
낮은 기업에 부장이나 사장급수로 옮기면 되는데,낮은 기업에 부장이나 사장급수로 옮기면 되는데
제가 저는 가정을 꾸리는 게 그~ 꿈이라고 했잖아요.,제가 저는 가정을 꾸리는 게 그~ 꿈이라고 했잖아요.
그렇게 된다면은 갑자기 가족들은,그렇게 된다면은 갑자기 가족들은
줄어든 소비를 감당하기도 어려울 것이구요.,줄어든 소비를 감당하기도 어려울 것이구요.
자녀들도 살아온 환경,자녀들도 살아온 환경
만들어진 자기 생각,만들어진 자기 생각
소비습관이 정해져 있을 텐데,소비습관이 정해져 있을 텐데
저 때문에 갑자기 바꾸고,저 때문에 갑자기 바꾸고
저 때문에 아~ 제가 다시 오십  대 사십  대 취준하는,저 때문에 아~ 제가 다시 오십  대 사십  대 취준하는
그런 상황 오는 게 굉장히 싫을 거 같더라구요.,그런 상황 오는 게 굉장히 싫을 거 같더라구요.
또 공기업 같은 경우에도,또 공기업 같은 경우에도
요즘 젊은 세대 십 대 세대들에게,요즘 젊은 세대 십 대 세대들에게
가장 꿈이 뭐냐면 공기업 가는 게,가장 꿈이 뭐냐면 공기업 가는 게
되게 많은 사람들이 말하거든요 왜냐면 안정된 직장에,되게 많은 사람들이 말하거든요 왜냐면 안정된 직장에
사람들이 워라벨도 좋고,사람들이 워라벨도 좋고
짤리지도 않고 이래서 공기업을 목표로 하는 사람이 많은데,짤리지도 않고 이래서 공기업을 목표로 하는 사람이 많은데
이것도,이것도
사실 자신도 없고 그래서,사실 자신도 없고 그래서
저는 이렇게 항상 소소하게 그냥 흘러가는 대로,저는 이렇게 항상 소소하게 그냥 흘러가는 대로
엄청 열심히 하고 싶지도 않고 하지만,엄청 열심히 하고 싶지도 않고 하지만
남들에게 많이 뒤쳐지지 않는 이런 사람을,남들에게 많이 뒤쳐지지 않는 이런 사람을
그냥 살아가고 싶어요.,그냥 살아가고 싶어요.
구급 공무원이 돼서,구급 공무원이 돼서
그냥 저랑 비슷한 공무원 일을 하는 여성분 아니면은,그냥 저랑 비슷한 공무원 일을 하는 여성분 아니면은
뭐 기업에 다니는 여성분과 만나서,뭐 기업에 다니는 여성분과 만나서
소소하게 같이 살다 보면은,소소하게 같이 살다 보면은
돈이 많아서 엄청 행복하게,돈이 많아서 엄청 행복하게
행복하게 아닌 거 같아요 부유하게 살 진  않을지언정,행복하게 아닌 거 같아요 부유하게 살 진  않을지언정
건강한 정신과 건강한 마음을 가지고 있으면은,건강한 정신과 건강한 마음을 가지고 있으면은
둘이 벌어서 부산에서 산다면 그렇게,둘이 벌어서 부산에서 산다면 그렇게
돈 때문에 스트레스 많이 받고 그럴 거 같진 않거든요.,돈 때문에 스트레스 많이 받고 그럴 거 같진 않거든요.
그래서 저는 남들이 봤을 때 행복한 가정을 이루는 게 꿈이에요.,그래서 저는 남들이 봤을 때 행복한 가정을 이루는 게 꿈이에요.
혹시  님은,혹시  님은
올해 목표를 했었던 꿈이 있으신가요?,올해 목표를 했었던 꿈이 있으신가요?
또 그~ 꿈이 있으시다면은,또 그~ 꿈이 있으시다면은
올해 성취를 하셨는지 궁금합니다.,올해 성취를 하셨는지 궁금합니다.
저는 아무래도 요즘 가장 핫이슈가 되고 있는 게 그~ 부동산 출시,저는 아무래도 요즘 가장 핫이슈가 되고 있는 게 그~ 부동산 출시
영끌 이런 단어들이 많이 떠오르는데요.,영끌 이런 단어들이 많이 떠오르는데요.
저는 뭐 했나 이래 싶기도 하고 너무 안정적으로 살았나 이런 생각이 많이 드는데,저는 뭐 했나 이렇게 싶기도 하고 너무 안정적으로 살았나 이런 생각이 많이 드는데
인제 이런,인제 이런
이제 이슈 적인 문제들에 부딪쳤을 때 쪼끔,이제 이슈 적인 문제들에 부딪쳤을 때 쪼끔
소외감 좌절감 이런 걸 많이 어떻게 느꼈는데 어떻게 생각해 보면은 돈이 많아도,소외감 좌절감 이런 걸 많이 어떻게 느꼈는데 어떻게 생각해 보면은 돈이 많아도
사람들이 나를 좋아하지 않으면 아무 소용이 없는 거라고 저는 생각이 들거든요.,사람들이 나를 좋아하지 않으면 아무 소용이 없는 거라고 저는 생각이 들거든요.
그래서,그래서
지금 굉장히 어떤 게 잘사는 것인지 생각해 보면은,지금 굉장히 어떤 게 잘사는 것인지 생각해 보면은
그냥 돈은,그냥 돈은
제가 남에게 손 벌리지 말고 적당히 있을 만큼 있고,제가 남에게 손 벌리지 말고 적당히 있을 만큼 있고
남이 나를 좋아해 주는 사람이다 나와 함께 있어 주면 좋겠다.,남이 나를 좋아해 주는 사람이다 나와 함께 있어 주면 좋겠다.
그런 것들이 오늘 오늘에 목표이자 미래에 미래에 목표입니다.,그런 것들이 오늘 오늘에 목표이자 미래에 미래에 목표입니다.
