사투리,표준어
그리고 운전이라는 게 사실,그리고 운전이라는 게 사실
이제 사람의 생명이 왔다 갔다 할 수 있는 부분이기 때문에,이제 사람의 생명이 왔다 갔다 할 수 있는 부분이기 때문에
그~ 운전대를 잡는다는 그~ 행동 자체에 어느 정도 책임을 부여하는 게 맞다고 저는 보거든요.,그~ 운전대를 잡는다는 그~ 행동 자체에 어느 정도 책임을 부여하는 게 맞다고 저는 보거든요.
그래서 아직까지는 그~,그래서 아직까지는 그~
에이아이보다는 그 운전자 쪽에 책임이 쪼금은 있지 않았나,에이아이보다는 그 운전자 쪽에 책임이 쪼금은 있지 않았나
싶지만 인제 먼 훗날,싶지만 인제 먼 훗날
에이아이의 자동 운전 시스템이 자율주행 자동차의 시스템이,에이아이의 자동 운전 시스템이 자율주행 자동차의 시스템이
사람들이 손수 운전하는 거에 과반을 넘어서,사람들이 손수 운전하는 거에 과반을 넘어서
거리에 있는 자동차 열 대 중 다섯 대 이상이 만약에 자율주행을 하고 있다.,거리에 있는 자동차 열 대 중 다섯 대 이상이 만약에 자율주행을 하고 있다.
그 정도의 미래가 왔다 싶으면 그때부터는,그 정도의 미래가 왔다 싶으면 그때부터는
이제 에이아이 쪽에 책임을 더 물을 수 있지 않을까 왜냐하면 그때부터는 인공지능과 인공지능의 운전,이제 에이아이 쪽에 책임을 더 물을 수 있지 않을까 왜냐하면 그때부터는 인공지능과 인공지능의 운전
실력의 차이니까 전 그렇게 생각을 해요.,실력의 차이니까 전 그렇게 생각을 해요.
혹시 생명공학 쪽에 대해서 관심이 있으신가요?,혹시 생명공학 쪽에 대해서 관심이 있으신가요?
아니요 생명공학에 대해서는 솔직히 막,아니요 생명공학에 대해서는 솔직히 막
생각을 깊게 해본 적이 없는데,생각을 깊게 해본 적이 없는데
뭐~ 제가 알고 있는 거면은,뭐~ 제가 알고 있는 거면은
인공심장이라든지 뭐~ 그런 쪽이라고 생각을 하게 되는데,인공심장이라든지 뭐~ 그런 쪽이라고 생각을 하게 되는데
그~ 인 요새는 뭐~,그~ 인 요새는 뭐~
그쪽으로도 발전을 하면 아무래도,그쪽으로도 발전을 하면 아무래도
사람에 생명과 이어지기 때문에,사람에 생명과 이어지기 때문에
발전하면 되게 좋은 기술이라고는 생각을 하고 있어요 근데 뭐~ 뭐~ 이제,발전하면 되게 좋은 기술이라고는 생각을 하고 있어요 근데 뭐~ 뭐~ 이제
대게 사차산업의 혁명에 대해서  이쪽 부분에,대게 사차산업의 혁명에 대해서  이쪽 부분에
되게 뉴스라든지 뭐~ 기삿거리가,되게 뉴스라든지 뭐~ 기삿거리가
많이 나오지 않기 때문에 제가 아 엄청 알아본 적은  없는 거 같아요.,많이 나오지 않기 때문에 제가 아 엄청 알아본 적은  없는 거 같아요.
그런데 뭐~,그런데 뭐~
인공관절이라는,인공관절이라는
관절이라던지 뭐~ 그쪽도 이쪽 분야기 때문에 아무래도,관절이라던지 뭐~ 그쪽도 이쪽 분야기 때문에 아무래도
이제 어르신 분들이라던지 요새,이제 어르신 분들이라던지 요새
고연령 연령대가 많아지기 때문에,고연령 연령대가 많아지기 때문에
이런 기술이 발전하게 된다면은,이런 기술이 발전하게 된다면은
크게 도움이 되지 않을까 뭐~ 생각을 하게 되네요.,크게 도움이 되지 않을까 뭐~ 생각을 하게 되네요.
뭐~ 수술 같은 것도 이제 제가 뭐~,뭐~ 수술 같은 것도 이제 제가 뭐~
폐가 안 좋다 뭐~ 이런 거에 대해서도 이제,폐가 안 좋다 뭐~ 이런 거에 대해서도 이제
이식자를 찾을 필요도 없고,이식자를 찾을 필요도 없고
이쪽 부분에 대해선 되게 좋다고는 생각을 하는데,이쪽 부분에 대해선 되게 좋다고는 생각을 하는데
아직까지는 어느 정도 단계인지 잘 모르겠는데 혹시,아직까지는 어느 정도 단계인지 잘 모르겠는데 혹시
어느 정도인지 알고 계시나요.,어느 정도인지 알고 계시나요.
일단 지금 기준으로 말씀을 드리자면,일단 지금 기준으로 말씀을 드리자면
쥐에 등에 사람의 귀와 완전히 동일한 형태의 구조물을,쥐에 등에 사람의 귀와 완전히 동일한 형태의 구조물을
만들어내는 데 성공을 했어요 실제로,만들어내는 데 성공을 했어요 실제로
근데 이제,근데 이제
그런 거 같은 경우는 단순한 기관 있죠 그니까,그런 거 같은 경우는 단순한 기관 있죠 그니까
사람의 장기라든가 이런 복잡한 기관이 아니라,사람의 장기라든가 이런 복잡한 기관이 아니라
단순한 뭐~ 이런 귀라던가 뭐~ 그 정도 살점을 만들어내는 정도에 그치고,단순한 뭐~ 이런 귀라던가 뭐~ 그 정도 살점을 만들어내는 정도에 그치고
실제로 이런 주제를 한번 다뤘던 영화가 있는데 아일랜드라고 있거든요 영화 중에,실제로 이런 주제를 한번 다뤘던 영화가 있는데 아일랜드라고 있거든요 영화 중에
그 내용이 뭐냐면 사람들이 돈을 내면은,그 내용이 뭐냐면 사람들이 돈을 내면은
그니까 부자들이 이제 돈을 내면,그니까 부자들이 이제 돈을 내면
자신과 유전적으로 완전히 똑같은 나의 클론을 만들어서,자신과 유전적으로 완전히 똑같은 나의 클론을 만들어서
그 클론을 어떤 폐쇄된 시설 안에 세뇌 시켜서 키우면서,그 클론을 어떤 폐쇄된 시설 안에 세뇌 시켜서 키우면서
필요할 때 그 클로의 장기를 빼다가 자기가 이식받는 거예요.,필요할 때 그 클로의 장기를 빼다가 자기가 이식받는 거예요.
일종의 장기 창고죠.,일종의 장기 창고죠.
그런 부분이 발생하면 인권적인 문제에서 되게 혼란스러울 수가 있거든요.,그런 부분이 발생하면 인권적인 문제에서 되게 혼란스러울 수가 있거든요.
그 부분에 대해서 생각을 해보신 적 있는지 한번 여쭤보고 싶어요.,그 부분에 대해서 생각을 해보신 적 있는지 한번 여쭤보고 싶어요.
