사투리,표준어
뭐~ 그런 식으로 하면은 제가 뭐~ 뭐라 할 말이 없네요 잘 불렀다고 하시니까 뭐~ 잘 불렀겠죠 뭐~ 그때는 또,뭐~ 그런 식으로 하면은 제가 뭐~ 뭐라 할 말이 없네요 잘 불렀다고 하시니까 뭐~ 잘 불렀겠죠 뭐~ 그때는 또
김필 씨의 그~ 아이스 캐슬 이런 거 쫌 많이 부르셨으니까.,김필 씨의 그~ 아이스 캐슬 이런 거 조금 많이 부르셨으니까.
근데 그것 말고는 솔직히 스펙트럼이,근데 그것 말고는 솔직히 스펙트럼이
발라드 아는 곡이 그렇게 많이 없었던 거 같은데 혹시 그때 뭐 불렀는지 알 수 있나 내가?,발라드 아는 곡이 그렇게 많이 없었던 거 같은데 혹시 그때 뭐 불렀는지 알 수 있니 내가?
제가 그때 불렀던 곡들은요 윤종신의 노래를 많이 불렀었구요,제가 그때 불렀던 곡들은요 윤종신의 노래를 많이 불렀었구요
윤종신의 말꼬리라던가 아니면 김필 노래도 많이 불렀구요.,윤종신의 말꼬리라던가 아니면 김필 노래도 많이 불렀구요.
아니면 제가 불렀던 노래들이,아니면 제가 불렀던 노래들이
일단 대부분 그~ 인기 차트  유명한 노래들은 은근히 내가 다 안단 말이야.,일단 대부분 그~ 인기 차트  유명한 노래들은 은근히 내가 다 안단 말이야.
어~ 또 부르면 다 불러요 제가,어~ 또 부르면 다 불러요 제가
우리 그거 많이 불렀었다 아이가.,우리 그거 많이 불렀지 않니.
뭐지 바라 아인데?,뭐지 바라 아닌데?
하여튼 우리 되게 많이 불렀었던 거 있거든 가을 안부 가을 안부 우리 되게 많이 불렀었다 아이가.,하여튼 우리 되게 많이 불렀었던 거 있거든 가을 안부 가을 안부 우리 되게 많이 불렀었지 않니.
그런 것도 많이 불렀었고 내가 예전에는 발라드를,그런 것도 많이 불렀었고 내가 예전에는 발라드를
그리고 잘 생각해 보면 우리가 랩이 한창 흥하기 전에는,그리고 잘 생각해 보면 우리가 랩이 한창 흥하기 전에는
우리 학창 시절을 생각해 보면 거의 발라드밖에 안 불렀었다 아이가.,우리 학창 시절을 생각해 보면 거의 발라드밖에 안 불렀었지 않니.
그랬거든?,그랬거든?
그~ 요새는 갑자기 랩이 이케 막 뜨면서 랩을 한지만서도,그~ 요새는 갑자기 랩이 이렇게 막 뜨면서 랩을 한지만서도
잘 생각해 보면 랩을 안 한다고 해서 우리가 할 게 없지가 않아.,잘 생각해 보면 랩을 안 한다고 해서 우리가 할 게 없지가 않아.
근데 요새 우리의,근데 요새 우리의
발라드를 못 부름을 쫌 커버칠라고 랩을 부르는 감이 없지 않나 이~ 싶거든?,발라드를 못 부름을 조금 커버칠라고 랩을 부르는 감이 없지 않나 이~ 싶거든?
그래 가지고 내 생각에 한번 우리가 날을 잡고,그래 가지고 내 생각에 한번 우리가 날을 잡고
랩을 금지시키고 발라드를 해 보는 것도 괜찮지 않나 싶거든.,랩을 금지시키고 발라드를 해 보는 것도 괜찮지 않나 싶거든.
난 진짜 괜찮은 거 같다.,난 진짜 괜찮은 거 같다.
한번 다음에 날 잡고 발라드만 한번 해 보자.,한번 다음에 날 잡고 발라드만 한번 해 보자.
아~ 내가 진짜 또 말하지만은 그때 우리 하고 나면은,아~ 내가 진짜 또 말하지만은 그때 우리 하고 나면은
집에 갈 때 우리 전화 통화 아무것도 못 한다 목 다 쉬어 가지고,집에 갈 때 우리 전화 통화 아무것도 못 한다 목 다 쉬어 가지고
뭐~  부를 게 우리가 솔직히 아는 노래는 쫌 유명한 거는 다 엔간하면은,뭐~  부를 게 우리가 솔직히 아는 노래는 조금 유명한 거는 다 엔간하면은
다 고음 들어가고 아니면은 기교를 쫌 넣어야 되고,다 고음 들어가고 아니면은 기교를 조금 넣어야 되고
아니면 음역대 자체가 우리랑 안 맞거나 이런 거밖에 없는데,아니면 음역대 자체가 우리랑 안 맞거나 이런 거밖에 없는데
그런 거 피해서 우리가 부를 수 있을 만한 게 어떤 노래가 있을지 그런 거 쫌,그런 거 피해서 우리가 부를 수 있을 만한 게 어떤 노래가 있을지 그런 거 조금
말해줄 수 있나 지금?,말해줄 수 있니 지금?
우리 근데 옛날 생각해 보면 목이 쉬는 건 당연했다.,우리 근데 옛날 생각해 보면 목이 쉬는 건 당연했다.
이게 노래방은 목이 안 쉬어서 나오면 손해 보는 느낌이 쫌 있었다 아이가 옛날 생각해 보면,이게 노래방은 목이 안 쉬어서 나오면 손해 보는 느낌이 조금 있었지 않니 옛날 생각해 보면
그런 느낌을 생각했을 때 고음도  우리가 잘 불러서 불렀던 게 아니었단 말이야.,그런 느낌을 생각했을 때 고음도  우리가 잘 불러서 불렀던 게 아니었단 말이야.
그냥 못 부르지만 못 부르는 거 자체도 재밌어서 불렀었는데,그냥 못 부르지만 못 부르는 거 자체도 재밌어서 불렀었는데
요새는 너무 우리가 겉멋에 심취한 게 아닌가 싶다.,요새는 너무 우리가 겉멋에 심취한 게 아닌가 싶다.
그래 가지고 쫌 옛날로 돌아가서 쫌 망가지면서도 안 나는 고음도 쫌 내면서도,그래 가지고 조금 옛날로 돌아가서 조금 망가지면서도 안 나는 고음도 조금 내면서도
그렇게 하다 보면 점점 괜찮아지고 음악적 스펙트럼도 쫌 넓어지지 않을까 싶은데,그렇게 하다 보면 점점 괜찮아지고 음악적 스펙트럼도 조금 넓어지지 않을까 싶은데
하여튼 그런 차원에서 우리 한번 발라드를 불러보는 것도 괜찮은 거 같고,하여튼 그런 차원에서 우리 한번 발라드를 불러보는 것도 괜찮은 거 같고
그리고 난 개인적으로 어~,그리고 난 개인적으로 어~
어~ 노래방에서 팝송 부르는 거 정말 듣기 좋은데 내가 못 따라 불러서 좀 아쉽다.,어~ 노래방에서 팝송 부르는 거 정말 듣기 좋은데 내가 못 따라 불러서 좀 아쉽다.
그래 가지고 앞 이제 앞으로는 팝송은 쫌 많이 유명한 거 아니면 지양해 줬음 좋겠다.,그래 가지고 앞 이제 앞으로는 팝송은 조금 많이 유명한 거 아니면 지양해 줬음 좋겠다.
어떻게 생각하는데?,어떻게 생각하는데?
아니 그런 것도 이제,아니 그런 것도 이제
자주 들으면은 익숙해지고 이러면은 좋잖아 접때도 했던 거 잉글리시 맨 뉴욕 이런 것도,자주 들으면은 익숙해지고 이러면은 좋잖아 접때도 했던 거 잉글리시 맨 뉴욕 이런 것도
한번 들을 때 뒤에,한번 들을 때 뒤에
더블링하는 거 잘하든데 그때 그런 고음 생각하면은 쫌 유명한 곡,더블링하는 거 잘하든데 그때 그런 고음 생각하면은 조금 유명한 곡
우리가 모르지만 유명한 곡 그런 거 있다야 그런 거 쫌 부르면은 될 거 같기도 하고,우리가 모르지만 유명한 곡 그런 거 있다 그런 거 조금 부르면은 될 거 같기도 하고
어~ 내가 생각했을 때 지금 우리가 발라드 연습해야 되는 게,어~ 내가 생각했을 때 지금 우리가 발라드 연습해야 되는 게
고음 있는 것도 뭐~ 좋지만 살짝 감성적인 거?,고음 있는 것도 뭐~ 좋지만 살짝 감성적인 거?
이런 거 쫌 연습했음 좋겠는데 예를 들어 갖고 김필의 얼음 요새라든가,이런 거 조금 연습했음 좋겠는데 예를 들어 갖고 김필의 얼음 요새라든가
아니면은 뭐~ 그~ 예전에 당신만이 있잖아 임도혁이랑 김필이 부른 거.,아니면은 뭐~ 그~ 예전에 당신만이 있잖아 임도혁이랑 김필이 부른 거.
그~ 세 명인가 그 사람들 부른 거 그것도 괜찮을 거 같고,그~ 세 명인가 그 사람들 부른 거 그것도 괜찮을 거 같고
그런 거 아니면은 난 솔직히 살짝 허각?,그런 거 아니면은 난 솔직히 살짝 허각?
이런 쪽이 좀 좋은 거 같거든 적당히 키를 낮추면은 우리가,이런 쪽이 좀 좋은 거 같거든 적당히 키를 낮추면은 우리가
학 타협점을 보면은 적당히 목 아프고 이제 쫌 어느 정도 부를 수 있는 거 이런 거.,학 타협점을 보면은 적당히 목 아프고 이제 조금 어느 정도 부를 수 있는 거 이런 거.
그런 것도 괜찮은데 뭐~ 따른 생각 있나?,그런 것도 괜찮은데 뭐~ 다른 생각 있니?
개인적으로 키를 낮춰서 부를 거면 안 부르는 게 맞다고 본다.,개인적으로 키를 낮춰서 부를 거면 안 부르는 게 맞다고 본다.
이게 우리가 잘 부르자고 부르는 게 아니다 아이가.,이게 우리가 잘 부르자고 부르는 게 아니지 않니.
즐겁자고 부르는 건데 키를 낮춰버리면 흥이 안 산단 말이야.,즐겁자고 부르는 건데 키를 낮춰버리면 흥이 안 산단 말이야.
어떻게 생각하는데?,어떻게 생각하는데?
아니 키를 안 낮춰서 부르면은 다음 곡을 못 불러요 우리가 그거 생각하면은,아니 키를 안 낮춰서 부르면은 다음 곡을 못 불러요 우리가 그거 생각하면은
이제 아까  말했듯이 미래의 거를 땡겨서 쓰는 건데 엔간하면은,이제 아까  말했듯이 미래의 거를 땡겨서 쓰는 건데 엔간하면은
그럴 바에야 키를 쫌 낮춰 가지고 뒤에,그럴 바에야 키를 조금 낮춰 가지고 뒤에
뒤에 거도 좀 적당히 어느 정도 부를 수 있으면 적당한 텐션을 이렇게 꾸준히 이어가는 게 좋지 않나 아니면은 이렇게,뒤에 거도 좀 적당히 어느 정도 부를 수 있으면 적당한 텐션을 이렇게 꾸준히 이어가는 게 좋지 않니 아니면은 이렇게
노래 부를 때 텐션 확 올라갔다가 또 떨어졌다가 노래 또 부를 때 되면 또 확 올라갔다가 또 떨어지고 그런 것보다는,노래 부를 때 텐션 확 올라갔다가 또 떨어졌다가 노래 또 부를 때 되면 또 확 올라갔다가 또 떨어지고 그런 것보다는
계속 그렇게 텐션 유지하는 게 나는 괜찮다 생각하는데,계속 그렇게 텐션 유지하는 게 나는 괜찮다 생각하는데
그런 건 근데 그런 곡도 몇 가지 있으니까 뭐~ 어떻게 생각하는데?,그런 건 근데 그런 곡도 몇 가지 있으니까 뭐~ 어떻게 생각하는데?
뭐~ 그건 또 그렇긴 한데 우리가 너무 노래방 얘기만 했다 아이가.,뭐~ 그건 또 그렇긴 한데 우리가 너무 노래방 얘기만 했지 않니.
이거는 내 생각에 결론이 안 날 거 같거든?,이거는 내 생각에 결론이 안 날 거 같거든?
이쯤 하는 걸로 하고 햄 요새 쫌 자주 듣는 음악 있나?,이쯤 하는 걸로 하고 햄 요새 조금 자주 듣는 음악 있니?
난 요새 음악 가사 있는 걸 쫌 안 듣거든 왜냐면 요새 또,난 요새 음악 가사 있는 걸 조금 안 듣거든 왜냐면 요새 또
시험 기간이 끝나니까 과제 기간이 또 찾아왔어요 그래 가지고,시험 기간이 끝나니까 과제 기간이 또 찾아왔어요 그래 가지고
나는 과 특성상 뭐~ 프로그래밍도 해야 되고 아니면은 뭐~,나는 과 특성상 뭐~ 프로그래밍도 해야 되고 아니면은 뭐~
수학 문제를 풀어야 되니까 그런 거 할 때 듣기 좋은 노래가 요새 또 유튜브에 많거든?,수학 문제를 풀어야 되니까 그런 거 할 때 듣기 좋은 노래가 요새 또 유튜브에 많거든?
뭐~ 타이핑할 때 듣기 좋은 노래 수학 문제 풀 때 듣기 좋은 노래 그런 거 아니면은 이제,뭐~ 타이핑할 때 듣기 좋은 노래 수학 문제 풀 때 듣기 좋은 노래 그런 거 아니면은 이제
내가 요새 쫌 관심이 쫌 많은 게 에이에스엠알 있잖아 귀 파주는 거.,내가 요새 조금 관심이 조금 많은 게 에이에스엠알 있잖아 귀 파주는 거.
그거 하면은 살짝 뭐래야 되지 진짜로 이런 말  하면 되는지 모르겠 귀르가즘이 쫌 느껴지거든?,그거 하면은 살짝 뭐래야 되지 진짜로 이런 말  하면 되는지 모르겠 귀르가즘이 조금 느껴지거든?
그런 거 요새 쫌 들으면서 그런 근데 그러고 하 들으면서 하면은 쫌 능률이 쫌 이~,그런 거 요새 조금 들으면서 그런 근데 그러고 하 들으면서 하면은 조금 능률이 조금 이~
나오는 거 같기도 해 게임할 때도 그거 나 한 번씩 들으면서 하거든?,나오는 거 같기도 해 게임할 때도 그거 나 한 번씩 들으면서 하거든?
확 확 근데 확실히 한타 할 때는 들으면 쫌 이상하긴 하다 근데 그런 거 하면,확 확 근데 확실히 한타 할 때는 들으면 조금 이상하긴 하다 근데 그런 거 하면
