사투리,표준어
좀 그러는 걸 선호해가지고 뭔가 스크린으로 보는 세상보다는 내 눈으로 보는 세상이 난 쫌 더,좀 그러는 걸 선호해가지고 뭔가 스크린으로 보는 세상보다는 내 눈으로 보는 세상이 난 조금 더
그런 걸 선호해가지고 나한테 아직 과학 기술이란 쫌 먼 거 같애.,그런 걸 선호해가지고 나한테 아직 과학 기술이란 조금 먼 거 같애.
내가 또 하나 궁금한 게 있는데 그~,내가 또 하나 궁금한 게 있는데 그~
사차 산업 혁명이 과연 과학의 종착역일까 넌 어떻게 생각해?,사차 산업 혁명이 과연 과학의 종착역일까 넌 어떻게 생각해?
어~ 일단 과학의 종착역은 아니라고 생각하는 게,어~ 일단 과학의 종착역은 아니라고 생각하는 게
뭐~ 삼차 뭐~ 이렇게 뭐~ 인터넷 혁명이나 정보화 혁명 왔을 때도 막,뭐~ 삼차 뭐~ 이렇게 뭐~ 인터넷 혁명이나 정보화 혁명 왔을 때도 막
계속 발전 이뤄 왔잖아.,계속 발전 이뤄 왔잖아.
그럼 앞으로도 이제 계속 어떠한 발전이 있지 않을까라는 생각을 하기 때문에 사차 산업 혁명보다 더,그럼 앞으로도 이제 계속 어떠한 발전이 있지 않을까라는 생각을 하기 때문에 사차 산업 혁명보다 더
있을 거라 생각하고 있지.,있을 거라 생각하고 있지.
아니 근데 곧 있으면 뭐~ 그~ 드론으로 막 그~ 자동차 있잖아.,아니 근데 곧 있으면 뭐~ 그~ 드론으로 막 그~ 자동차 있잖아.
그거 타고 다니면은 이렇게 실질적으로 눈으로 볼 수 있는 거 아니야?,그거 타고 다니면은 이렇게 실질적으로 눈으로 볼 수 있는 거 아니야?
그것도 그렇긴 한데,그것도 그렇긴 한데
난 그냥 운전하는 걸 쫌 별로 안 좋아하는거 같애 좀,난 그냥 운전하는 걸 조금 별로 안 좋아하는거 같애 좀
뭐~ 기계를 이용하고 뭔가 과학 기술을 이용한다는 게 그~ 편리하지만은 가끔 저~ 가끔은 좀,뭐~ 기계를 이용하고 뭔가 과학 기술을 이용한다는 게 그~ 편리하지만은 가끔 저~ 가끔은 좀
이런 것에 좀 떨어져서 쫌 더 자연스러운 삶을 추구하는 거 같애가지고,이런 것에 좀 떨어져서 조금 더 자연스러운 삶을 추구하는 거 같애가지고
그래 그래도 나중에 이런 사차 산업 혁명 기술이,그래 그래도 나중에 이런 사차 산업 혁명 기술이
이제 많이 발전하게 되면은 그래 나도 어느샌가 동화되어 있겠지 그리고 잘 쓰고 있겠지?,이제 많이 발전하게 되면은 그래 나도 어느샌가 동화되어 있겠지 그리고 잘 쓰고 있겠지?
근데 어~  너한테 질문하고 싶은 거는 이제 사차 산업 혁명으로 이제 기업이나,근데 어~  너한테 질문하고 싶은 거는 이제 사차 산업 혁명으로 이제 기업이나
그런 데서 사회 구조적으로 많이 변화가 일어나고 있잖아 그럼 이를 통해서 개개인이,그런 데서 사회 구조적으로 많이 변화가 일어나고 있잖아 그럼 이를 통해서 개개인이
뭐~ 배양되야 될 거 같은 그런 능력이 뭐라고 생각해?,뭐~ 배양되야 될 거 같은 그런 능력이 뭐라고 생각해?
아~ 이게 사차 산업 혁명에 맞는 그렇게 좀 내가 바꿔야 되는 그런 거 말하는 거야?,아~ 이게 사차 산업 혁명에 맞는 그렇게 좀 내가 바꿔야 되는 그런 거 말하는 거야?
네 그렇습니다.,네 그렇습니다.
어~ 우선은 아무래도 사차 산업 혁명 이  테마가 약간 쫌 정보를 다루는 거니까,어~ 우선은 아무래도 사차 산업 혁명 이  테마가 약간 조금 정보를 다루는 거니까
기본적으로 컴퓨터나 아니면은 이제 뭐~,기본적으로 컴퓨터나 아니면은 이제 뭐~
부품 그니까 기기 같은 거를 잘 다룰 줄 알아야 될 거 같고,부품 그러니까 기기 같은 거를 잘 다룰 줄 알아야 될 거 같고
어~ 그다음에 너무 이케,어~ 그다음에 너무 이렇게
편견에 얽매 있으 얽매여 있으면 안 될 거 같애 어~ 왜냐면은,편견에 얽매 있으 얽매여 있으면 안 될 거 같애 어~ 왜냐면은
어~ 그러면은 이제 그 마 전에  일단 이거는 삼차랑 다른 그~ 그런 거기 때문에,어~ 그러면은 이제 그 마 전에  일단 이거는 삼차랑 다른 그~ 그런 거기 때문에
전에  있는 편견을 약간 깨고 색다른 약간 쫌 쫌 창조적인 그런,전에  있는 편견을 약간 깨고 색다른 약간 조금 조금 창조적인 그런
어~ 그런 마인드 편견이 쫌 있어야 되지 않나 그런 마인드를 좀 가지고 있어야 되지 않나?,어~ 그런 마인드 편견이 조금 있어야 되지 않나 그런 마인드를 좀 가지고 있어야 되지 않나?
그니까 이런 거도 생각하고 있지.,그러니까 이런 거도 생각하고 있지.
음~ 금 이 니는 약간 좀 어떤 걸 가지고 있어야 될 그~ 거 같다고 생각해.,음~ 금 이 너는 약간 좀 어떤 걸 가지고 있어야 될 그~ 거 같다고 생각해.
나도 이제 기술이 고도화되고 과학화되는 만큼,나도 이제 기술이 고도화되고 과학화되는 만큼
이제 개개인이 이제 전기나 전자,이제 개개인이 이제 전기나 전자
자동화에 대해서 이해를,자동화에 대해서 이해를
해야 된다 생각하고 그런 것을 공부하고 자기 것으로 만드는 게 이제,해야 된다 생각하고 그런 것을 공부하고 자기 것으로 만드는 게 이제
앞으로 다가올 채용 시장을 준비하는 지름길이지 않나.,앞으로 다가올 채용 시장을 준비하는 지름길이지 않나.
어~ 생각을 하고 있어.,어~ 생각을 하고 있어.
근데 아 갑자기 궁금한 게 생겼는데,근데 아 갑자기 궁금한 게 생겼는데
뭐~ 요즘 전기차냐 수소차냐 이러잖아.,뭐~ 요즘 전기차냐 수소차냐 이러잖아.
그러면 그 둘 중에 뭐가 더 나중에 상용화될 거 같애?,그러면 그 둘 중에 뭐가 더 나중에 상용화될 거 같애?
나는 비율로 따지자면은,나는 비율로 따지자면은
그래도 아무래도 전기차가 많지 않을까 지금 그래도 수소 생산 시설을,그래도 아무래도 전기차가 많지 않을까 지금 그래도 수소 생산 시설을
쫌 많이 확충하고 있다는 기사를 봤기는 했는데 전기는,조금 많이 확충하고 있다는 기사를 봤기는 했는데 전기는
오래전부터 이제 생산을 해 왔고 그런 인프라가 갖춰져 있으니까,오래전부터 이제 생산을 해 왔고 그런 인프라가 갖춰져 있으니까
그 전기가 쫌 더 보급화 잘돼 있고 뭐~ 가격면에서도 쫌 저렴하게,그 전기가 조금 더 보급화 잘돼 있고 뭐~ 가격면에서도 조금 저렴하게
할 수 있을 거 같애서 저 나는 그래도 미래에도 전기차가 쫌,할 수 있을 거 같애서 저 나는 그래도 미래에도 전기차가 조금
우수할 거 같애 근데 수소차가 그거를 따러잡을려면은,우수할 거 같애 근데 수소차가 그거를 따라잡을려면은
그래도 인프라가 그런 게 많이 확충이 되야 전기차만큼 따라잡을 수 있겠지?,그래도 인프라가 그런 게 많이 확충이 되야 전기차만큼 따라잡을 수 있겠지?
어 근데 나도,어 근데 나도
난 솔직히 나는 아까 둘 그 두 개 다 약간,난 솔직히 나는 아까 둘 그 두 개 다 약간
뭐가 장단점이 있을 거 아니야.,뭐가 장단점이 있을 거 아니야.
어~ 그 장단점을 아직까지는 잘 모르겠어 그까 그~ 뭐~ 수소 같은 경우에는,어~ 그 장단점을 아직까지는 잘 모르겠어 그러니까 그~ 뭐~ 수소 같은 경우에는
뭐~ 터지면 죽는 거 아니냐 막 이라는데 뭐~ 그런 일은 실제로 없다 그러고 전기차 같은 경우에는,뭐~ 터지면 죽는 거 아니냐 막 이러는데 뭐~ 그런 일은 실제로 없다 그러고 전기차 같은 경우에는
아직 그~ 충전을 하면은 오래 못 달리잖아.,아직 그~ 충전을 하면은 오래 못 달리잖아.
뭐~ 오래 달려 봤자 한 뭐~ 다섯 시간 이러는데 만약에 장거리 운전을 하게 된다고 치면은,뭐~ 오래 달려 봤자 한 뭐~ 다섯 시간 이러는데 만약에 장거리 운전을 하게 된다고 치면은
뭐~ 부산에서 서울까지 뭐~ 다섯 시간 걸리는데 마 차 막히고 그러면 한 여섯 시간 이렇게 걸리는데,뭐~ 부산에서 서울까지 뭐~ 다섯 시간 걸리는데 마 차 막히고 그러면 한 여섯 시간 이렇게 걸리는데
만약에 다 달리고 나면은 이케 또 충전하는데 뭐~ 한 시간 이렇게 있어야 되니까,만약에 다 달리고 나면은 이렇게 또 충전하는데 뭐~ 한 시간 이렇게 있어야 되니까
음~ 그런 부분에 대해서는 아직 좀 고쳐져야 될 거 같고 그래서 나도 뭔가,음~ 그런 부분에 대해서는 아직 좀 고쳐져야 될 거 같고 그래서 나도 뭔가
전기차나 수소차냐 이러면,전기차나 수소차냐 이러면
일단 뭔가 수소는 약간 위험한 느낌이 있어서 약간 전기차를 탈 거 같긴 해.,일단 뭔가 수소는 약간 위험한 느낌이 있어서 약간 전기차를 탈 거 같긴 해.
어~ 그~  아무래도 요즘 또 보조금도 국가에서 많이 나오고 하니까 아무래도 내연 기관 자동차보다는,어~ 그~  아무래도 요즘 또 보조금도 국가에서 많이 나오고 하니까 아무래도 내연 기관 자동차보다는
뭐~ 전기차가 쫌 더 싸고 또 자동차세 보니까,뭐~ 전기차가 조금 더 싸고 또 자동차세 보니까
내연 기관 똑같은 배기량인데,내연 기관 똑같은 배기량인데
그 내연 기가 차가 쫌 더 비싸더라고 한 거의 한 두 배 정도?,그 내연 기가 차가 조금 더 비싸더라고 한 거의 한 두 배 정도?
그서 아무래도 이제 미래에는 이제 이런 거 생각하면은,그래서 아무래도 이제 미래에는 이제 이런 거 생각하면은
이제 내연 기관차는 다 없어지고,이제 내연 기관차는 다 없어지고
전기나 수소차가 아마 생기 다 대중화되지 않을까 이런 생각을 하고 있는데,전기나 수소차가 아마 생기 다 대중화되지 않을까 이런 생각을 하고 있는데
이 니는 그럼 나중에 뭐~ 한 십 년 뒤에 아~ 한 오 년 뒤에,이 너는 그럼 나중에 뭐~ 한 십 년 뒤에 아~ 한 오 년 뒤에
만약 지금 차를 살 거면은 만약 니가 한 육 개월 뒤에 차를 사.,만약 지금 차를 살 거면은 만약 네 한 육 개월 뒤에 차를 사.
그러면 내연차를 살 거야 전기차를 살 거야?,그러면 내연차를 살 거야 전기차를 살 거야?
나는 아무래도,나는 아무래도
전기차를 살 거 같애 하이브리드를 살 거 같애.,전기차를 살 거 같애 하이브리드를 살 거 같애.
그 이유는 이제 또,그 이유는 이제 또
석유 같은 거는 한정돼 있고 고갈돼 있는 자원이고 지금도,석유 같은 거는 한정돼 있고 고갈돼 있는 자원이고 지금도
기름값이 많이 오르고 있거든 지금 슬슬,기름값이 많이 오르고 있거든 지금 슬슬
그런 부분에 있어서 이제 하이브리드를 타면은 그래도 연비가,그런 부분에 있어서 이제 하이브리드를 타면은 그래도 연비가
쫌 같은 키로 수라도 연비가 더 절감될 수 있다고 생각해서,조금 같은 키로 수라도 연비가 더 절감될 수 있다고 생각해서
아마 하이브리드를 사고 싶어.,아마 하이브리드를 사고 싶어.
쫌 테슬라 테슬라에서도 테슬라로 를 통해서,조금 테슬라 테슬라에서도 테슬라로 를 통해서
일반인들이 그래도 사차 산업 혁명을,일반인들이 그래도 사차 산업 혁명을
많이는 경험한 거 같애 그리고 난 테슬 그래도 쫌,많이는 경험한 거 같애 그리고 난 테슬 그래도 조금
돈을 많이 벌면은 이제 테슬라 전기차를 쫌 사고 싶은 게,돈을 많이 벌면은 이제 테슬라 전기차를 조금 사고 싶은 게
내 꿈이랄까 차 옆으로 문 열리는 그런,내 꿈이랄까 차 옆으로 문 열리는 그런
그리고 너가 아까 수소가 위험하다고 걱정을 했었는데,그리고 너가 아까 수소가 위험하다고 걱정을 했었는데
내가 최근에 기사 하나를 봤거든?,내가 최근에 기사 하나를 봤거든?
포스코에서 수소 생산 오백만 톤 체제를 이천오십 년까지 갖추겠다라고 말을 했거든?,포스코에서 수소 생산 오백만 톤 체제를 이천오십 년까지 갖추겠다라고 말을 했거든?
그 이유는 이제 포스코가 쫌 항상 이제 고로에서 나오는,그 이유는 이제 포스코가 조금 항상 이제 고로에서 나오는
그런 대기 가스 오염 때문에 환경 단체와 많이 싸워 왔거든?,그런 대기 가스 오염 때문에 환경 단체와 많이 싸워 왔거든?
그래서 지금 실행하는 게 저탄소 이제 정책을 펼치면서 일산화탄소 배출량을,그래서 지금 실행하는 게 저탄소 이제 정책을 펼치면서 일산화탄소 배출량을
줄이기 위해서 쫌 많이 선제적으로 노력을 하고 있어.,줄이기 위해서 조금 많이 선제적으로 노력을 하고 있어.
이제 그런것들이 이제,이제 그런것들이 이제
에이아이 기술이라는 접목해가지고 쫌 더 친환경적으로 하고 경제적으로 발전할 수 있는 거 같애,에이아이 기술이라는 접목해가지고 조금 더 친환경적으로 하고 경제적으로 발전할 수 있는 거 같애
너가 생각하는 기업이랑 사차 산업 혁명을 적용해서 쫌 혁신적인,너가 생각하는 기업이랑 사차 산업 혁명을 적용해서 조금 혁신적인
그런 발전 방향을 제시하는 그런 회사를 알고 있어 혹시?,그런 발전 방향을 제시하는 그런 회사를 알고 있어 혹시?
어~ 내가 지금 딱히 알고 있는 회사는 없는데,어~ 내가 지금 딱히 알고 있는 회사는 없는데
요즘에 하도 이게 이슈가 되다 보니까 이제 기업 공정에 이런 데이터 같은 거를 적용해가지고,요즘에 하도 이게 이슈가 되다 보니까 이제 기업 공정에 이런 데이터 같은 거를 적용해가지고
뭐~ 제품 이게 뭐~ 제품 품질 향상이나,뭐~ 제품 이게 뭐~ 제품 품질 향상이나
아니면 이제 공장 가동하는데 안전성이나 이런 걸 되게 해가지고 그 뭐~ 플랜트를 구축하고 있는 걸 알고 있거든.,아니면 이제 공장 가동하는데 안전성이나 이런 걸 되게 해가지고 그 뭐~ 플랜트를 구축하고 있는 걸 알고 있거든.
이제 뭐~  근데 이제 향후 앞으로 이제 지어질 공장들은 다 이제 스마트화되가지고,이제 뭐~  근데 이제 향후 앞으로 이제 지어질 공장들은 다 이제 스마트화되가지고
쫌 생산성도 잡고 안전성도 잡고 어~ 이런 기업들이 많이 생기지 않을까.,조금 생산성도 잡고 안전성도 잡고 어~ 이런 기업들이 많이 생기지 않을까.
음~ 이런 거 생각하고 있지 어.,음~ 이런 거 생각하고 있지 어.
어~ 이 뭐~ 아는 아는 데 있어 그러면?,어~ 이 뭐~ 아는 아는 데 있어 그러면?
내가 지금 곰곰이 생각을 해 보고는 있는데,내가 지금 곰곰이 생각을 해 보고는 있는데
그래도 포스코에서 또 최근에,그래도 포스코에서 또 최근에
이제  결함이 있잖아?,이제  결함이 있잖아?
결함을 예전에는 컴퓨터로 보고 사람이 눈으로 직접 다 판독을 했는데,결함을 예전에는 컴퓨터로 보고 사람이 눈으로 직접 다 판독을 했는데
에이아이 인공 지능을 이용해서 이 결함을 찾아 주니까,에이아이 인공 지능을 이용해서 이 결함을 찾아 주니까
이제 그게 제품 품질 향상에도 엄청 기여가 됐거든?,이제 그게 제품 품질 향상에도 엄청 기여가 됐거든?
그러한 점이랑 이제 고로 용광로에 스마트,그러한 점이랑 이제 고로 용광로에 스마트
이제 팩토리를 도입함으로써 이제 온도도 자동으로 제어해 주고,이제 팩토리를 도입함으로써 이제 온도도 자동으로 제어해 주고
그리고 그로 인해서 쫌 더 품질 향상도 쫌 많이 되고 있는 거 같애.,그리고 그로 인해서 조금 더 품질 향상도 조금 많이 되고 있는 거 같애.
그~ 내가 너한테 하나 궁금한 거는 드론이 이제,그~ 내가 너한테 하나 궁금한 거는 드론이 이제
많이 개발되면서 이게 살상용 드론 이런 것도 나오잖아.,많이 개발되면서 이게 살상용 드론 이런 것도 나오잖아.
이런 걸 보면서 이제 과학 기술은,이런 걸 보면서 이제 과학 기술은
어떠한 규제를 쫌 줘야 된다고 생각해 아니면은 과학 기술 발전을 위해서,어떠한 규제를 조금 줘야 된다고 생각해 아니면은 과학 기술 발전을 위해서
규제가 없어야 된다고 생각해?,규제가 없어야 된다고 생각해?
예를 들어서 로봇이나 옛날에 공상 과학 영화 보면은,예를 들어서 로봇이나 옛날에 공상 과학 영화 보면은
로봇이 이제 자기가 생각할 수 있는 거를 그런 거를 성격 뭐~ 그런 걸 가지게 됨으로써,로봇이 이제 자기가 생각할 수 있는 거를 그런 거를 성격 뭐~ 그런 걸 가지게 됨으로써
사람을 다 죽이고 인류는 멸망할 것이다라는 결과의 영화들이 많았잖아.,사람을 다 죽이고 인류는 멸망할 것이다라는 결과의 영화들이 많았잖아.
그런 걸 보면서 일정한 규제가 필요한지 아니면은,그런 걸 보면서 일정한 규제가 필요한지 아니면은
그래도 그런 발전을 위해서 막으면 안 된다고 생각하는지.,그래도 그런 발전을 위해서 막으면 안 된다고 생각하는지.
그런 것에 대해서 너의 의견을 묻고 싶어.,그런 것에 대해서 너의 의견을 묻고 싶어.
어~ 근데 이건 좀 어려운 질문인데,어~ 근데 이건 좀 어려운 질문인데
일단은 과학이 발전 할라면은 규제가 없어야 되긴 해.,일단은 과학이 발전 할라면은 규제가 없어야 되긴 해.
근데 이제 또 이런 거를 또 남용해가지고,근데 이제 또 이런 거를 또 남용해가지고
사람들한테 피해를 주는 또 몇몇 사람들이 있단 말이지?,사람들한테 피해를 주는 또 몇몇 사람들이 있단 말이지?
일단 규제는 안 하되 그럴 가능성 있는 사람들을,일단 규제는 안 하되 그럴 가능성 있는 사람들을
이런 데이터를 통해서 쫌 그 데이터를 형성해서 이런 사람들한테는 안 하게 하고,이런 데이터를 통해서 조금 그 데이터를 형성해서 이런 사람들한테는 안 하게 하고
그 장비를 안 주고 이제 좀 실제로 발명하는 사람들이나 이러한 사람들한테는 규제를 쪼끔,그 장비를 안 주고 이제 좀 실제로 발명하는 사람들이나 이러한 사람들한테는 규제를 쪼끔
좀 느슨하게 풀어서 과학의 발전에 좀 도움을 어~ 줘야 될 거 같긴 해 왜냐면은,좀 느슨하게 풀어서 과학의 발전에 좀 도움을 어~ 줘야 될 거 같긴 해 왜냐면은
그런 성장기 때 규제가 쫌 되게 방해가 되는 경우가 많기 때문에 지금 우리나라 기업들도,그런 성장기 때 규제가 조금 되게 방해가 되는 경우가 많기 때문에 지금 우리나라 기업들도
되게 쫌 이케 앞으로 나가고 싶은데 규제들 때문에,되게 조금 이렇게 앞으로 나가고 싶은데 규제들 때문에
되게 그런 가치를 못 올리고 있다 말이지?,되게 그런 가치를 못 올리고 있다 말이지?
그러기 때문에 이제 그럴 그런 사람들을 데이터로 통해서 사전에,그러기 때문에 이제 그럴 그런 사람들을 데이터로 통해서 사전에
미리 쫌 방치할 수 있는 계획을 먼저 세우고,미리 조금 방치할 수 있는 계획을 먼저 세우고
그다음에 이제 그런 그~ 과학 발전에 방해하는 규제들은 좀 느슨하게 풀 푸는,그다음에 이제 그런 그~ 과학 발전에 방해하는 규제들은 좀 느슨하게 풀 푸는
방안을 이제 우리들이 한번 생각을 해 봐야 되지 않을까?,방안을 이제 우리들이 한번 생각을 해 봐야 되지 않을까?
어~  이런 생각이 있네요.,어~  이런 생각이 있네요.
어~ 그~ 아 니 같은 경우에는 그걸 어떻게 생각해?,어~ 그~ 아 너 같은 경우에는 그걸 어떻게 생각해?
