사투리,표준어
그렇게 해 가지고 하고 하다 보니까 어느새 수국이 우리 약간 트레이드마크처럼,그렇게 해 가지고 하고 하다 보니까 어느새 수국이 우리 약간 트레이드마크처럼
그~ 작년 크리스마스 때였나,그~ 작년 크리스마스 때였나
어~ 작년 크리스마스 때 그때 인제 이모부가 회사를 그만두고,어~ 작년 크리스마스 때 그때 인제 이모부가 회사를 그만두고
이제 그동안에 그동안 많이 고생을 했으니까 쪼끔,이제 그동안에 그동안 많이 고생을 했으니까 쪼끔
홀가분한 마음으로 좀 쉬었으면 하는,홀가분한 마음으로 좀 쉬었으면 하는
그런 그~ 마음을 쫌 내려놓기를 하는,그런 그~ 마음을 조금 내려놓기를 하는
작년에 이랑 나랑 같이 돈 모아 가지고 반지를 해줬어.,작년에 이랑 나랑 같이 돈 모아 가지고 반지를 해줬어.
케익으로 인제 그~ 케익에 문구 하나 거,케익으로 인제 그~ 케익에 문구 하나 거
해 넣어 가지고 그르케 해 가지고 반지랑 같이 인제 선물 주는데,해 넣어 가지고 그르케 해 가지고 반지랑 같이 인제 선물 주는데
엄청 좋아하데 근데 평소에 잘 끼지는 않는다 행사 때 되면 낀다드라.,엄청 좋아하데 근데 평소에 잘 끼지는 않는다 행사 때 되면 낀다드라.
쉽게 사진 선물보다 그 사람의 마음이 담긴 그런 선물이 좀 오래 남는 거 같기도 하고,쉽게 사진 선물보다 그 사람의 마음이 담긴 그런 선물이 좀 오래 남는 거 같기도 하고
선물은 진짜 가격이 중요한 게 아니라 그 마음 자체가,선물은 진짜 가격이 중요한 게 아니라 그 마음 자체가
너무 좋으니까 짜근짜근한 거 자주자주 하면 그게 또 소소한 행복일 거 같은데,너무 좋으니까 짜근짜근한 거 자주자주 하면 그게 또 소소한 행복일 거 같은데
그래 그게 많이 가 많이 사는데 쫌 원소 이기도하고 근데,그래 그게 많이 가 많이 사는데 조금 원소 이기도하고 근데
막상 선물을 받기는 좋아도 해주는 거는 쫌 진짜 힘들거든.,막상 선물을 받기는 좋아도 해주는 거는 조금 진짜 힘들거든.
내가 여자니까 당연히 받아야 된다 그런 생각은 아닌데,내가 여자니까 당연히 받아야 된다 그런 생각은 아닌데
저~ 쫌 내만 받는 게 아니라 해주는 것도 쫌 있어야 되는데 말로만 쫌,저~ 조금 내만 받는 게 아니라 해주는 것도 조금 있어야 되는데 말로만 조금
때워지는 거 같고 좀 그렇기도 하네.,때워지는 거 같고 좀 그렇기도 하네.
자기는 너무 힘들게 하지 않아야 되고 자기를 너무,자기는 너무 힘들게 하지 않아야 되고 자기를 너무
어~ 어떤 상황이든 자체가  하지 않게 해야 되고,어~ 어떤 상황이든 자체가  하지 않게 해야 되고
어~ 힘들 때 일어설 수 있는 스스로 용기를 낼 수 있는 그런,어~ 힘들 때 일어설 수 있는 스스로 용기를 낼 수 있는 그런
그런 마음에 큰 선물이 있음  좋을 거 같다는 생각이 든다.,그런 마음에 큰 선물이 있으면  좋을 거 같다는 생각이 든다.
