사투리,표준어
그~ 좌측 내가 서 있는 좌측에 미리 한 오 메다나 육 메다 정도 미리 떤져 놓고 떤지고 밑밥을 치고,그~ 좌측 내가 서 있는 좌측에 미리 한 오 미터나 육 미터 정도 미리 던져 놓고 던지고 밑밥을 치고
찌가 찌하고 같이 던져 투척해 갖고 내 앞쪽에 오면은 놓을 수 있게 끔 그런 식,찌가 찌하고 같이 던져 투척해 갖고 내 앞쪽에 오면은 놓을 수 있게 끔 그런 식
채비 운영도 하는 방법도 있고 여러 가지 거든.,채비 운영도 하는 방법도 있고 여러 가지 거든.
진짜 그런 거는,진짜 그런 거는
찌낚시는 배워야 되는 거라.,찌낚시는 배워야 되는 거야.
근데 내가 봤을 때는 초보자들은 카고낚시 하는 게 젤 무난하지 않을까 싶어.,근데 내가 봤을 때는 초보자들은 카고낚시 하는 게 젤 무난하지 않을까 싶어.
카고 미끼를 집어넣어 가지고 던져 놓으면은 아무리 봐도,카고 미끼를 집어넣어 가지고 던져 놓으면은 아무리 봐도
그~ 다양한 어종들이 올라오는 데 카고낚시 하는 게 젤 입질이 더 빨라.,그~ 다양한 어종들이 올라오는 데 카고낚시 하는 게 젤 입질이 더 빨라.
그러면 그~ 뭐지 원투 낚싯대로 찌낚시는 절대 못하는가요?,그러면 그~ 뭐지 원투 낚싯대로 찌낚시는 절대 못하는가요?
할 수는 있지 근데 무겁 무거우니까 낚싯대 자체가 무겁고 힘이 들으니깐,할 수는 있지 근데 무겁 무거우니까 낚싯대 자체가 무겁고 힘이 들으니깐
많이 던지면 팔이 많이 아프겠지.,많이 던지면 팔이 많이 아프겠지.
그래서 낚싯대 가벼운 걸 자꾸 이게 던져야 되니깐,그래서 낚싯대 가벼운 걸 자꾸 이게 던져야 되니깐
낚싯대를 가벼운 거 찾게 되고 릴도 가벼운 거 찾게 되고 그렇게 되는 거라.,낚싯대를 가벼운 거 찾게 되고 릴도 가벼운 거 찾게 되고 그렇게 되는 거야.
아~ 원투가 낚싯대가 더 무거운 거예요?,아~ 원투가 낚싯대가 더 무거운 거예요?
훨씬 무겁지 튼튼하고 무겁지 그~ 갯바위에 걸려도 땡기면은 원투 낚시는 땡기면은,훨씬 무겁지 튼튼하고 무겁지 그~ 갯바위에 걸려도 당기면은 원투 낚시는 당기면은
안 터질 수 있는 것 터지지 않는 거 그냥,안 터질 수 있는 것 터지지 않는 거 그냥
뭐~ 바늘만 뿌 뭐야 떨어져서 나올 수 있는 그런 채비를 하지만 낚싯대부터,뭐~ 바늘만 뿌 뭐야 떨어져서 나올 수 있는 그런 채비를 하지만 낚싯대부터
힘도 세야 되고 원줄도 강해야 되고 그~ 그렇게 채비를 하지만은,힘도 세야 되고 원줄도 강해야 되고 그~ 그렇게 채비를 하지만은
찌낚시 같은 경우에는 떠다니게 하니까 굳이 무섭게 쓸 필요가 없는 거지.,찌낚시 같은 경우에는 떠다니게 하니까 굳이 무섭게 쓸 필요가 없는 거지.
바위 갯바위에 걸리지 않으면은,바위 갯바위에 걸리지 않으면은
고기는 뭐~ 어느 정도 뭐~ 실이 가늘어도 원줄이 가늘어도,고기는 뭐~ 어느 정도 뭐~ 실이 가늘어도 원줄이 가늘어도
고기가 터뜨린 진 바위에 쓸리지만 않으믄 안 터지거든.,고기가 터뜨린 진 바위에 쓸리지만 않으면 안 터지거든.
그이깐 터진다는 게 줄이 그럼 끊어진다는 그 말,그러니까 터진다는 게 줄이 그럼 끊어진다는 그 말
지 그렇지 그니깐 가볍 찌낚시는 항상 들고 내가 찌를 보고 운영을 하기 때문에,지 그렇지 그러니까 가볍 찌낚시는 항상 들고 내가 찌를 보고 운영을 하기 때문에
뭐~ 걸릴 거나 그런 걸 없으니까 가볍게 쓰는 거지.,뭐~ 걸릴 거나 그런 걸 없으니까 가볍게 쓰는 거지.
그러면 그 원투가 젤 좋을 것 같고 카고낚시 하는 게 젤 좋을 것 같고,그러면 그 원투가 젤 좋을 것 같고 카고낚시 하는 게 젤 좋을 것 같고
그러면 뭐~ 채비는 한 한  십오만 원 정도만 하믄 될까요?,그러면 뭐~ 채비는 한 한  십오만 원 정도만 하면 될까요?
기초적인 것만,기초적인 것만
그렇지 초보자들 운영 방 물론 낚싯대들도 뭐~,그렇지 초보자들 운영 방 물론 낚싯대들도 뭐~
좋은 거 쓰면은 좋겠지만 처음부터 굳이 좋은 거 쓸 쓴 뭐~ 쓰라고 나는 얘기하고 싶지가 않아.,좋은 거 쓰면은 좋겠지만 처음부터 굳이 좋은 거 쓸 쓴 뭐~ 쓰라고 나는 얘기하고 싶지가 않아.
릴은 쪼끔 인자 고기를 땡길라면은 릴은 쫌 뭐야?,릴은 쪼끔 이제 고기를 당기려면은 릴은 조금 뭐야?
한 중간 정도 한 한 십만 원 정도 릴은 사용하면 될 것 같고,한 중간 정도 한 한 십만 원 정도 릴은 사용하면 될 것 같고
낚싯대도 한 뭐~ 뭐~,낚싯대도 한 뭐~ 뭐~
천차만별 가격대가 메이커 따라 다 천차만별인데,천차만별 가격대가 메이커 따라 다 천차만별인데
그러긴  내가 사용해서 봤을 때는 우리나라 낚싯대는 그~,그러긴  내가 사용해서 봤을 때는 우리나라 낚싯대는 그~
물론 메이커가 전문 낚싯대 낚시를 낚싯대를 만드는 점이니까 좋긴 하겠지만,물론 메이커가 전문 낚싯대 낚시를 낚싯대를 만드는 점이니까 좋긴 하겠지만
거의도 이름이 없는 데라도 이렇게 뒤처지느 아 뒤처지지는 않드라고 본 내가 봤을 때는,거의도 이름이 없는 데라도 이렇게 뒤처지느 아 뒤처지지는 않더라고 본 내가 봤을 때는
그니깐 낚싯대도 좀 튼튼한 걸 원투 할 때는 좀 조 사는 게 낫겠고,그러니까 낚싯대도 좀 튼튼한 걸 원투 할 때는 좀 조 사는 게 낫겠고
릴은 인자 고기를 감아올릴라면 릴도 쪼금 튼 뭐~ 좀 좋은 게 좋겠지.,릴은 이제 고기를 감아올리려면 릴도 쪼금 튼 뭐~ 좀 좋은 게 좋겠지.
안 그래도 쫌 찾아봤는데 낚싯대가 일제가  좋다고 하긴 하지만 에이에스 생각하면,안 그래도 조금 찾아봤는데 낚싯대가 일제가  좋다고 하긴 하지만 에이에스 생각하면
그~ 인자 일제 낚시  우리나라 낚싯대도,그~ 이제 일제 낚시  우리나라 낚싯대도
일제 못지않게 좋아 수 우리나라도 낚싯대를 수출하는 회사들이 많기 때문에,일제 못지않게 좋아 수 우리나라도 낚싯대를 수출하는 회사들이 많기 때문에
우리 낚시 우리나라 낚싯대가 일본 낚싯대에 뒤처지지는 않는다고 난 생각을 해.,우리 낚시 우리나라 낚싯대가 일본 낚싯대에 뒤처지지는 않는다고 난 생각을 해.
근데 이자 어떤 경우가 있냐면 가볍기로 따지면은,근데 이제 어떤 경우가 있냐면 가볍기로 따지면은
인자 일본엔 이릏게 먼저 낚시를 접했던 사람 아~ 사람들이다 나라다 보니까,이제 일본엔 이렇게 먼저 낚시를 접했던 사람 아~ 사람들이다 나라다 보니까
아무래도 가볍고 얇 뭐~  것을 많이 써.,아무래도 가볍고 얇 뭐~  것을 많이 써.
그이까 가격이 너무 비싸잖아 우리나라 우리나라 그 원화 원 뭐야 그걸 따지다 보면,그러니까 가격이 너무 비싸잖아 우리나라 우리나라 그 원화 원 뭐야 그걸 따지다 보면
굳이 나는 글거든 그~ 굳이 일제 살 필요가 있을까 싶어.,굳이 나는 그러거든 그~ 굳이 일제 살 필요가 있을까 싶어.
우리나라 것도 좋은 거 많어 한 뭐~,우리나라 것도 좋은 거 많어 한 뭐~
이삼십만 원대,이삼십만 원대
이삼십만 원이요?,이삼십만 원이요?
찌낚시 같은 경우에는 이삼십만 원대면 좋 괜찮 하고,찌낚시 같은 경우에는 이삼십만 원대면 좋 괜찮 하고
뭐~ 릴은 좀 좋은 거 쓰면 좋겠지 아무래도 감는 감는 게 고기를 끌어땡기는 힘이,뭐~ 릴은 좀 좋은 거 쓰면 좋겠지 아무래도 감는 감는 게 고기를 끌어당기는 힘이
어~ 비싼 게 아무래도 베아링 수가 많고 글다 보니깐 가볍게 올라오지.,어~ 비싼 게 아무래도 베아링 수가 많고 그러다 보니깐 가볍게 올라오지.
알겠어요 그럼 제가 일단 인터넷으로 쫌 찾아보고,알겠어요 그럼 제가 일단 인터넷으로 조금 찾아보고
약간 목록 리스트 쫌 정해 가지고 다시 한번 전화해서 여쭤볼게요 뭐~ 괜찮은지 안 괜찮은지.,약간 목록 리스트 조금 정해 가지고 다시 한번 전화해서 여쭤볼게요 뭐~ 괜찮은지 안 괜찮은지.
그렇지 그렇지  그게 좋지 아무래도 그~ 낚싯대를 구입할려고 생각하면,그렇지 그렇지  그게 좋지 아무래도 그~ 낚싯대를 구입하려고 생각하면
인터넷에서 하 뭐~ 알아보고 뭐~ 낚시 정도 가 봐야 돼.,인터넷에서 하 뭐~ 알아보고 뭐~ 낚시 정도 가 봐야 돼.
이런 릴은 어떻습니까 물어보면은 사람들도 얘기를 해 줘 근데,이런 릴은 어떻습니까 물어보면은 사람들도 얘기를 해 줘 근데
또 아는 사람하고 같이 가면 가서 구입하는 게 더 낫지 않을까 싶은데,또 아는 사람하고 같이 가면 가서 구입하는 게 더 낫지 않을까 싶은데
아무래도 이것저것 써 본 써 본 릴들이 많고 낚싯대도 있고 그러다 보니까,아무래도 이것저것 써 본 써 본 릴들이 많고 낚싯대도 있고 그러다 보니까
추천을 쉽게 해 줘 이런 용이점이 있드라 하고 추천을 많이 해 줘 그걸 받는 게 더 나을 것 같애.,추천을 쉽게 해 줘 이런 용이점이 있더라 하고 추천을 많이 해 줘 그걸 받는 게 더 나을 것 같애.
낚시 가게나 인터넷에 가면은,낚시 가게나 인터넷에 가면은
그~ 수백 종이라 낚싯대가 낚싯대나 릴 종류가,그~ 수백 종이라 낚싯대가 낚싯대나 릴 종류가
내가 낚시할 수 있는 그~ 범위 내가 있기 때문에 거기서 장만한 게 낫지.,내가 낚시할 수 있는 그~ 범위 내가 있기 때문에 거기서 장만한 게 낫지.
나의 맞는 걸 찾는 게,나의 맞는 걸 찾는 게
알겠어요 그럼 이제 일단 한번 좀 찾아보고 다시 전화 드릴게요 그러면,알겠어요 그럼 이제 일단 한번 좀 찾아보고 다시 전화 드릴게요 그러면
