사투리,표준어
드라마는 잘 안 보는 편이거 외국 영화는 자주 보긴 하는데 어~ 제가 드라마를,드라마는 잘 안 보는 편이거 외국 영화는 자주 보긴 하는데 어~ 제가 드라마를
저희 신랑은 처음 일 분 시작할 때부터 끝까지 다 봐야 하는 스타일이고 저는,저희 신랑은 처음 일 분 시작할 때부터 끝까지 다 봐야 하는 스타일이고 저는
뭐~ 한 십 분 지나가지고 봐도 상관없고 그리고 일 부를 봐 보고 이 부를 안 봤는데 삼 부를 봐도,뭐~ 한 십 분 지나가지고 봐도 상관없고 그리고 일 부를 봐 보고 이 부를 안 봤는데 삼 부를 봐도
한국 드라마는 다 연결이 되잖아요 그래서 저는 삼 부 그냥 봐요 근데 저희 신랑은,한국 드라마는 다 연결이 되잖아요 그래서 저는 삼 부 그냥 봐요 근데 저희 신랑은
일 부보고 이 부 안 봤는데 삼 부 한다 이러면은 안 보는 스타일이거든요 자기는 이 부부터 보고 봐야 된다고,일 부보고 이 부 안 봤는데 삼 부 한다 이러면은 안 보는 스타일이거든요 자기는 이 부부터 보고 봐야 된다고
약간 그런 성향이 있어요 그래서 저는 집에서도,약간 그런 성향이 있어요 그래서 저는 집에서도
신랑은 집에 쉴 때 드라마,신랑은 집에 쉴 때 드라마
나 영화 같은 거를 몰아서 보는 스타일이고 저는 그 몰아서 보는 그 시간이 너무 아까운 거예요.,나 영화 같은 거를 몰아서 보는 스타일이고 저는 그 몰아서 보는 그 시간이 너무 아까운 거예요.
그래서 그렇게 보진 않거든요 혹시,그래서 그렇게 보진 않거든요 혹시
어~ 뭐~ 드라마를 집에서 몰아서 이렇게 본다던가,어~ 뭐~ 드라마를 집에서 몰아서 이렇게 본다던가
쭉 달아서 보는 그런 시간 떤 드라마 있을까요?,쭉 달아서 보는 그런 시간 떤 드라마 있을까요?
일단 저는 드 까 미드 넷플릭스를 처음 보게 된 이유가 약간 영어 공부 이케,일단 저는 드 까 미드 넷플릭스를 처음 보게 된 이유가 약간 영어 공부 이렇게
영어 공부를 따로 시작하면 되게 지루하고 실력 노는 이케 느는 속,영어 공부를 따로 시작하면 되게 지루하고 실력 노는 이렇게 느는 속
도도 별로 안 나고 그래서 이제 남들이 미드를 많이 보면은 영어 실력이 는다 해서 봤는데 이제 답답하니까,도도 별로 안 나고 그래서 이제 남들이 미드를 많이 보면은 영어 실력이 는다 해서 봤는데 이제 답답하니까
자막을 안 볼 수가 없더라고요 그래서 이제 보다 보니까 스토리에 빠져서 계속 보게 되더라고요 특히 넷플릭스가 좋은 게 시즌제로 돼 있어가지고,자막을 안 볼 수가 없더라고요 그래서 이제 보다 보니까 스토리에 빠져서 계속 보게 되더라고요 특히 넷플릭스가 좋은 게 시즌제로 돼 있어가지고
일 부를 보면은 이제 끝까지 마지막 부까지 바로 볼 수 있는 게 굉장히 편리하고 나도 모르게 빠져들고 시간도 빨리 가서,일 부를 보면은 이제 끝까지 마지막 부까지 바로 볼 수 있는 게 굉장히 편리하고 나도 모르게 빠져들고 시간도 빨리 가서
외국에는 넷플릭스가 되게 이제 필수적이고,외국에는 넷플릭스가 되게 이제 필수적이고
이제 사람들이 퇴근하고 다 넷플릭스만 본대요 저도 뭐~ 들은 얘기라서 정확한 건 아닌데,이제 사람들이 퇴근하고 다 넷플릭스만 본대요 저도 뭐~ 들은 얘기라서 정확한 건 아닌데
저는 일단은 드라마를 한번 키면은 끝까지 약간 완주하는 스타일이고,저는 일단은 드라마를 한번 키면은 끝까지 약간 완주하는 스타일이고
그래서 이제 넷플릭스가 아마 쫌 더 매력적이지 않나 싶고,그래서 이제 넷플릭스가 아마 조금 더 매력적이지 않나 싶고
저는 쫌 왜 내가 이제 약간 넷플릭스라든가 미국 드라마를 쫌 좋아하는지에 대해 생각을 해봤는데,저는 조금 왜 내가 이제 약간 넷플릭스라든가 미국 드라마를 조금 좋아하는지에 대해 생각을 해봤는데
저는 이제 쫌 재밌게 맨 처음에 본 게 프리즌 브레이크,저는 이제 조금 재밌게 맨 처음에 본 게 프리즌 브레이크
뭐~ 오렌지 이즈 뉴 블랙 약간 탈출 영화 뭐~ 이까 탈출을 소재로 한 드라마 고런 걸 쫌,뭐~ 오렌지 이즈 뉴 블랙 약간 탈출 영화 뭐~ 이까 탈출을 소재로 한 드라마 고런 걸 조금
처음에 시작했고 재밌게 봤던 기억이 있어요.,처음에 시작했고 재밌게 봤던 기억이 있어요.
보니까 내가 왜 이제 한국 드라마도 좋아하지마는 외국 드라마를 좋으할까 생각하니까 아무래도,보니까 내가 왜 이제 한국 드라마도 좋아하지마는 외국 드라마를 좋으할까 생각하니까 아무래도
쫌 영화 같은 큰 스케일 뭐~ 외국,조금 영화 같은 큰 스케일 뭐~ 외국
에 다양한 배우도 좋고 그렇긴 한데 이제 스케일이 크니까 볼거리가 많다고 하죠 영상미도 뿜뿜하고,에 다양한 배우도 좋고 그렇긴 한데 이제 스케일이 크니까 볼거리가 많다고 하죠 영상미도 뿜뿜하고
그리고 좋은 게 쫌 다양한 소재?,그리고 좋은 게 조금 다양한 소재?
왜 한국 드라마는 사실 이제 뭐~ 사랑 특히 이제 남녀 간의 사랑 아니면 가족과의 사랑,왜 한국 드라마는 사실 이제 뭐~ 사랑 특히 이제 남녀 간의 사랑 아니면 가족과의 사랑
그~ 거기서 이제 플러스 알파적인 뭐~ 시대적인 고런 소스를 많이 넣었는데,그~ 거기서 이제 플러스 알파적인 뭐~ 시대적인 고런 소스를 많이 넣었는데
쫌 아무래도 외국에는 다양한 상상력이 쪼금 많이 가미가 되었지 않나 싶어서,조금 아무래도 외국에는 다양한 상상력이 쪼금 많이 가미가 되었지 않나 싶어서
미드에 대한 쫌 재미 뭐~ 볼거리 뭐~ 고런 거를 쪼금 추구하는 경향이 있거든요.,미드에 대한 조금 재미 뭐~ 볼거리 뭐~ 고런 거를 쪼금 추구하는 경향이 있거든요.
혹시 드라마를 볼 때 뭐~,혹시 드라마를 볼 때 뭐~
화려한 배우진이라든가 뭐~ 말씀하셨던 그~ 뭐~ 작가의 집필력이라든가 아님 뭐~ 스케일이라든가 아니면 좋아하는 뭐~,화려한 배우진이라든가 뭐~ 말씀하셨던 그~ 뭐~ 작가의 집필력이라든가 아님 뭐~ 스케일이라든가 아니면 좋아하는 뭐~
그런 코드가 있으세요?,그런 코드가 있으세요?
저는 생각해 보니까 사극은 싫어한다 했잖아요 로맨스코메디 이런 거 좋아하지만 저는 약간 의학 드라마 좋아하는 것 같애요.,저는 생각해 보니까 사극은 싫어한다 했잖아요 로맨스코메디 이런 거 좋아하지만 저는 약간 의학 드라마 좋아하는 것 같애요.
피 나오고  약간 심장 콩닥콩악 뛰는 그런 수술하는 그런 느낌?,피 나오고  약간 심장 콩닥콩악 뛰는 그런 수술하는 그런 느낌?
저희 신랑은 그런 거 되게 별로 좋아하진 않거든요 같이 보긴 하지만 제가 본다 하니까,저희 신랑은 그런 거 되게 별로 좋아하진 않거든요 같이 보긴 하지만 제가 본다 하니까
그래서 잘 즐겨하진 않는데 저는 의학 드라마 나오면은 꼭 봤던 것 같애요.,그래서 잘 즐겨하진 않는데 저는 의학 드라마 나오면은 꼭 봤던 것 같애요.
어~ 지금 보니까 국닥 국 닷터 어~ 골든타임,어~ 지금 보니까 국닥 국 닷터 어~ 골든타임
하얀거탑,하얀거탑
슬기로운 의사생활 어~ 이런 거 다 봤던 것 같아요 낭만닥터 김사부도,슬기로운 의사생활 어~ 이런 거 다 봤던 것 같아요 낭만닥터 김사부도
신랑은 안 보고 저 혼자 다 봤거든요 그~ 김사부도 인제 시리즈물로 나와 가지고,신랑은 안 보고 저 혼자 다 봤거든요 그~ 김사부도 인제 시리즈물로 나와 가지고
의학 드라마 쪽으로 많이 봤던 같아요 제가,의학 드라마 쪽으로 많이 봤던 같아요 제가
의사나 간호사 이런 걸 약간 동경하는 그런 마음이 쪼끔 큰 것 같애요.,의사나 간호사 이런 걸 약간 동경하는 그런 마음이 쪼끔 큰 것 같애요.
그분들의 그 사명감이 쪼꼼 강하니까,그분들의 그 사명감이 쪼꼼 강하니까
어~ 의학 드라마로 많이 봤던 것 같습니다.,어~ 의학 드라마로 많이 봤던 것 같습니다.
