사투리,표준어
그냥 어~ 그~ 그 정도인 거지 그리고,그냥 어~ 그~ 그 정도인 거지 그리고
이때까지 계속 좋은 거 썼으면 피부가 좋아야 될 거 아니야 그~ 모든 그~ 쓰는 사람들,이때까지 계속 좋은 거 썼으면 피부가 좋아야 될 거 아니야 그~ 모든 그~ 쓰는 사람들
근데 그렇게 그닥 좋은 거 모르겠는거야 나는 솔직히,근데 그렇게 그다지 좋은 거 모르겠는거야 나는 솔직히
그리고 도 엄청 돈을 많이 쓰잖아 화장품에,그리고 도 엄청 돈을 많이 쓰잖아 화장품에
근데 나는 그거조차 이해가 안 되는 거지 왜 굳이 저렇게 돈을 쓰지?,근데 나는 그거조차 이해가 안 되는 거지 왜 굳이 저렇게 돈을 쓰지?
근데 그렇게 쓰는 사람은 그거만 쓰더라고 근데 나는 솔직히 이해 못 해 돈 아까워.,근데 그렇게 쓰는 사람은 그거만 쓰더라고 근데 나는 솔직히 이해 못 해 돈 아까워.
나는 근데 의식주 중에 먹는 데 쓰는 게 제일 안 아까운 거 같고,나는 근데 의식주 중에 먹는 데 쓰는 게 제일 안 아까운 거 같고
그리고 옷은 싸게 많이 사고 싶고,그리고 옷은 싸게 많이 사고 싶고
화장품이 어~ 화장품이 진짜 제일 저 바닥인 것 같애.,화장품이 어~ 화장품이 진짜 제일 저 바닥인 것 같애.
어~ 굳이 그냥 그닥 내 피부에 트러블만 안 나면 되고,어~ 굳이 그냥 그다지 내 피부에 트러블만 안 나면 되고
갈라지지만 않으면 되고  그냥 어느 정도만 되면 되지.,갈라지지만 않으면 되고  그냥 어느 정도만 되면 되지.
약간 그런 생각에 화장품에 그런 명품,약간 그런 생각에 화장품에 그런 명품
거를 쓰고 싶다는 생각은 솔직히 잘 안 들고,거를 쓰고 싶다는 생각은 솔직히 잘 안 들고
그래서 오히려 좀 지나면서는 그런 거 있잖아.,그래서 오히려 좀 지나면서는 그런 거 있잖아.
유튜브나 이런 거 보면서 어떤 게 괜찮은지 찾아보고,유튜브나 이런 거 보면서 어떤 게 괜찮은지 찾아보고
아~ 이거 괜찮다 하면 써보고 그래서 아직까지 정착을 못 했을 수도 있어.,아~ 이거 괜찮다 하면 써보고 그래서 아직까지 정착을 못 했을 수도 있어.
좋다 하면 써 보고 아~ 이거 뭐~ 괜찮다 싶으면 좀 한 두 통 정도까지는 쓰는 것 같고,좋다 하면 써 보고 아~ 이거 뭐~ 괜찮다 싶으면 좀 한 두 통 정도까지는 쓰는 것 같고
그 이후에는 그냥 또 따른 거 한번 바까볼까 이렇게 하는 것 같고,그 이후에는 그냥 또 다른 거 한번 바꿔볼까 이렇게 하는 것 같고
음~ 그런 거 같애 근데 옷도,음~ 그런 거 같애 근데 옷도
내가 저번에 진짜 웃겼던 게 그~ 서재 가면은 입고 다니는 스톤 아일랜드 있잖아.,내가 저번에 진짜 웃겼던 게 그~ 서재 가면은 입고 다니는 스톤 아일랜드 있잖아.
그거를 어디였지 어디 여행지를 갔는데 아~ 제주도였나 보다.,그거를 어디였지 어디 여행지를 갔는데 아~ 제주도였나 보다.
진짜 카페에서 이케 스타벅스에 앉아있는데,진짜 카페에서 이케 스타벅스에 앉아있는데
저 사람도 스톤 아일랜드 저 사람도 스톤 아일랜드 저 사람도 스톤 아일랜드,저 사람도 스톤 아일랜드 저 사람도 스톤 아일랜드 저 사람도 스톤 아일랜드
돌아다니면서 저 사람도 스톤 아일랜드 진짜 많이 입고 있었어.,돌아다니면서 저 사람도 스톤 아일랜드 진짜 많이 입고 있었어.
그래서 내가 심지어  저거 저 브랜드 세일 했드나,그래서 내가 심지어  저거 저 브랜드 세일 했어
왜 저렇게 많이 입고 있어 이 정도였거든 그니까 그게 유행을 하는 건가 보지?,왜 저렇게 많이 입고 있어 이 정도였거든 그니까 그게 유행을 하는 건가 보지?
그래서 진짜 많이 입고 다니는 거야 근데 그런,그래서 진짜 많이 입고 다니는 거야 근데 그런
패션이나 브랜드 같은 게 유행에 되게 민감한 것 같애 우리 어릴 때도,패션이나 브랜드 같은 게 유행에 되게 민감한 것 같애 우리 어릴 때도
노스페이스 뭐~ 바람막이 아~ 패딩 이래갖고 뭐~ 온 사람이 다 입고 다닌 것처럼,노스페이스 뭐~ 바람막이 아~ 패딩 이래갖고 뭐~ 온 사람이 다 입고 다닌 것처럼
그런 유행을 좀 많이 타는 거야.,그런 유행을 좀 많이 타는 거야.
너도 그~ 막 유행이 타는 그런 뭐~ 옷이나,너도 그~ 막 유행이 타는 그런 뭐~ 옷이나
이런 거를 사기 위해서 막 엄청 노력이라던가 막 이런 걸 해본 적 있나?,이런 거를 사기 위해서 막 엄청 노력이라던가 막 이런 걸 해본 적 있어?
진짜 솔직히 말하면은 단 한 번도 없었던 것 같애.,진짜 솔직히 말하면은 단 한 번도 없었던 것 같애.
나는 아예 그런 거에 대해서 가치를 못 느끼는 거 같애.,나는 아예 그런 거에 대해서 가치를 못 느끼는 거 같애.
그리고 니가 말했듯이 예전에는 막 노스페이스 이런 게 유행을 했었잖아.,그리고 네가 말했듯이 예전에는 막 노스페이스 이런 게 유행을 했었잖아.
근데 요새 뭐~ 보니까는 예전에 막 예전에는 노스페이스 뭐~ 아디다스 뭐~,근데 요새 뭐~ 보니까는 예전에 막 예전에는 노스페이스 뭐~ 아디다스 뭐~
막 그런 트레이닝복 이런 거 유행했는데,막 그런 트레이닝복 이런 거 유행했는데
요새는 또 널디 이 브랜드 옷도 되게 유명하더라고.,요새는 또 널디 이 브랜드 옷도 되게 유명하더라고.
근데 얘도 이게 그~ 유튜브에서 이 사장을 봤는데,근데 얘도 이게 그~ 유튜브에서 이 사장을 봤는데
그냥 개인 브랜드에서 그런 브랜드로 이케 성장하는 케이스 그런 거더라고.,그냥 개인 브랜드에서 그런 브랜드로 이렇게 성장하는 케이스 그런 거더라고.
뭐~ 그것뿐만 아니라 뭐~ 스타일이 난다 뭐~ 뭐~,뭐~ 그것뿐만 아니라 뭐~ 스타일이 난다 뭐~ 뭐~
하여튼 뭐~ 그런 식의 그냥 쇼핑몰들이 거의 지금 막 브랜드화 돼가지고 입점되고 이러니까는,하여튼 뭐~ 그런 식의 그냥 쇼핑몰들이 거의 지금 막 브랜드화 돼가지고 입점되고 이러니까는
아~ 나는 진짜 이제는 정말 브랜드에 대해서 정말 관심이,아~ 나는 진짜 이제는 정말 브랜드에 대해서 정말 관심이
없는 거지 절대 노력하고 싶지도 않고 아까 말했듯이 내가 막,없는 거지 절대 노력하고 싶지도 않고 아까 말했듯이 내가 막
기능성 그런 거 아니면은 굳이 내가 이거를 사려고 이 노력을,기능성 그런 거 아니면은 굳이 내가 이거를 사려고 이 노력을
해야 되나 돈 벌어서 여기다 갖다 써야 되나 이 생각이 진짜 요새는 좀 많이 드는 것 같애.,해야 되나 돈 벌어서 여기다 갖다 써야 되나 이 생각이 진짜 요새는 좀 많이 드는 것 같애.
그럼  그러니까 내가 계속 소액 결제를 하는 이유겠지 그런 식으로,그럼  그러니까 내가 계속 소액 결제를 하는 이유겠지 그런 식으로
그리고 막 살 것도 딱히 없는 거 같애 요새는 진짜로 보면은 막,그리고 막 살 것도 딱히 없는 거 같애 요새는 진짜로 보면은 막
맨날 물어본단 말이야 그런 패션이나 뭐~ 이런 데 관심 많은 친구들 보면은 나 이번에 뭐~ 무슨 가방을 샀어 뭐~,맨날 물어본단 말이야 그런 패션이나 뭐~ 이런 데 관심 많은 친구들 보면은 나 이번에 뭐~ 무슨 가방을 샀어 뭐~
샤넬 백 샀어 뭐~ 프라다 샀어 뭐~ 이런 식으로 하는데 그냥 봐.,샤넬 백 샀어 뭐~ 프라다 샀어 뭐~ 이런 식으로 하는데 그냥 봐.
그냥 보고 아~ 그냥 그렇구나라는 생각밖에 안 들어 부럽지도 않고,그냥 보고 아~ 그냥 그렇구나라는 생각밖에 안 들어 부럽지도 않고
어쨌든 걔는 그게 좋으니까 산 거니까 내가 굳이 뭐~ 뭐라 할 이유가 없잖아.,어쨌든 걔는 그게 좋으니까 산 거니까 내가 굳이 뭐~ 뭐라 할 이유가 없잖아.
어~ 이유가 없는데,어~ 이유가 없는데
근데 막 걔는 그거를 사면서 우리한테 얘기를 하고 되게 즐거워하니까는,근데 막 걔는 그거를 사면서 우리한테 얘기를 하고 되게 즐거워하니까는
그리고 그런 친구들이 계속 얘기를 해 주니까 아~ 요새는 이런 브랜드가 유행을 하는구나,그리고 그런 친구들이 계속 얘기를 해 주니까 아~ 요새는 이런 브랜드가 유행을 하는구나
아~ 요새 막 이런 것들이 좋구나 이런 것들이 유행을 하고 막 하니까 딱 그 정도,아~ 요새 막 이런 것들이 좋구나 이런 것들이 유행을 하고 막 하니까 딱 그 정도
내가 쇼핑에 대해서 아는 브랜드 메이커가 딱 그 정도인 것 같애.,내가 쇼핑에 대해서 아는 브랜드 메이커가 딱 그 정도인 것 같애.
