사투리,표준어
그리고 이게 단순하게 지금 이번 정권에서만 문제가 아니라,그리고 이게 단순하게 지금 이번 정권에서만 문제가 아니라
이미 우리나라 사람들한텐 재테크 열풍을,이미 우리나라 사람들한텐 재테크 열풍을
이미 공격자들뿐만 아니라,이미 공격자들뿐만 아니라
그래도 쪼금 돈을 쫌 만진다는 사람이 다 부동산을 통해서 이렇게 하는 그런 어떤,그래도 쪼금 돈을 조금 만진다는 사람이 다 부동산을 통해서 이렇게 하는 그런 어떤
뭐랄까 우리나라의 그 어떤 흐름이라고 해야 되나요 경제의 흐름 돈의 흐름,뭐랄까 우리나라의 그 어떤 흐름이라고 해야 되나요 경제의 흐름 돈의 흐름
그런 것들을 제대로 정부가,그런 것들을 제대로 정부가
제재를 하고 잡아주지 못했다라고 사실 생각을 해요.,제재를 하고 잡아주지 못했다라고 사실 생각을 해요.
어느 정도 수익이라는 거는 투자를 쫌 잘해서 돈을 벌 수 있는 부분이 되어야 하는데 이게 너무,어느 정도 수익이라는 거는 투자를 조금 잘해서 돈을 벌 수 있는 부분이 되어야 하는데 이게 너무
포함되어서는 안 된다고 생각을 하거든요.,포함되어서는 안 된다고 생각을 하거든요.
코인 비트코인 잘된다고 해가지고 사람들 비트코인 처음에 하다가 여러 코인들이 많이 생겼지만 지금,코인 비트코인 잘된다고 해가지고 사람들 비트코인 처음에 하다가 여러 코인들이 많이 생겼지만 지금
딱 우후죽순으로 다 넘어지고,딱 우후죽순으로 다 넘어지고
다 그렇게 하잖아요.,다 그렇게 하잖아요.
비트코인 보니까는 일 원으로 시작했던 게 지금,비트코인 보니까는 일 원으로 시작했던 게 지금
이천만 원까지 올랐고 내년엔 삼억까지 오른다고 이렇게 이야기를 하거든요.,이천만 원까지 올랐고 내년엔 삼억까지 오른다고 이렇게 이야기를 하거든요.
물론 그때 한 사람들은 잘했겠죠 그런데,물론 그때 한 사람들은 잘했겠죠 그런데
사실 비트코인 사는 게,사실 비트코인 사는 게
투자니까 투자는 그렇게 뭐~ 노력을 안 하고 돈만 있으면 하는 거니까,투자니까 투자는 그렇게 뭐~ 노력을 안 하고 돈만 있으면 하는 거니까
아무것도 수고한 것 없이 그냥,아무것도 수고한 것 없이 그냥
돈을 벌어들이는 거잖아요 거기에 대해서 공부를 뭐~ 해서 그렇게 할 수도 있겠지만은,돈을 벌어들이는 거잖아요 거기에 대해서 공부를 뭐~ 해서 그렇게 할 수도 있겠지만은
그니까 이게 저는,그러니까 이게 저는
참 이 옛날 고전 도서나 되게 좋아하는데 그런 데도 보면은,참 이 옛날 고전 도서나 되게 좋아하는데 그런 데도 보면은
일하지 않는 자 먹지도 말라고 이렇게 하는 것처럼,일하지 않는 자 먹지도 말라고 이렇게 하는 것처럼
재테크라는 것도 어느 정도 자기의 노력을 통해서 거둬들여야 되는 부분이지,재테크라는 것도 어느 정도 자기의 노력을 통해서 거둬들여야 되는 부분이지
아무 터무니 없이 그냥 정보 쪼금 알았다고,아무 터무니 없이 그냥 정보 쪼금 알았다고
근데 그 정보는 누가 얻어가느냐,근데 그 정보는 누가 얻어가느냐
대부분 쫌 똑똑하고 잘났다는 사람들끼리 서로 공유하고,대부분 조금 똑똑하고 잘났다는 사람들끼리 서로 공유하고
또 그렇게 되는 거 아닙니까 결국 그럼 쪼금 어,또 그렇게 되는 거 아닙니까 결국 그럼 쪼금 어
어리숙하고 지식이 없는 사람들은,어리숙하고 지식이 없는 사람들은
그럼 다 그렇게 살아야 되느냐,그럼 다 그렇게 살아야 되느냐
그런 부분들이 사실 너무 안타까워요 그게 인제,그런 부분들이 사실 너무 안타까워요 그게 인제
그렇게 돈 번다는 게 나쁜 게 아니라 항상,그렇게 돈 번다는 게 나쁜 게 아니라 항상
어떤 사회를 가건,어떤 사회를 가건
약자를 생각하는 그런 문화들이나 그런 것들이 경제에 어떤,약자를 생각하는 그런 문화들이나 그런 것들이 경제에 어떤
필요한 거라고 생각을 하는데,필요한 거라고 생각을 하는데
그래서 그런 부분에선 되게 사실 안타까워요 근데,그래서 그런 부분에선 되게 사실 안타까워요 근데
그 친구가 어쨌든 그래서 그~,그 친구가 어쨌든 그래서 그~
지금이라도  삼한을 그 아파트를 사야 되느냐 이렇게 물어보길래,지금이라도  삼한을 그 아파트를 사야 되느냐 이렇게 물어보길래
저 개인적으로는 사지 말라 했고,저 개인적으로는 사지 말라 했고
그런 이야기를 했어요.,그런 이야기를 했어요.
부동산 투자를 해가지고 돈을 벌어야 되겠다라는 생각 자체가 쪼금 별로인 것 같다고,부동산 투자를 해가지고 돈을 벌어야 되겠다라는 생각 자체가 쪼금 별로인 것 같다고
그거 말고 하더라도 다른 재테크를 쪼금 해 보는 게 좋지 않겠냐 만약에,그거 말고 하더라도 다른 재테크를 쪼금 해 보는 게 좋지 않겠냐 만약에
굳이 부동산을 해야 한다면은,굳이 부동산을 해야 한다면은
니가 살 집을 괜찮은 집을 사가꼬 오랫동안 살면서,너가 살 집을 괜찮은 집을 사가꼬 오랫동안 살면서
세월이 한 십 년 이십 년 지나서 자연스럽게,세월이 한 십 년 이십 년 지나서 자연스럽게
그게 뭐~ 아파 땅값이 올라서 집값이 올라가지고 하는 거는,그게 뭐~ 아파 땅값이 올라서 집값이 올라가지고 하는 거는
모르겠지만 그렇지 아닌 어떤 투자 목적으로 해서 하는 거는,모르겠지만 그렇지 아닌 어떤 투자 목적으로 해서 하는 거는
개인적으로 이렇게 지향하진 않는다 이야기 하니까,개인적으로 이렇게 지향하진 않는다 이야기 하니까
뭐~ 자기도 뭐~ 그거 쫌,뭐~ 자기도 뭐~ 그거 조금
좋게는 받아들이는 것 같더라고요.,좋게는 받아들이는 것 같더라고요.
그 친구 같은 경우도,그 친구 같은 경우도
그렇게 뭐~ 경제적으로 어렵거나 그런 친구가 아니다 보니까는,그렇게 뭐~ 경제적으로 어렵거나 그런 친구가 아니다 보니까는
그렇게 할려고 하는 것 같은데 그렇습니다.,그렇게 할려고 하는 것 같은데 그렇습니다.
그리고 그~ 재테크 하면 뭐 자산 관리 참 중요할 것 같은데,그리고 그~ 재테크 하면 뭐 자산 관리 참 중요할 것 같은데
자산 관리 그니까 뭐~ 개인 어떤,자산 관리 그러니까 뭐~ 개인 어떤
뭐~ 월급 관리라든지,뭐~ 월급 관리라든지
뭐~  용돈을 쓰는 것도 그렇고 혹시 자기만의 어떤,뭐~  용돈을 쓰는 것도 그렇고 혹시 자기만의 어떤
그런 스타일이 쪼금 있을까요,그런 스타일이 쪼금 있을까요
뭐랄까 규칙 같은 게 있을까요?,뭐랄까 규칙 같은 게 있을까요?
네 요즘 어플 같은 자산 관리를 해주는 어플들이 되게 잘 나와 있더라고요.,네 요즘 어플 같은 자산 관리를 해주는 어플들이 되게 잘 나와 있더라고요.
저는 뱅크 샐러드라는 어플을 이용해서 제 자산 현황을 이제 파악하고,저는 뱅크 샐러드라는 어플을 이용해서 제 자산 현황을 이제 파악하고
저 같은 경우에는 뭐~ 그렇게 큰돈을 벌지는 않고 이제,저 같은 경우에는 뭐~ 그렇게 큰돈을 벌지는 않고 이제
어느 정도 아르바이트비로 생활하다 보니,어느 정도 아르바이트비로 생활하다 보니
뭐~ 이제 주택 청약이랑 한 달에,뭐~ 이제 주택 청약이랑 한 달에
십 한 달에 십만 원 정도는 꼭 이제 꼬박꼬박 모으려고 하고 있습니다 이게,십 한 달에 십만 원 정도는 꼭 이제 꼬박꼬박 모으려고 하고 있습니다 이게
이 정도는 제 자산 관리라고 말씀을 드리고 싶구요.,이 정도는 제 자산 관리라고 말씀을 드리고 싶구요.
근데 그 부동산값이 이제 너무 많이 따르고 그에 따라 사람들이,근데 그 부동산값이 이제 너무 많이 따르고 그에 따라 사람들이
뭐~ 많은  정보들을 가지고 이제 투자를 하고 있는데,뭐~ 많은  정보들을 가지고 이제 투자를 하고 있는데
그런 부분에서 이제 사실,그런 부분에서 이제 사실
저한테 오는 정보가 있으면,저한테 오는 정보가 있으면
그거는 진짜 모든 사람이 알 정도로 이미,그거는 진짜 모든 사람이 알 정도로 이미
활성화가 됐거나 잘못된 정보라고 생각을 합니다.,활성화가 됐거나 잘못된 정보라고 생각을 합니다.
그런 정보들을 가지고 이제 영끌이라고 하죠.,그런 정보들을 가지고 이제 영끌이라고 하죠.
대출을 많이 받아서,대출을 많이 받아서
투자를 하는 상황을 빗대서 이제 영혼까지 끌어모았다 해서 영끌이라고 하던데,투자를 하는 상황을 빗대서 이제 영혼까지 끌어모았다 해서 영끌이라고 하던데
네 그런 상황이 저는 쫌 안타까웠다고 생각합니다.,네 그런 상황이 저는 조금 안타까웠다고 생각합니다.
그게 안정적 투자라면 분명히 할 수도 있겠지만 저는 부동산이,그게 안정적 투자라면 분명히 할 수도 있겠지만 저는 부동산이
전혀 안정적인 투자라고는 생각을 안 하거든요.,전혀 안정적인 투자라고는 생각을 안 하거든요.
언제 뭐~ 제도랑 이런 것들에 인해서 언제 변할지 모르기 때문에,언제 뭐~ 제도랑 이런 것들에 인해서 언제 변할지 모르기 때문에
그리고 큰돈이잖아요.,그리고 큰돈이잖아요.
그래서 그런 부분들을 최근에는 규제를 하고 있더라고요.,그래서 그런 부분들을 최근에는 규제를 하고 있더라고요.
뭐~ 디에스알을 쪼금 높임으로써 대출을 이제 많이,뭐~ 디에스알을 쪼금 높임으로써 대출을 이제 많이
하지 못 일정 부분 하지 못하게 규제를 막고 있는데,하지 못 일정 부분 하지 못하게 규제를 막고 있는데
이 부분에서도 쪼금 이제 문제가 되고 있던 게,이 부분에서도 쪼금 이제 문제가 되고 있던 게
큰 이제 몇억의 큰 대출만 규제를 하고 이제,큰 이제 몇억의 큰 대출만 규제를 하고 이제
쩍은 돈의 가계 대출에 대해서 규제는 아직 그렇게,적은 돈의 가계 대출에 대해서 규제는 아직 그렇게
활성화가 되지 않은 상황에서,활성화가 되지 않은 상황에서
솔직히 부자들은 그 돈이 자기들은,솔직히 부자들은 그 돈이 자기들은
재테크를 하는 데 큰돈이라고 생각을 안 합니다 그 돈을 잃어도,재테크를 하는 데 큰돈이라고 생각을 안 합니다 그 돈을 잃어도
그렇게 타격이 없는 상황에서,그렇게 타격이 없는 상황에서
왜 진짜 타격이 있는 사람들을 위한 제도를 만들어야지 그렇게 약간 보여주기식 아니냐,왜 진짜 타격이 있는 사람들을 위한 제도를 만들어야지 그렇게 약간 보여주기식 아니냐
현재  진짜 영끌하고 자기 돈을 다 끌어모아서 투자를  사람들을 위해,현재  진짜 영끌하고 자기 돈을 다 끌어모아서 투자를  사람들을 위해
뭐~ 제도를 만들어야 되지 않냐 이런 말들이 있던데 저도 그,뭐~ 제도를 만들어야 되지 않냐 이런 말들이 있던데 저도 그
부분에선 어느 정도 공감을 하고요.,부분에선 어느 정도 공감을 하고요.
그리고 제가 쪼금 다뤄 보고 싶은 이슈가,그리고 제가 쪼금 다뤄 보고 싶은 이슈가
최근에 이제 뭐~,최근에 이제 뭐~
부동산값이 너무 많이 오르니까,부동산값이 너무 많이 오르니까
