사투리,표준어
뭐~ 근까 만 오천 석인데 현재는 음~ 만 석이 어~ 인제 추가할 수 있는 그런 그니까,뭐~ 그러니까 만 오천 석인데 현재는 음~ 만 석이 어~ 인제 추가할 수 있는 그런 그러니까
공사로 인제 열  늘릴 수 있도록 이런 식으로 설계를 한 거기 때문에,공사로 인제 열  늘릴 수 있도록 이런 식으로 설계를 한 거기 때문에
어~ 대팍 처음 생기고 나서는 인기가 너무 많아서 예매할 생각도 안 했지 귀찮기도 하고,어~ 대팍 처음 생기고 나서는 인기가 너무 많아서 예매할 생각도 안 했지 귀찮기도 하고
그리고 인제 올해는 뭐~ 사 학년이기도 하고 쫌 여유가 있을 거 같아서,그리고 인제 올해는 뭐~ 사 학년이기도 하고 조금 여유가 있을 거 같아서
볼까 했었는데 올해는 코로나 때문에 한 경기도 못 보고,볼까 했었는데 올해는 코로나 때문에 한 경기도 못 보고
그래서 아마 내년엔 볼 수 있긴 있지 않을까?,그래서 아마 내년엔 볼 수 있긴 있지 않을까?
백신도 나오고 저거 또 뭐야 치료제도 개발 중이기도 하고,백신도 나오고 저거 또 뭐야 치료제도 개발 중이기도 하고
그리고 인제 조현우 같은 애들도 처음에 월드컵에서 나왔을 때,그리고 인제 조현우 같은 애들도 처음에 월드컵에서 나왔을 때
사람들이 어~ 쟤 뭔데 저렇게 잘해 이랬단 말이야.,사람들이 어~ 쟤 뭔데 저렇게 잘해 이랬단 말이야.
근데 사실 그게 나는 그런 점이 쫌 아쉬워 왜냐면은 조현우는,근데 사실 그게 나는 그런 점이 조금 아쉬워 왜냐면은 조현우는
어~ 케이리그 보는 사람들 입장에서는 당연히 아는 선수였거든.,어~ 케이리그 보는 사람들 입장에서는 당연히 아는 선수였거든.
이 부 리그에 있을 때부터 국가대표 어~ 너무 잘해서 국가대표 뽑히고,이 부 리그에 있을 때부터 국가대표 어~ 너무 잘해서 국가대표 뽑히고
대구 에프씨 일 부 리그 올라왔을 때도 당연히 뽑히고 해서 라이징 스타가 아닌데 사람들은 인제 케이리그에 관심이 없다 보니깐,대구 에프씨 일 부 리그 올라왔을 때도 당연히 뽑히고 해서 라이징 스타가 아닌데 사람들은 인제 케이리그에 관심이 없다 보니깐
어~ 케이리그 스타를 라이징 스타로밖에 모르는 거야.,어~ 케이리그 스타를 라이징 스타로밖에 모르는 거야.
이래서 나는 사람들이 케이리그에 쫌 더 관심을 가졌으면 좋겠어.,이래서 나는 사람들이 케이리그에 조금 더 관심을 가졌으면 좋겠어.
어~ 이렇게 막 월드컵 때만 관심 가진다 이거는 솔직히 좋은 문화는 아니야.,어~ 이렇게 막 월드컵 때만 관심 가진다 이거는 솔직히 좋은 문화는 아니야.
솔직히 필요 없는 팬이기도 해.,솔직히 필요 없는 팬이기도 해.
그런 사람들보다는 차라리,그런 사람들보다는 차라리
어~ 그~ 아까 말했던 잘생긴 선수 정승원이나 이런 사람들 보고 얼빠로  들어오면은,어~ 그~ 아까 말했던 잘생긴 선수 정승원이나 이런 사람들 보고 얼빠로  들어오면은
차라리 그게 쫌 더 어~ 구단 입장에서는 도움되거든 왜냐면 굿즈도 많이 살 테고,차라리 그게 조금 더 어~ 구단 입장에서는 도움되거든 왜냐면 굿즈도 많이 살 테고
얼굴 잘생긴 거 보러 경기 오면은 인제 그 구단에 대한 팬심도 생길 거고,얼굴 잘생긴 거 보러 경기 오면은 인제 그 구단에 대한 팬심도 생길 거고
사실 뭐~ 케이리그는 어~ 외국의 리그랑 쫌 다르단 말이야.,사실 뭐~ 케이리그는 어~ 외국의 리그랑 조금 다르단 말이야.
어~ 세금으로 운영되는 구단이 많아 뭐~ 대구나 기업구단이 아닌 정확히 뭐가 있을까?,어~ 세금으로 운영되는 구단이 많아 뭐~ 대구나 기업구단이 아닌 정확히 뭐가 있을까?
뭐~ 성남이라던지 이런 이런 경우에는 인제 구단주가,뭐~ 성남이라던지 이런 이런 경우에는 인제 구단주가
그 시에 시장이나 뭐~ 그런 식으로 한단 말이야 성남은 성남시장이고 대구는 대구시장이고,그 시에 시장이나 뭐~ 그런 식으로 한단 말이야 성남은 성남시장이고 대구는 대구시장이고
이러다 보니깐 사실 세금을 계속 이렇게 쓰면서,이러다 보니깐 사실 세금을 계속 이렇게 쓰면서
구단을 운영해야 돼 근데 뭐~ 수원이나 서울,구단을 운영해야 돼 근데 뭐~ 수원이나 서울
제주 이런 데는 대기업들이 다 먹고 있단 말이야 뭐~ 삼성 뭐~ 에스케이 이런 식으로,제주 이런 데는 대기업들이 다 먹고 있단 말이야 뭐~ 삼성 뭐~ 에스케이 이런 식으로
근데 인제 그~ 그러니까 걔네들은 대기업도 아닌데 인제 시민구단은 우리 세금이잖아 해서,근데 인제 그~ 그러니까 걔네들은 대기업도 아닌데 인제 시민구단은 우리 세금이잖아 해서
이 세금을 최대한 쩍게 쓰면서 운영할 수 있을려면은 인제 구단이,이 세금을 최대한 적게 쓰면서 운영할 수 있을려면은 인제 구단이
그런 재정적 독립이 필요한데 이 재정적 독립을  하기에는 아직,그런 재정적 독립이 필요한데 이 재정적 독립을  하기에는 아직
케이리그가 부족해 왜냐면 직관하는 사람도 쩍고,케이리그가 부족해 왜냐면 직관하는 사람도 적고
직관한 사람도 쩍을 뿐더러 인제,직관한 사람도 적을 뿐더러 인제
그 직관 비용 자체도 얼마 안 해 막 칠천 원 팔천 원 한단 말이야 칠천 원 팔천 원에서 뭐~ 만,그 직관 비용 자체도 얼마 안 해 막 칠천 원 팔천 원 한단 말이야 칠천 원 팔천 원에서 뭐~ 만
한 이만 명 들어온다 해 봤자 그거 얼마 된다고 선수들 연봉 억대인데 적어도,한 이만 명 들어온다 해 봤자 그거 얼마 된다고 선수들 연봉 억대인데 적어도
그러다 보니깐 사실 그래서 인제 사람들은 시민구단들 다 없애야 된다 이런 말이 있는데,그러다 보니깐 사실 그래서 인제 사람들은 시민구단들 다 없애야 된다 이런 말이 있는데
사실 시민구단은 없애는 것도 쫌 그래 왜냐면은 지금도 일 부 리그가 열두 개 팀인데,사실 시민구단은 없애는 것도 조금 그래 왜냐면은 지금도 일 부 리그가 열두 개 팀인데
이거 없애버리면은 사실 리그라고 하기도 쫌 그래 그냥 뭐~ 친목도모회도 아니고 그렇다 보니깐,이거 없애버리면은 사실 리그라고 하기도 조금 그래 그냥 뭐~ 친목도모회도 아니고 그렇다 보니깐
어~ 쫌 더 많은 사람들이 관심을 가져서 이케,어~ 조금 더 많은 사람들이 관심을 가져서 이렇게
재정적으로 도움도 됐으면 좋겠다 이거지.,재정적으로 도움도 됐으면 좋겠다 이거지.
사실 대구 에프씨 같은 경우에는 작년 정도부터 굉장히 인기가 많아져가지고 유니폼도 예쁘게 나오고,사실 대구 에프씨 같은 경우에는 작년 정도부터 굉장히 인기가 많아져가지고 유니폼도 예쁘게 나오고
그 유니폼 색깔이 워낙 예쁘다 보니깐 거기에 맞춰서 나오는 굿즈들도 쫌 이쁘게 나오는 편이란 말이야.,그 유니폼 색깔이 워낙 예쁘다 보니깐 거기에 맞춰서 나오는 굿즈들도 조금 이쁘게 나오는 편이란 말이야.
이번에 뭐~ 대구 에프씨 마스크 뭐~ 그런 것도 그렇다 보니까 충분히 인제,이번에 뭐~ 대구 에프씨 마스크 뭐~ 그런 것도 그렇다 보니까 충분히 인제
빵 뜰 수 있었던 기회였던 거 같은데 올해가 코로나 때문에 쫌 아쉽게 됐지.,빵 뜰 수 있었던 기회였던 거 같은데 올해가 코로나 때문에 조금 아쉽게 됐지.
음~ 사실 뭐~ 니네는 축구 좋아하니깐 알아서 다 관심 가져 주겠지만,음~ 사실 뭐~ 너희는 축구 좋아하니깐 알아서 다 관심 가져 주겠지만
꼭 안 좋아하는 사람들도 이렇게 한두 번 와주면은 좋겠긴 해.,꼭 안 좋아하는 사람들도 이렇게 한두 번 와주면은 좋겠긴 해.
근데 또 쫌 아쉬운 점이 축구 직관이 사실 농구 직관이나 배구 직관 야구 직관보다 쪼끔,근데 또 조금 아쉬운 점이 축구 직관이 사실 농구 직관이나 배구 직관 야구 직관보다 쪼끔
스피드함이 떨어지기 때문에 사실 직관 가보면은 야구 농구 배구가 더 재밌단 말이야.,스피드함이 떨어지기 때문에 사실 직관 가보면은 야구 농구 배구가 더 재밌단 말이야.
그런 점 축구는 사실 재미없을라면은 진짜 재미없을 재미없을 수가 있잖아.,그런 점 축구는 사실 재미없을라면은 진짜 재미없을 재미없을 수가 있잖아.
근데 야구랑 농구랑 배구는 그냥 템포 자체가 축구보다 훨씬 빠르기 때문에,근데 야구랑 농구랑 배구는 그냥 템포 자체가 축구보다 훨씬 빠르기 때문에
쫌 지루할 틈이 없단 말이지 근데 축구는 지루할 틈이 생길 수가 있단 말이야 쫌,조금 지루할 틈이 없단 말이지 근데 축구는 지루할 틈이 생길 수가 있단 말이야 조금
둘 다 동기부여가 없는 경기라던지 그런 점이 쪼끔 인제,둘 다 동기부여가 없는 경기라던지 그런 점이 쪼끔 인제
축구의 직관이 어려운 점이긴 한데 뭐~ 그 점 그런 점만 잘 개선되면은 좋겠어.,축구의 직관이 어려운 점이긴 한데 뭐~ 그 점 그런 점만 잘 개선되면은 좋겠어.
