사투리,표준어
이제 최근에 알게 된 게,이제 최근에 알게 된 게
그~ 투자 관련 해가지고 결국은,그~ 투자 관련 해가지고 결국은
돈이 돈을 벌어들이는 것 같더라고요.,돈이 돈을 벌어들이는 것 같더라고요.
그래서 뭐~ 당장에는,그래서 뭐~ 당장에는
많이 부담스러울 수도 있지만,많이 부담스러울 수도 있지만
다짜고짜 대출을 받아가지고 투자를 박았어요.,다짜고짜 대출을 받아가지고 투자를 박았어요.
근데 여기서 한 달에 한 삼백삼십 정도가 꾸준히 들어오고 있어가지고,근데 여기서 한 달에 한 삼백삼십 정도가 꾸준히 들어오고 있어가지고
음~ 대출받은 거 메꿀 만큼 충분히 여유 있게 된 것 같은데,음~ 대출받은 거 메꿀 만큼 충분히 여유 있게 된 것 같은데
지금은 저는 그 꿈에 관련해서 매일매일 노력을 하고 있다고 생각해요.,지금은 저는 그 꿈에 관련해서 매일매일 노력을 하고 있다고 생각해요.
그~ 투자 관련돼서 알아보면서,그~ 투자 관련돼서 알아보면서
그동안 몸 쓰면서 일했던 게,그동안 몸 쓰면서 일했던 게
아~ 이건 정말 시간 낭비였나 싶은 마음도 들기도 하고,아~ 이건 정말 시간 낭비였나 싶은 마음도 들기도 하고
그~ 정말로 그냥,그~ 정말로 그냥
돈이 돈을 굴리는 그런 구조가 한국에는 만들어져 있는 것 같더라고요 한국뿐만 아니라,돈이 돈을 굴리는 그런 구조가 한국에는 만들어져 있는 것 같더라고요 한국뿐만 아니라
저~ 자본 시장에는 전부 다,저~ 자본 시장에는 전부 다
그래서 이제 이런 거 관련해가지고 쪼끔이라도 제가 손해 보지 않고 더 많은 이득을 볼 수 있게끔,그래서 이제 이런 거 관련해가지고 쪼끔이라도 제가 손해 보지 않고 더 많은 이득을 볼 수 있게끔
투자 관련해서 요즘은 교육도 다니고,투자 관련해서 요즘은 교육도 다니고
뭐~ 어디에서 쫌 유명한 투자자가 왔다 뭐~ 그러면은,뭐~ 어디에서 조금 유명한 투자자가 왔다 뭐~ 그러면은
최대한 접선 시도해서 만나 볼려고도 하고 배울려고 하고,최대한 접선 시도해서 만나 볼려고도 하고 배울려고 하고
어~ 그러고 있는 중이에요.,어~ 그러고 있는 중이에요.
근데 그렇게 만나본 사람들 대부분 마인드가 저랑,근데 그렇게 만나본 사람들 대부분 마인드가 저랑
제가 생각했던 이 한강을 한 가지에 대해서는 공통점이 있는 게,제가 생각했던 이 한강을 한 가지에 대해서는 공통점이 있는 게
결국에는 내가 몸을 써서 하는 일에 있어서는,결국에는 내가 몸을 써서 하는 일에 있어서는
음~ 이거를 액티브 인컴이라고 하는데,음~ 이거를 액티브 인컴이라고 하는데
말 그대로 내가 활동을 해서  벌어들이는 돈,말 그대로 내가 활동을 해서  벌어들이는 돈
여기에는 한계가 있다고 하더라고요 그리고,여기에는 한계가 있다고 하더라고요 그리고
더 이제 미래로 가면은,더 이제 미래로 가면은
지금도 느끼고 계시겠지만,지금도 느끼고 계시겠지만
주변에 카페 같은 거 많은데,주변에 카페 같은 거 많은데
어~ 이제 무인 카페 점점 많아지고 있거든요.,어~ 이제 무인 카페 점점 많아지고 있거든요.
그리고 주유소도 옛날에는 주유원들이 다 주유를 해 줬는데 요즘은,그리고 주유소도 옛날에는 주유원들이 다 주유를 해 줬는데 요즘은
무인 주유소가 많아 그~ 자 셀프 주유소가 많아졌고 세차장 같은 경우에도,무인 주유소가 많아 그~ 자 셀프 주유소가 많아졌고 세차장 같은 경우에도
어~ 셀프 세차 아니면은,어~ 셀프 세차 아니면은
아~ 세차장에 가가지고 그 기계를 써도,아~ 세차장에 가가지고 그 기계를 써도
주유원이 가가지고 차를 일일이 다 닦아주는 게 아니라,주유원이 가가지고 차를 일일이 다 닦아주는 게 아니라
기계에 넣고 돌리고 요렇게 점점 이제 기계가 하는 일이 많아지고 사람이 하는 일은 줄어들다 보니까,기계에 넣고 돌리고 요렇게 점점 이제 기계가 하는 일이 많아지고 사람이 하는 일은 줄어들다 보니까
음~ 그래서 이제 투자라던지 이런 패시브 인컴,음~ 그래서 이제 투자라던지 이런 패시브 인컴
그런 거 관련해서 쪼금 더 많이 알아보고,그런 거 관련해서 쪼금 더 많이 알아보고
공부하고 있는 중이에요 그래서,공부하고 있는 중이에요 그래서
저는 개인적으로 제 꿈에 더 많이 다가가고 있다고 생각을 하고 있어요.,저는 개인적으로 제 꿈에 더 많이 다가가고 있다고 생각을 하고 있어요.
그래서 저는 꿈이랑,그래서 저는 꿈이랑
그~ 정말로 현실적인 돈이랑,그~ 정말로 현실적인 돈이랑
이거는 뗄 수 없는 연결 고리라고 생각을 하거든요.,이거는 뗄 수 없는 연결 고리라고 생각을 하거든요.
그래서 그~ 만약에 꿈을,그래서 그~ 만약에 꿈을
경 이루셔가지고 경찰이 되면은 음~,경 이루셔가지고 경찰이 되면은 음~
그때 이후에는,그때 이후에는
어떻게 그~ 경제적인 부분에 대해서 만족을 하실 것 같아요?,어떻게 그~ 경제적인 부분에 대해서 만족을 하실 것 같아요?
경제적인 부분까지 아직 많이 고려는 안 해 봤는데,경제적인 부분까지 아직 많이 고려는 안 해 봤는데
어느 정도는 만족할 수 있을 것 같애요.,어느 정도는 만족할 수 있을 것 같애요.
왜냐면 다른 공무원 직렬에 비해서는 경찰이 그래도,왜냐면 다른 공무원 직렬에 비해서는 경찰이 그래도
구급 중에서는 제일 많이 받는 편이거든요.,구급 중에서는 제일 많이 받는 편이거든요.
근데 한편으로는 요즘 결혼식 비용이,근데 한편으로는 요즘 결혼식 비용이
몇천만 원하고 그런 걸 보면은 쪼금 두렵기도 하네요.,몇천만 원하고 그런 걸 보면은 쪼금 두렵기도 하네요.
그래서 제 앞으로의 계획은,그래서 제 앞으로의 계획은
얼른 회계사 시험도,얼른 회계사 시험도
준비해서 빨리 합격했으면 좋겠어요.,준비해서 빨리 합격했으면 좋겠어요.
그걸로 경력도 쌓고,그걸로 경력도 쌓고
또 진급도 빠르게 해서,또 진급도 빠르게 해서
육급 공무원에 준하는 경위로서 활동을 함으로써,육급 공무원에 준하는 경위로서 활동을 함으로써
그리고 호봉도 많이 쌓음으로써,그리고 호봉도 많이 쌓음으로써
보수를 더 높이고 싶어요.,보수를 더 높이고 싶어요.
공무원이 겸직이 안 되기 때문에,공무원이 겸직이 안 되기 때문에
제 능력으로 경력을 쌓아서,제 능력으로 경력을 쌓아서
위로 쪼끔씩 쪼끔씩 더 올라가야 된다고 생각해요.,위로 쪼끔씩 쪼끔씩 더 올라가야 된다고 생각해요.
그리고 주식 같은 투자는,그리고 주식 같은 투자는
최대한 안 하려고 해요.,최대한 안 하려고 해요.
왜냐면 저희 어머니가 주식으로 돈을 잃는 걸 봤기 때문에,왜냐면 저희 어머니가 주식으로 돈을 잃는 걸 봤기 때문에
그거에 대해서 제가 약간 트라우마가 있기 때문에,그거에 대해서 제가 약간 트라우마가 있기 때문에
대신 부동산 같은 걸로 제가 잘 활용해서,대신 부동산 같은 걸로 제가 잘 활용해서
그걸로 부족한 돈을 메꾸려고 지금 쪼끔 생각하고 있어요.,그걸로 부족한 돈을 메꾸려고 지금 쪼끔 생각하고 있어요.
때문에 부동산 관련된 책을,때문에 부동산 관련된 책을
제가 사고 싶고,제가 사고 싶고
또 주식은 잘 모르지만 워렌 버핏의,또 주식은 잘 모르지만 워렌 버핏의
자서전 그런 책도 제가 사서,자서전 그런 책도 제가 사서
읽어보고 싶고,읽어보고 싶고
그렇게 쪼끔 더 돈의 흐름에 대해서도 알고 싶고 합니다.,그렇게 쪼끔 더 돈의 흐름에 대해서도 알고 싶고 합니다.
공무원으로서 부족한 돈은 그렇게 메꾸려고 합니다.,공무원으로서 부족한 돈은 그렇게 메꾸려고 합니다.
