사투리,표준어
네 웬만한 사람들 들어가면은 일단 다 대학생으로 보고 그냥 담배를 그냥 팔더라고요.,네 웬만한 사람들 들어가면은 일단 다 대학생으로 보고 그냥 담배를 그냥 팔더라고요.
그래서 이런 걸 보고 그다음에 느꼈던 게 이게,그래서 이런 걸 보고 그다음에 느꼈던 게 이게
편의점들에서 굉장히 담배에 대해서,편의점들에서 굉장히 담배에 대해서
담배 광고를 많이 하더라 이게 일단,담배 광고를 많이 하더라 이게 일단
자판기에서부터  계산대에서부터 엘이디 막 광고,자판기에서부터  계산대에서부터 엘이디 막 광고
번쩍번쩍하는 거 그런 거 막 막  일단 기본으로 한 여섯 개는 붙어있어.,번쩍번쩍하는 거 그런 거 막 막  일단 기본으로 한 여섯 개는 붙어있어.
그다음에 그다음에 어떤 데서는 근데 하도 담배 이런 데 기승을 부리니까,그다음에 그다음에 어떤 데서는 근데 하도 담배 이런 데 기승을 부리니까
담배 미성년자 이런 거 기승을 부리니까 아예,담배 미성년자 이런 거 기승을 부리니까 아예
담배 이런 거는 안 파는 편의점도 있더라 종로,담배 이런 거는 안 파는 편의점도 있더라 종로
나는 그게 종로였다는 게 신기해 종로가 사람이 많이 모이잖아.,나는 그게 종로였다는 게 신기해 종로가 사람이 많이 모이잖아.
이걸 해서 내가 이 주 동안,이걸 해서 내가 이 주 동안
사십만 원을 받았는데 사십사만 원인가 공제를 해서 실질적으로 받는 거는 사십만 원이지만,사십만 원을 받았는데 사십사만 원인가 공제를 해서 실질적으로 받는 거는 사십만 원이지만
굉장히 나는 꿀이다고 생각했는데  쉬운 아르바이트라고 생각했는데 아니더라고,굉장히 나는 꿀이다고 생각했는데  쉬운 아르바이트라고 생각했는데 아니더라고
왜냐하면은 우리 집이 송파구인데 막 진짜 막 진짜 강서구 이런 데로 가는데 가는데 진짜 한 시간 넘게 걸리니까,왜냐하면은 우리 집이 송파구인데 막 진짜 막 진짜 강서구 이런 데로 가는데 가는데 진짜 한 시간 넘게 걸리니까
그~ 왔다 갔다 하는데 너무 힘들었어.,그~ 왔다 갔다 하는데 너무 힘들었어.
그다음에 교통비도 꽤 이게 무시를 못 하는 금액이더라고,그다음에 교통비도 꽤 이게 무시를 못 하는 금액이더라고
내가 그래서 느꼈던 게 근데 제가 공부를 해가지고,내가 그래서 느꼈던 게 근데 제가 공부를 해가지고
하루에 두 시간씩 해서 한 달에 사십만 원씩 받는데 서울대 연대생들 과외해서 한 달에,하루에 두 시간씩 해서 한 달에 사십만 원씩 받는데 서울대 연대생들 과외해서 한 달에
삼백   만 원 이렇게 막 받는 거 그거를,삼백   만 원 이렇게 막 받는 거 그거를
산 사람들이 공부를 하는지 알겠더라.,산 사람들이 공부를 하는지 알겠더라.
근데도 공부는 하기 싫다.,근데도 공부는 하기 싫다.
엄마가 했던 아르바이트 중에 또 어떤 게 있었냐면,엄마가 했던 아르바이트 중에 또 어떤 게 있었냐면
커피숍에서 엄마가 한번 아르바이트를 해보고 싶었거든.,커피숍에서 엄마가 한번 아르바이트를 해보고 싶었거든.
커피숍 아르바이트도 엄마가 좋았던 게,커피숍 아르바이트도 엄마가 좋았던 게
커피숍에 아르바이트는 이제 주문이 들어오면 커피를 일단은 엄마가,커피숍에 아르바이트는 이제 주문이 들어오면 커피를 일단은 엄마가
기계를 다룰 수 다룰 줄 알았던 게 하나 좋았고,기계를 다룰 수 다룰 줄 알았던 게 하나 좋았고
그리고 또 주문이 들어오면 커피나 음료를 주기만 하면 되니까,그리고 또 주문이 들어오면 커피나 음료를 주기만 하면 되니까
그~ 엄마가 생  했던 아르바이트 중에는 커피숍 아르바이트도 괜찮았던 거 같아.,그~ 엄마가 생  했던 아르바이트 중에는 커피숍 아르바이트도 괜찮았던 거 같아.
혹시 너  주변에 있는 친구들 중에,혹시 너  주변에 있는 친구들 중에
바리스타 자격증 따고 싶다 아르바이 그런 아르바이트하고 싶다라는 친구는 없어?,바리스타 자격증 따고 싶다 아르바이 그런 아르바이트하고 싶다라는 친구는 없어?
그~ 반에 여자 애들 바리스타한다고 뭐~ 저~ 하는 애들 있긴 한데 내가 이번에 방학 여름방학 때,그~ 반에 여자 애들 바리스타한다고 뭐~ 저~ 하는 애들 있긴 한데 내가 이번에 방학 여름방학 때
이 저기 호텔의 걔가 한 달 알바,이 저기 호텔의 걔가 한 달 알바
아르바이트해가지고 걔 구경하러 갔을 때는,아르바이트해가지고 걔 구경하러 갔을 때는
걔가 낮에는 그~ 호텔 안에 있는 까페에서 아르바이트를 하고 밤에는 부페에서 접시 치우고,걔가 낮에는 그~ 호텔 안에 있는 까페에서 아르바이트를 하고 밤에는 부페에서 접시 치우고
서빙하는 일을 했는데 그게 까페 아르바이트가 상당히,서빙하는 일을 했는데 그게 까페 아르바이트가 상당히
근데 나 내가 보기엔 쉬워 보였어 왜냐하면은,근데 나 내가 보기엔 쉬워 보였어 왜냐하면은
요새 커피도 다 기계로 해가지고 기계에 버튼 딱딱딱딱 눌러가지고,요새 커피도 다 기계로 해가지고 기계에 버튼 딱딱딱딱 눌러가지고
까페 아르바이트하는 사람들 중에 딱 하나 힘든 게 있다면은 내 생각에 그거는,까페 아르바이트하는 사람들 중에 딱 하나 힘든 게 있다면은 내 생각에 그거는
커피에 그려져 있는 그림 같은 거 거품으로 하트 모양이나,커피에 그려져 있는 그림 같은 거 거품으로 하트 모양이나
여러 가지 어~ 모양 만드는 거 그게 힘든 거 같은 그거는 기술이 있어야지 할 거 같더라고,여러 가지 어~ 모양 만드는 거 그게 힘든 거 같은 그거는 기술이 있어야지 할 거 같더라고
그래서 바리스타 배운 애들이 바리스타 왜 배우는 거냐면은,그래서 바리스타 배운 애들이 바리스타 왜 배우는 거냐면은
커피 그~ 거품으로 그~ 그림 어떻게 배우는지 그거,커피 그~ 거품으로 그~ 그림 어떻게 배우는지 그거
그거 배우는 거야 바리스타가,그거 배우는 거야 바리스타가
이 까페에서  아르바이트할 때,이 까페에서  아르바이트할 때
커피 그림 그리는 거 할 줄 알았어?,커피 그림 그리는 거 할 줄 알았어?
내가 갔을 때는 걔 그거는 못 하고 그냥 커피 타는 것만 할 줄 알았고 내가,내가 갔을 때는 걔 그거는 못 하고 그냥 커피 타는 것만 할 줄 알았고 내가
다시 서울 오고 나서 한 한 일주일 지났나 걔 그~ 계속 연습해갖고,다시 서울 오고 나서 한 한 일주일 지났나 걔 그~ 계속 연습해갖고
계속해서 그~ 내가 한 서울 오고 나서 일주일 지나서부터,계속해서 그~ 내가 한 서울 오고 나서 일주일 지나서부터
지 막 할 줄 안다고 사진 찍어갖고 나한테 자랑한다고 보내고 그러더만,자기 막 할 줄 안다고 사진 찍어갖고 나한테 자랑한다고 보내고 그러더만
또 대학생들 중에,또 대학생들 중에
놀면서 즐기면서 할 수 있는 아르바이트 중에 하나가 엄마 생각에는 스키인 거 같애.,놀면서 즐기면서 할 수 있는 아르바이트 중에 하나가 엄마 생각에는 스키인 거 같애.
스키 전공한 스키를 전공하지 않아도 스키를,스키 전공한 스키를 전공하지 않아도 스키를
좋아하고 타는 거 좋아하는 사람들은 잘 타고,좋아하고 타는 거 좋아하는 사람들은 잘 타고
그러고 또 잘 타니까 자격증도 따게 되고,그리고 또 잘 타니까 자격증도 따게 되고
그거 자기가 스키를 타면서,그거 자기가 스키를 타면서
또 아르바이트로 사람들을 를 가리키고 하면서,또 아르바이트로 사람들을 를 가르치고 하면서
돈도 벌면서 자기가 하고 싶은,돈도 벌면서 자기가 하고 싶은
겨울 스포츠도 즐기고 이런 아르바이트도 괜찮은 거 같애.,겨울 스포츠도 즐기고 이런 아르바이트도 괜찮은 거 같애.
근데 그~ 스키 아르바이트에 대해서 사람들이 많 대단히 많이 잘못된 잘못 대로 알고 있는 게 그게,근데 그~ 스키 아르바이트에 대해서 사람들이 많 대단히 많이 잘못된 잘못 대로 알고 있는 게 그게
월급제로 받는 게 아니라 건수로 받는 거라서 강습을,월급제로 받는 게 아니라 건수로 받는 거라서 강습을
에이 강사가 있는데 그 사람이 강습을 일주일에 한 번만 돌았어.,에이 강사가 있는데 그 사람이 강습을 일주일에 한 번만 돌았어.
그럼 그 사람은 일  주급을 받는 게 아니라,그럼 그 사람은 일  주급을 받는 게 아니라
건수가 강습을 한 번만 돌았잖아 그래서 그~ 건수 한 번만 받는 거야.,건수가 강습을 한 번만 돌았잖아 그래서 그~ 건수 한 번만 받는 거야.
그러니까 결국에는 즐기면서 하는 게 아니라,그러니까 결국에는 즐기면서 하는 게 아니라
홍보를 해야 돼 자기  강사 저기 이거 잘 가르친다고 그다음에  입소문도 나야 되고,홍보를 해야 돼 자기  강사 저기 이거 잘 가르친다고 그다음에  입소문도 나야 되고
사람들이 스키 아르바이트에 생각해,사람들이 스키 아르바이트에 생각해
가장 상상을 가지는 게 원 없이 스키 막 타면서,가장 상상을 가지는 게 원 없이 스키 막 타면서
자기 시간 날 때마다 그냥 시간 나 시간 날 때 잠깐 강습해서 돈 벌고,자기 시간 날 때마다 그냥 시간 나 시간 날 때 잠깐 강습해서 돈 벌고
막 시간당 십만 원 이렇게 벌고 그러는지 알더라고,막 시간당 십만 원 이렇게 벌고 그러는지 알더라고
내가 이걸 나 그때 가르쳐준 이거 강사 스키 선생님한테 내가 물어봤어.,내가 이걸 나 그때 가르쳐준 이거 강사 스키 선생님한테 내가 물어봤어.
이게 그렇게 되게 막 저기 상상 가질만한 그런 직업은 아니네.,이게 그렇게 되게 막 저기 상상 가질만한 그런 직업은 아니네.
그다음 사계절 안정적인 그게 직업도 아니고 겨울에만 할 수 있으니,그다음 사계절 안정적인 그게 직업도 아니고 겨울에만 할 수 있으니
그러니까 아르바이트로는 좋은 거 같다는 생각을  했거든.,그러니까 아르바이트로는 좋은 거 같다는 생각을  했거든.
직업이 아니라 아르바이트로 한 시즌에만 할 수 있는 거로 치면,직업이 아니라 아르바이트로 한 시즌에만 할 수 있는 거로 치면
하면서 자기도 스키도 타면서,하면서 자기도 스키도 타면서
그렇게 하면 어~  좋은 아르바이트라는 생각이 들었는데,그렇게 하면 어~  좋은 아르바이트라는 생각이 들었는데
응~ 이 말 들어보니까 그런 아르바이트도,응~ 이 말 들어보니까 그런 아르바이트도
나름의 애로사항이 있다는 걸 엄마가 알게 됐다.,나름의 애로사항이 있다는 걸 엄마가 알게 됐다.
너도 또 앞으로 해보고 싶은 아르바이트는 어떤 게 있어?,너도 또 앞으로 해보고 싶은 아르바이트는 어떤 게 있어?
나는 저기 나중에 면허 따서 나는 배달 오토바이 타보고 싶은데 오토바이 그냥 타는 거보다,나는 저기 나중에 면허 따서 나는 배달 오토바이 타보고 싶은데 오토바이 그냥 타는 거보다
배달 아르바이트도 해보고 싶었는데,배달 아르바이트도 해보고 싶었는데
배달 아르바이트는 사람들이 많이 굉장히 위험하다고 하더라고,배달 아르바이트는 사람들이 많이 굉장히 위험하다고 하더라고
그다음에 오토바이는 사고가 나믄은 그냥 사람이 죽는다 해갖고,그다음에 오토바이는 사고가 나면은 그냥 사람이 죽는다 해갖고
배달은 모르겠고 가장 일단 해보고 싶은 아르바이트는,배달은 모르겠고 가장 일단 해보고 싶은 아르바이트는
아빠 회사에서 신호수 아르바이트 해보고 싶다.,아빠 회사에서 신호수 아르바이트 해보고 싶다.
그거 신호수 아르바이트 야간에 사람들 하는 거 보니까,그거 신호수 아르바이트 야간에 사람들 하는 거 보니까
새벽에는 차도 별로 안 지나가잖아.,새벽에는 차도 별로 안 지나가잖아.
그러니까 가끔 가다가 공사장 앞에 차 몇 대 지나가면은 신호등 들고,그러니까 가끔 가다가 공사장 앞에 차 몇 대 지나가면은 신호등 들고
들어오시면 안 돼요 이렇게 손 몇 번 휘저어주면 되고,들어오시면 안 돼요 이렇게 손 몇 번 휘저어주면 되고
그다음에 사람 아예 없을 때는 감시하는 눈도 없으니까,그다음에 사람 아예 없을 때는 감시하는 눈도 없으니까
옆에 쪼그만한 의자에 앉아서 저~ 있을 수도 있는 거고,옆에 쪼그만한 의자에 앉아서 저~ 있을 수도 있는 거고
그리고 사람들이 그거 춥다고 하는데 나는 몸이 원체 추위를 안 타는 체질의 몸이라,그리고 사람들이 그거 춥다고 하는데 나는 몸이 원체 추위를 안 타는 체질의 몸이라
밤에 추위도 안 타고 그러다 보니까,밤에 추위도 안 타고 그러다 보니까
이런 것도 한번 해보고 싶고,이런 것도 한번 해보고 싶고
근데 아빠한테 내가 나중에 신호수 아르바이트 한 번만 시켜달라 하니까 아빠는 자꾸 안 된다 하네.,근데 아빠한테 내가 나중에 신호수 아르바이트 한 번만 시켜달라 하니까 아빠는 자꾸 안 된다 하네.
대학생 돼갖고 오믄은 그때 시켜준대.,대학생 돼갖고 오면은 그때 시켜준대.
이거 그냥 한 달에 사백만 원을 벌 수 있다고 아빠가 그렇게 말을 하더라고,이거 그냥 한 달에 사백만 원을 벌 수 있다고 아빠가 그렇게 말을 하더라고
그래서 나는 어~ 사백만 원이면은,그래서 나는 어~ 사백만 원이면은
웬만한 직장인들 초봉보다는 훨씬 뛰어넘는 금액이니까 나는,웬만한 직장인들 초봉보다는 훨씬 뛰어넘는 금액이니까 나는
이게 또 힘든 일일수록 페이도 더 쎄구나.,이게 또 힘든 일일수록 페이도 더 세구나.
이런 거를 아빠랑 대화하면서 느꼈어.,이런 거를 아빠랑 대화하면서 느꼈어.
