사투리,표준어
굽기 전에 완전 꼼꼼하게 붙이고 위에 부분 짤라서,굽기 전에 완전 꼼꼼하게 붙이고 위에 부분 짤라서
굽고 나서 깨끗하게 갈아야 되는 거지.,굽고 나서 깨끗하게 갈아야 되는 거지.
잘하는 사람은 편리하겠다.,잘하는 사람은 편리하겠다.
그렇지?,그렇지?
네일샵 가는 거보다 싸기도 싸고,네일샵 가는 거보다 싸기도 싸고
그러면 자기가 원하는 캐릭터는,그러면 자기가 원하는 캐릭터는
그런 거는 나와야,그런 거는 나와야
붙일 수 있겠네?,붙일 수 있겠네?
캐릭터는 없지 그래서,캐릭터는 없지 그래서
디자인이 항상 패턴이나,디자인이 항상 패턴이나
원색이나 아니면 파츠 올라가 있는 건 있는데,원색이나 아니면 파츠 올라가 있는 건 있는데
그림 그려져 있는 건 거의 없음.,그림 그려져 있는 건 거의 없어.
한정적이지 있어도 막,한정적이지 있어도 막
스마일 페이스 이런 이상한 그런 거 밖에 없으니까?,스마일 페이스 이런 이상한 그런 거 밖에 없으니까?
근데 뭐~ 장단점이 있는 거 같음.,근데 뭐~ 장단점이 있는 거 같음.
그럼 뭐~ 따른 종류 같은 거 없나?,그럼 뭐~ 다른 종류 같은 거 업성?
어떤 거?,어떤 거?
자기가 붙일 수 있는 거 그런 거?,자기가 붙일 수 있는 거 그런 거?
그~ 뭐야,그~ 뭐야
수지가 광고하는 게 이름이 뭐더라?,수지가 광고하는 게 이름이 뭐더라?
데싱 디바?,데싱 디바?
그거는 처음부터 딱딱한 건데,그거는 처음부터 딱딱한 건데
그걸 그냥 붙이는 거거든 이게 오로라 젤네일도 그런데,그걸 그냥 붙이는 거거든 이게 오로라 젤네일도 그런데
페디큐어가,페디큐어가
다 괜찮단 말이야.,다 괜찮단 말이야.
왜냐하면 페디는 그냥 면적도 쪼금 다르고,왜냐하면 페디는 그냥 면적도 조금 다르고
발은 오히려 손처럼 그렇게,발은 오히려 손처럼 그렇게
평소에 자주 쓰는 데가 아니니까,평소에 자주 쓰는 데가 아니니까
오히려,오히려
잘 안 떨어지고 안 닳고 그리고 막 머리카락 끼일 일도 거의 없고 그러니까,잘 안 떨어지고 안 닳고 그리고 막 머리카락 끼일 일도 거의 없고 그러니까
편한 거가 편한 거야.,편한 거야 편한 거야.
그래서 보통 네일 샵에서 네일 많이 받아도 데싱 디바로,그래서 보통 네일 샵에서 네일 많이 받아도 데싱 디바로
페디 하는 사람도 많더라고,페디 하는 사람도 많더라고
페디큐어로는 괜찮은 거 같음.,페디큐어로는 괜찮은 거 같음.
그건 또 괜찮은 거 같,그건 또 괜찮은 거 같
그리고 왜 여름에 걍 슬리퍼만 신는 사람들은,그리고 왜 여름에 그냥 슬리퍼만 신는 사람들은
밋밋하니깐 포인트로,밋밋하니깐 포인트로
페디큐어 많이 하니깐,페디큐어 많이 하니깐
오로라로 붙이면 좋은 거 같긴 함.,오로라로 붙이면 좋은 거 같긴 해.
앞으로 니도 뭐~ 생각 있으면 그냥,앞으로 너도 뭐~ 생각 있으면 그냥
한 번 페디큐어 사서 붙여 보셈.,한 번 페디큐어 사서 붙여 봐.
근데 이제 뭐~ 겨울이라서 양말 많이 신으니까 의미가 없는 거 같긴 하다.,근데 이제 뭐~ 겨울이라서 양말 많이 신으니까 의미가 없는 거 같긴 하다.
겨울 지나고,겨울 지나고
여름 되면 한 번,여름 되면 한 번
붙여 봐야겠다.,붙여 봐야겠다.
이게 뭐~ 또 첫 구매하면 램프도 주니까,이게 뭐~ 또 첫 구매하면 램프도 주니까
괜찮은 거 같음.,괜찮은 거 같음.
아니면 데싱 디바는,아니면 데싱 디바는
안 구워도 그냥 붙이기만 하면 되니까,안 구워도 그냥 붙이기만 하면 되니까
근데 이게 데싱 디바 안 좋은 점이,근데 이게 데싱 디바 안 좋은 점이
내 발톱에 맞는 사이즈를,내 발톱에 맞는 사이즈를
찾아서 붙이는 게 힘든 거?,찾아서 붙이는 게 힘든 거?
왜냐면 이게 이미 틀 사이즈가 정해져 있는 딱딱한 거라서,왜냐하면 이게 이미 틀 사이즈가 정해져 있는 딱딱한 거라서
오로라는 짧아서 그냥,오로라는 짧아서 그냥
내 발톱에 맞춰서 붙일 수 있는데 그게 안 되는 듯?,내 발톱에 맞춰서 붙일 수 있는데 그게 안 되는 듯?
데싱 디바에 단점은 그거인 듯?,데싱 디바에 단점은 그거인 듯?
데싱 디바는 그럼 다양하게는 안 나오는 거네?,데싱 디바는 그럼 다양하게는 안 나오는 거네?
그~ 사이즈 틀 안에 있는 거에 내 발톱을 맞춰야 되는데 그게 말이 안 되잖아?,그~ 사이즈 틀 안에 있는 거에 내 발톱을 맞춰야 되는데 그게 말이 안 되잖아?
발톱 크키가 좀 더 큰 사람이랑 좀 더 작은 사람은 불편한 거지?,발톱 크키가 좀 더 큰 사람이랑 좀 더 작은 사람은 불편한 거지?
뭐~ 근데 괜찮은 사람은 맞춰서 쓰는 거니까,뭐~ 근데 괜찮은 사람은 맞춰서 쓰는 거니까
뭐~ 오로라 젤내일도 근데 그렇게 어려운게 아니라서 발톱은,뭐~ 오로라 젤내일도 근데 그렇게 어려운게 아니라서 발톱은
발톱이 또 평평해서 더 잘 붙더라고?,발톱이 또 평평해서 더 잘 붙더라고?
그래서 괜찮은 거 같다 발톱은,그래서 괜찮은 거 같다 발톱은
여름에 멋내기는 제일 괜찮은 듯,여름에 멋내기는 제일 괜찮은 듯
그게 편함 그리고,그게 편해 그리고
발톱은 진짜 오래 가서,발톱은 진짜 오래 가서
사람들이 네일보다는 페디를 추천 많이 하더라.,사람들이 네일보다는 페디를 추천 많이 하더라.
근데 항상 주의해야 되는 건 잘못 뜯으면 끝난다는 거지?,근데 항상 주의해야 되는 건 잘못 뜯으면 끝난다는 거지?
발톱까지 뜯기니까,발톱까지 뜯기니까
이건 진짜 항상 주의해야 될 점,이건 진짜 항상 주의해야 될 점
이것도 그럼 떼기 전에,이것도 그럼 떼기 전에
아세톤,아세톤
충분히 적시고 막 떼야 되는 거야?,충분히 적시고 막 떼야 되는 거야?
그~ 막대기 같은 게 들어 있는데 그거를 아세톤으로 적셔서,그~ 막대기 같은 게 들어 있는데 그거를 아세톤으로 적셔서
그게 살살살살 밑으로 이렇게 긁어 내듯이,그게 살살살살 밑으로 이렇게 긁어 내듯이
하면 되긴 되는데,하면 되긴 되는데
너무 꽉 붙어 있거나 너무 오랫동안 그걸,너무 꽉 붙어 있거나 너무 오랫동안 그걸
발에 붙이고 있으면 안 떨어지는 경우가 있거든,발에 붙이고 있으면 안 떨어지는 경우가 있거든
조심해야지.,조심해야지.
그리고 또,그리고 또
데싱 디바도 잘못해가지고 나중에 봤는데 발톱에 곰팡이 펴 있었다 이런 사람이 있거든,데싱 디바도 잘못해가지고 나중에 봤는데 발톱에 곰팡이 펴 있었다 이런 사람이 있거든
이런 괴담 때문에 자꾸 신경쓰이게 되는 것도 있는 듯,이런 괴담 때문에 자꾸 신경쓰이게 되는 것도 있는 듯
물이랑 접착제 이런 것 때문에 데싱 디바보다,물이랑 접착제 이런 것 때문에 데싱 디바보다
오로라가 나을 수도 있다.,오로라가 나을 수도 있다.
네일 진짜 뭐~ 복잡하고 그런 게 많긴 한데,네일 진짜 뭐~ 복잡하고 그런 게 많긴 한데
가격도 천차만별이고 종류도 너무 많고,가격도 천차만별이고 종류도 너무 많고
그냥 관리만 받는 것도 있고,그냥 관리만 받는 것도 있고
근데 난 발은 관리만 받는게 더 좋은 듯,근데 난 발은 관리만 받는게 더 좋은 듯
그냥 가끔씩 몇 달에 한 번?,그냥 가끔씩 몇 달에 한 번?
그냥 큐티클 제거?,그냥 큐티클 제거?
너무 발에   묵혀두면 좀,너무 발에   묵혀두면 좀
발톱에도,발톱에도
그런 거 있네 큐티클,그런 거 있네 큐티클
그렇지?,그렇지?
발톱도 한 번 묵 계속 묵,발톱도 한 번 묵 계속 묵
묵혀 있던 거 제거하면 뭔가 깔끔해지는 기분 이런게 있음 왜냐면,묵혀 있던 거 제거하면 뭔가 깔끔해지는 기분 이런게 있음 왜냐하면
아니 뭐~ 평소에 안 하면 뭐~ 그냥 안 하고 살 순 있는데 그냥 뭔가,아니 뭐~ 평소에 안 하면 뭐~ 그냥 안 하고 살 순 있는데 그냥 뭔가
더 깔끔해지는 기분이 있어서 그냥 가끔 가다 하는 것 같음.,더 깔끔해지는 기분이 있어서 그냥 가끔 가다 하는 것 같음.
나쁘지 않지.,나쁘지 않지.
근데 이 작가면 손톱 발톱 하면,근데 이 작가면 손톱 발톱 하면
할인 같은 거 안 해 주나?,할인 같은 거 안 해 줘?
뭔가 난,뭔가 난
한 번에 다 해 본 적이 없어서 진짜 모르겠네.,한 번에 다 해 본 적이 없어서 진짜 모르겠네.
근데 이런데 약간 네일샵 같은 데는 좀 가격이 유동적이어서,근데 이런데 약간 네일샵 같은 데는 좀 가격이 유동적이어서
그런 거 할인해 주는 데가 더 많긴 할 듯,그런 거 할인해 주는 데가 더 많긴 할 듯
엄청 많이 하면?,엄청 많이 하면?
나중에 알아봐야겠다.,나중에 알아봐야겠다.
나쁘지 않지 뭐~ 손 발 관리 한꺼번에 받으면,나쁘지 않지 뭐~ 손 발 관리 한꺼번에 받으면
막 그런 거 없는지 막 물어볼 수 있는 거니까,막 그런 거 없는지 막 물어볼 수 있는 거니까
근데 손 발 관리 발이 더 비싸긴 하더라.,근데 손 발 관리 발이 더 비싸긴 하더라.
그냥 젤네일 젤패디 가격 차이도,그냥 젤네일 젤패디 가격 차이도
발이 더 비싸더라.,발이 더 비싸더라.
그건 또 왜지?,그건 또 왜지?
발 더 하기 어려워서 그런 거 같긴 함.,발 더 하기 어려워서 그런 거 같긴 해.
