사투리,표준어
로드샵 거 아니면은 아예 그냥 미국 브랜드 화장품이 전 제일 좋았고,로드샵 거 아니면은 아예 그냥 미국 브랜드 화장품이 전 제일 좋았고
립스틱은 개인적으로,립스틱은 개인적으로
,
빨간 립스틱이 정말 색감이 예쁘더라구요.,빨간 립스틱이 정말 색감이 예쁘더라구요.
그래서 한동안 그거 살려고 알바비 모은 적 모은 적 있는 정도로,그래서 한동안 그거 살려고 알바비 모은 적 모은 적 있는 정도로
&company-name13& 립스틱도 좋아하고,&company-name13& 립스틱도 좋아하고
그~ &company-name14& 파운데이션 쓸 때 아~ 사람들이 이제 파운데이션 쓸 때,그~ &company-name14& 파운데이션 쓸 때 아~ 사람들이 이제 파운데이션 쓸 때
저렴한 거에서도 이제 가성비,저렴한 거에서도 이제 가성비
좋은 파운데이션을 찾기 위해서 이제,좋은 파운데이션을 찾기 위해서 이제
로드샵 화장품을 쓰잖아요.,로드샵 화장품을 쓰잖아요.
근데 결국에 모티브 되는 건 백화점 화장품이고,근데 결국에 모티브 되는 건 백화점 화장품이고
근데 미국 &company-name15& 가면은,근데 미국 &company-name15& 가면은
파운데이션이나 향수를 샘플링을 할 수 있어요.,파운데이션이나 향수를 샘플링을 할 수 있어요.
그래서 점원한테 이거 써보고 싶은데 샘플로 받아볼 수 있냐고 하면은,그래서 점원한테 이거 써보고 싶은데 샘플로 받아볼 수 있냐고 하면은
그 자리에서 그~ 쓰던 그~ 테스터용 화장품을,그 자리에서 그~ 쓰던 그~ 테스터용 화장품을
샘플 용기에 담아줘요 쪼끄만 데다가,샘플 용기에 담아줘요 쪼끄만 데다가
그래서 파운데이션 같은 경우에도 한 다섯 번 여섯 번 정도 쓸 수 있고,그래서 파운데이션 같은 경우에도 한 다섯 번 여섯 번 정도 쓸 수 있고
향수도 한 서너 번 정도 뿌릴 수 있게?,향수도 한 서너 번 정도 뿌릴 수 있게?
그렇게 샘플지 해서 주는데,그렇게 샘플지 해서 주는데
그래서 더 여러 가지 화장품을 써봤고 그래서 미국 브랜드 중에선 전 개인적으로,그래서 더 여러 가지 화장품을 써봤고 그래서 미국 브랜드 중에선 전 개인적으로
파운데이션은 &company-name16&랑,파운데이션은 &company-name16&랑
저는 &company-name17& 파운데이션이 진짜 개인적으로 너무 잘 맞았어요.,저는 &company-name17& 파운데이션이 진짜 개인적으로 너무 잘 맞았어요.
그래서 지금도,그래서 지금도
파운데이션은 그쪽 거 쓰고 있고 혹시 화장품 좋아하세요?,파운데이션은 그쪽 거 쓰고 있고 혹시 화장품 좋아하세요?
좋아해요 근데,좋아해요 근데
그~ &company-name17& 말씀하시는 거에 그~ 저는 그~ 립스틱만 써보고,그~ &company-name17& 말씀하시는 거에 그~ 저는 그~ 립스틱만 써보고
틴트 있잖아요 그거만 써보고,틴트 있잖아요 그거만 써보고
파운데이션은 한 번도 안 써봤는데 한번 써보고 싶거든요.,파운데이션은 한 번도 안 써봤는데 한번 써보고 싶거든요.
그게 되게 부드럽다 하더라고요.,그게 되게 부드럽다 하더라고요.
그래가지고 그~ 로고도 되게 이쁘고,그래가지고 그~ 로고도 되게 이쁘고
그래서 그거 한번 나중에 기회 되면 써볼려고 하는데 너무너무 많아가지고 화장품이,그래서 그거 한번 나중에 기회 되면 써볼려고 하는데 너무너무 많아가지고 화장품이
진짜 이것도 사고 싶고 저것도  사고 싶고 그래가지고 이케,진짜 이것도 사고 싶고 저것도  사고 싶고 그래가지고 이렇게
저 유튜브로 화장하는 것도 보고,저 유튜브로 화장하는 것도 보고
거기서 보고 그 사람이 쓰는 거 보고 사는 편이거든요 저는,거기서 보고 그 사람이 쓰는 거 보고 사는 편이거든요 저는
그래서 그분이 또 웜톤인지 쿨톤인지 이런 거 보고 이제 내 톤이랑 비슷하면은 섀도우랑,그래서 그분이 또 웜톤인지 쿨톤인지 이런 거 보고 이제 내 톤이랑 비슷하면은 섀도우랑
립이랑 이런 것들 다 보고,립이랑 이런 것들 다 보고
저는 그 사람이 한 거 이쁘면 그냥 그거 로드샵 가서 바로 결제해서 그냥 집에서 쓰는 편이란 말이에요.,저는 그 사람이 한 거 이쁘면 그냥 그거 로드샵 가서 바로 결제해서 그냥 집에서 쓰는 편이란 말이에요.
근데 저는 거의 로드샵 가서 사는 편이고,근데 저는 거의 로드샵 가서 사는 편이고
그리고 립스틱은 뭐~ &company-name18&,그리고 립스틱은 뭐~ &company-name18&
그리고,그리고
뭐~ &company-name20&인가 그리고 또 뭐~,뭐~ &company-name20&인가 그리고 또 뭐~
,
뭐~ &company-name23& 진짜 많은데 이거 다 해봐 써봤거든요.,뭐~ &company-name23& 진짜 많은데 이거 다 해봐 써봤거든요.
근데 제 저도 &company-name13&이 제일 좋았어요.,근데 제 저도 &company-name13&이 제일 좋았어요.
립스틱은 립스틱에서도 그~,립스틱은 립스틱에서도 그~
&company-name13& 제품도 그냥 립밤 제품 있죠.,&company-name13& 제품도 그냥 립밤 제품 있죠.
그것도 다 닳을 저는 다 닳을 때까지 못 쓰거든요 화장품을 쓰고 그리고 그냥,그것도 다 닳을 저는 다 닳을 때까지 못 쓰거든요 화장품을 쓰고 그리고 그냥
이름이 기억 안 나는데,이름이 기억 안 나는데
그냥 무색으로 된 립글로즈 있단 말이에요.,그냥 무색으로 된 립글로즈 있단 말이에요.
그것도 너무 펄이 좋 이쁘고 좋아서 그것도 쓰고,그것도 너무 펄이 좋 이쁘고 좋아서 그것도 쓰고
그리고 그~ 색감 있는 어~ 제가 원래 이름을 잘 안 보고 그냥 사는 편이라서,그리고 그~ 색감 있는 어~ 제가 원래 이름을 잘 안 보고 그냥 사는 편이라서
어~ &company-name13&께 진짜 이쁘고,어~ &company-name13& 게 진짜 이쁘고
핑크 색깔도 이뻐요 &company-name13& 거는,핑크 색깔도 이뻐요 &company-name13& 거는
그래서 핑크 색깔도 많이 사고,그래서 핑크 색깔도 많이 사고
음~ 레드 립도 이쁘고 은 좀 비추천이고,음~ 레드 립도 이쁘고 은 좀 비추천이고
어~ &company-name21&도 좀 괜찮은 편이에요.,어~ &company-name21&도 좀 괜찮은 편이에요.
&company-name21&는 이제 기초 제품도 좀 괜찮은 편이고,&company-name21&는 이제 기초 제품도 좀 괜찮은 편이고
그~ 아이섀도우는,그~ 아이섀도우는
뭐~ &company-name10&에서 많이 사던데,뭐~ &company-name10&에서 많이 사던데
저는 로드샵도 많이 쓰는 편이,저는 로드샵도 많이 쓰는 편이
화장품 좋아해서 뭐~ 아이라이너 이런 것도 좀 많이 사고,화장품 좋아해서 뭐~ 아이라이너 이런 것도 좀 많이 사고
근데 화장을 많이 안 하시는 거 같은데요.,근데 화장을 많이 안 하시는 거 같은데요.
화장 지금은 인제,화장 지금은 인제
여러 사람을 만나거나 이럴 때 아니고서는 화장 잘 안 하구요.,여러 사람을 만나거나 이럴 때 아니고서는 화장 잘 안 하구요.
그냥 가볍게 나다닐 때는 그냥 선크림하고 눈썹 정도만?,그냥 가볍게 나다닐 때는 그냥 선크림하고 눈썹 정도만?
요즘에 또 마스크 끼다 보니까 마스크 묻어가지구 화장품 더러 마스크 더러워지고 이런 거 정말 싫더라구요.,요즘에 또 마스크 끼다 보니까 마스크 묻어가지구 화장품 더러 마스크 더러워지고 이런 거 정말 싫더라구요.
또 안에 트러블도 나고,또 안에 트러블도 나고
그래서 요즘에는 트러블 전용 화장품 되게 많이 찾고 있어요 기초 화장품 중에서,그래서 요즘에는 트러블 전용 화장품 되게 많이 찾고 있어요 기초 화장품 중에서
