사투리,표준어
좀 스무 살 때라서 이제 뭔가 사회성이 쪼금 그렇게 많지는 않았던 거 같애요.,좀 스무 살 때라서 이제 뭔가 사회성이 쪼금 그렇게 많지는 않았던 거 같애요.
이제 그래서 이제 쫌,이제 그래서 이제 조금
어떻게 보면은 이제 손님들을 대하는 그런 태도가 너무 일관적으로 쫌,어떻게 보면은 이제 손님들을 대하는 그런 태도가 너무 일관적으로 조금
과한 친절이 쫌 많이 동방되 동반되는 경험이 있어가지구 이제,과한 친절이 조금 많이 동방되 동반되는 경험이 있어가지구 이제
이제 그런 것들은 되게 좋기도 하지만 어떻게 보면은 쫌 약간 반감을 불러일으키는 거 같애요 그 중에서도 이제,이제 그런 것들은 되게 좋기도 하지만 어떻게 보면은 조금 약간 반감을 불러일으키는 거 같애요 그 중에서도 이제
아마도 저는 쫌 에프엠을 지키려는 쫌 최대한 에프엠 식으로 할려는 그런 게 많았던 거 같애요 스무 살 때는 이제,아마도 저는 조금 에프엠을 지키려는 조금 최대한 에프엠 식으로 할려는 그런 게 많았던 거 같애요 스무 살 때는 이제
유연하게 하기는 힘들었던 게 이제,유연하게 하기는 힘들었던 게 이제
정말 들은 그대로 하는 게 저는 정인 게 최선이라고 생각을 해서,정말 들은 그대로 하는 게 저는 정인 게 최선이라고 생각을 해서
그래서 이제 그런 것들을 했었는데,그래서 이제 그런 것들을 했었는데
이제 그 중에서도 이제 제가 거기서 일하던 편의점이,이제 그 중에서도 이제 제가 거기서 일하던 편의점이
이제 미성년자한테 담배를 팔면서 이제 벌금을 이제,이제 미성년자한테 담배를 팔면서 이제 벌금을 이제
쫌 물게 됐던 그런 업장이었는데 그래서 이제 쫌,조금 물게 됐던 그런 업장이었는데 그래서 이제 조금
그런 단속이 되게 심했던 걸로 기억을 해요 그러면서 이제 정말,그런 단속이 되게 심했던 걸로 기억을 해요 그러면서 이제 정말
아~ 내 아~ 정말 누가 봐도 성인인 거 같은 사람한테도 이제 신분증을 요구하는?,아~ 내 아~ 정말 누가 봐도 성인인 거 같은 사람한테도 이제 신분증을 요구하는?
그런 것들을 쫌 많이 교육을 받았었고 그래서 그런,그런 것들을 조금 많이 교육을 받았었고 그래서 그런
과정 속에서 이제 쪼금 트러블이 많았던 거 같애요 그 중에 하나가 이제,과정 속에서 이제 쪼금 트러블이 많았던 거 같애요 그 중에 하나가 이제
근처에서 이제 뭐~ 화장품이라든지 아니면은 뭐~ 여러 이제 미용실이라든지,근처에서 이제 뭐~ 화장품이라든지 아니면은 뭐~ 여러 이제 미용실이라든지
되게 쫌 많은 상가가 있는데 동성로에,되게 조금 많은 상가가 있는데 동성로에
이제 그 분들이 어~ 잠깐 와서,이제 그 분들이 어~ 잠깐 와서
이제 담배를 사가는 경우가 되게 많단 말이에요 근데,이제 담배를 사가는 경우가 되게 많단 말이에요 근데
이제 점장이나 점주는 이제 저보다 훨씬 더 오래 일했기 때문에,이제 점장이나 점주는 이제 저보다 훨씬 더 오래 일했기 때문에
이제 그 분들과 안면이 터가지구 딱히 신분증을 요구할 필요 없이 그냥 바로 담배를 주면 되는데,이제 그 분들과 안면이 터가지구 딱히 신분증을 요구할 필요 없이 그냥 바로 담배를 주면 되는데
근데 저는 이제 그 때까지만 해도,근데 저는 이제 그 때까지만 해도
이 편의점 알바를 한 지 거기서 편의점 알바를 한 지 정말 얼마 안 됐었기 때문에,이 편의점 알바를 한 지 거기서 편의점 알바를 한 지 정말 얼마 안 됐었기 때문에
어쩔 수 없이 그냥 계속 신분증을 요구할 수밖에 없었어요 근데,어쩔 수 없이 그냥 계속 신분증을 요구할 수밖에 없었어요 근데
이제 제가 봐도 정말 그냥 성인 분이시고 저보다 훨씬 위에 연배신데,이제 제가 봐도 정말 그냥 성인 분이시고 저보다 훨씬 위에 연배신데
이제 저는 아무래도 에프엠을 이제,이제 저는 아무래도 에프엠을 이제
추구하다 보니까 그 때는 그래서 이제 그냥 신분증을 쫌 요구를 했었는데,추구하다 보니까 그 때는 그래서 이제 그냥 신분증을 조금 요구를 했었는데
근데 그런 과정 속에서 이제 쫌 트 쫌 트러블이 많았고,근데 그런 과정 속에서 이제 조금 트 조금 트러블이 많았고
그 분은 되게 이제 기분이 나빠하시면서 이제 다른 편의점으로 가셨던 기억이 있어요.,그 분은 되게 이제 기분이 나빠하시면서 이제 다른 편의점으로 가셨던 기억이 있어요.
그래서 이제 어떻게 보면 좋은 기억은 아니지만 이제 쫌 약간 그거를 통해서,그래서 이제 어떻게 보면 좋은 기억은 아니지만 이제 조금 약간 그거를 통해서
참 어떻게 보면은 이게 새로운 걸 배운 거 같기는 해요.,참 어떻게 보면은 이게 새로운 걸 배운 거 같기는 해요.
그게 그렇다고 해서 그 때 제가 그냥 유연하게,그게 그렇다고 해서 그 때 제가 그냥 유연하게
그냥 뭐~ 신분증 요구하는 거 없이 바로 담배를 드렸다면은 그것 또한 좀 문제가 되기 때문에 그래서 저는,그냥 뭐~ 신분증 요구하는 거 없이 바로 담배를 드렸다면은 그것 또한 좀 문제가 되기 때문에 그래서 저는
제 개인적으로는 그게 쫌 아~ 그래도 괜찮게 잘했다라는 생각이 들어요.,제 개인적으로는 그게 조금 아~ 그래도 괜찮게 잘했다라는 생각이 들어요.
그거 외에는 이제 이제 제가 그 때는 혼자서 있었기 때문에 쫌 많은 문제가 있었지만,그거 외에는 이제 이제 제가 그 때는 혼자서 있었기 때문에 조금 많은 문제가 있었지만
그 나중에 이제,그 나중에 이제
이제 점장님과 이제 같이 이제 일하면서 이제 거의 이제 쫌,이제 점장님과 이제 같이 이제 일하면서 이제 거의 이제 조금
거의 이제 교대시간이 거의 다가올 때쯤에 그 때 이제,거의 이제 교대시간이 거의 다가올 때쯤에 그 때 이제
또 그런 비슷한 부류의 손님이 오셨었는데 그 분도 이제 안면이 있었는데,또 그런 비슷한 부류의 손님이 오셨었는데 그 분도 이제 안면이 있었는데
그 분은 와가지구 그냥 점장님한테 그냥 저 아시죠 하면서 그냥 담배 주시면 안 될까요 하는데,그 분은 와가지구 그냥 점장님한테 그냥 저 아시죠 하면서 그냥 담배 주시면 안 될까요 하는데
점장님도 똑같이 그냥 에프엠대로 그냥 신분증을 요구하셔가지고 그래서,점장님도 똑같이 그냥 에프엠대로 그냥 신분증을 요구하셔가지고 그래서
이제 쫌 본의 아니게 뭔가 다툼 같은 게 있었던 거 같애요 제 기억에,이제 조금 본의 아니게 뭔가 다툼 같은 게 있었던 거 같애요 제 기억에
그러면서 쫌 싸우기도 하고 그래서 쪼금 기억이 많이 남고,그러면서 조금 싸우기도 하고 그래서 쪼금 기억이 많이 남고
그거 외에도 이제,그거 외에도 이제
쫌 담배 관련해서 좀 생각나는 손님이 많은데 그 중에서 이제,조금 담배 관련해서 좀 생각나는 손님이 많은데 그 중에서 이제
거의 중고등학생으로 이제 추정되는 남자 학생들이 한,거의 중고등학생으로 이제 추정되는 남자 학생들이 한
일고여덟 명이 단체로 와 가지고 그냥 계산대를 둘러싸고,일고여덟 명이 단체로 와 가지고 그냥 계산대를 둘러싸고
음~ 담배를 살려고 이제,음~ 담배를 살려고 이제
신분증을 심지어 주기도 했었는데 근데 딱 누가 봐도 얼굴이 다른 신분증이어가지고 그래서,신분증을 심지어 주기도 했었는데 근데 딱 누가 봐도 얼굴이 다른 신분증이어가지고 그래서
근데 그거가 이제 그런 경험이,근데 그거가 이제 그런 경험이
뭐~ 점장님은 정말 많았다고 하시더라구요 그러면서,뭐~ 점장님은 정말 많았다고 하시더라구요 그러면서
이제 서랍에서 무언가를 꺼내서 보여주시는데 이제,이제 서랍에서 무언가를 꺼내서 보여주시는데 이제
신분증이 한 스무 개 서른 개가 있는 이제 뭉텅이를 이제 보여주시면서,신분증이 한 스무 개 서른 개가 있는 이제 뭉텅이를 이제 보여주시면서
이게 다 압수한 거다라고 하면서,이게 다 압수한 거다라고 하면서
보여주시더라구요 그러면서 이제 쫌 사칭 같은 거를 되게 많이 하니까,보여주시더라구요 그러면서 이제 조금 사칭 같은 거를 되게 많이 하니까
제대로 얼굴을 비교해야 된다라고 이제 말씀을 들었는데,제대로 얼굴을 비교해야 된다라고 이제 말씀을 들었는데
그런 교육을 받고 나서 얼마 안 있어서 이제 그런 사건이 터져가지고 쫌 되게,그런 교육을 받고 나서 얼마 안 있어서 이제 그런 사건이 터져가지고 조금 되게
신기하기도 했고 그러면서 이제 쫌 여덟 명이 같이 왔던 게 아마 쫌,신기하기도 했고 그러면서 이제 조금 여덟 명이 같이 왔던 게 아마 조금
에~ 강압적인 부분이 있어가지고 저도,에~ 강압적인 부분이 있어가지고 저도
경찰서에 이제 전화를 하고 그랬던 경험이 많이 있어요 네.,경찰서에 이제 전화를 하고 그랬던 경험이 많이 있어요 네.
