사투리,표준어
이제 막 뭐~ 언제든지 와도 되는 거지.,이제 막 뭐~ 언제든지 와도 되는 거지.
물론 이제 시간과 돈만 있다면은,물론 이제 시간과 돈만 있다면은
물론 그 때 못 가서 아쉽긴 한데,물론 그 때 못 가서 아쉽긴 한데
뭐~ 다른 놀이동산,뭐~ 다른 놀이동산
놀이공원 이제 잘  타는?,놀이공원 이제 잘  타는?
그런 이제 친구들이랑도 가면 되는 거고,그런 이제 친구들이랑도 가면 되는 거고
너처럼,너처럼
나는 뭐~,나는 뭐~
솔직히 오사카에,솔직히 오사카에
오사카에 갔을 때 진짜 너무 좋은 추억 밖에 없어 갖고,오사카에 갔을 때 진짜 너무 좋은 추억 밖에 없어 갖고
나는 진짜 솔직히,나는 진짜 솔직히
한 두 번 정도는 더 가 보고 싶,한 두 번 정도는 더 가 보고 싶
뭐~ 물론 이제 오사카 말고도 다른 데로 가야 돼니,뭐~ 물론 이제 오사카 말고도 다른 데로 가야 돼니
다른데도 가 보고 싶고 카이도나,다른데도 가 보고 싶고 카이도나
일본 일본에서는 뭐~ 훗카이도나 뭐~ 도쿄 후쿠오카,일본 일본에서는 뭐~ 훗카이도나 뭐~ 도쿄 후쿠오카
뭐~ 오키나와 막 여러 여러 군데 막 가 보고 싶은데,뭐~ 오키나와 막 여러 여러 군데 막 가 보고 싶은데
솔직히 오사카에 대한,솔직히 오사카에 대한
오사카에 대한 기억이 너무 좋았고,오사카에 대한 기억이 너무 좋았고
아~ 다시 한 번 가 보고 싶다 니는,아~ 다시 한 번 가 보고 싶다 너는
일본에 어디 어디로 갔어?,일본에 어디 어디로 갔어?
나는 일단,나는 일단
후쿠오카도 갔었고 근데 후쿠오카가 좋은 점이,후쿠오카도 갔었고 근데 후쿠오카가 좋은 점이
이제 그~,이제 그~
몇 번을 가 봤지만 그나마 좀 지하철이 덜 복잡하고 일본도 지하철이,몇 번을 가 봤지만 그나마 좀 지하철이 덜 복잡하고 일본도 지하철이
아예 무슨 선 무슨 선 이런 식으로 해서 우리나라 일 호선 이 호선인데,아예 무슨 선 무슨 선 이런 식으로 해서 우리나라 일 호선 이 호선인데
막 무슨 선 무슨 선 이런 식으로 또 다 다르고,막 무슨 선 무슨 선 이런 식으로 또 다 다르고
무슨 패스를 구매하면 무슨 선만 이용이 가능하고,무슨 패스를 구매하면 무슨 선만 이용이 가능하고
다른 선 또 이용 못 하 엄청 좀 우리나라보다 더 복잡하단 말이야 어떻게 보면 근데,다른 선 또 이용 못 하 엄청 좀 우리나라보다 더 복잡하단 말이야 어떻게 보면 근데
후쿠오카가 제일 그나마,후쿠오카가 제일 그나마
노선이 좀 덜 복잡하고,노선이 좀 덜 복잡하고
그리고 몇 번 가 봤으니깐,그리고 몇 번 가 봤으니깐
그럼 나도,그럼 나도
나 그~ 특유 거기에 내가 또 좋아하는 맛집도 있거든 한 두 세 개?,나 그~ 특유 거기에 내가 또 좋아하는 맛집도 있거든 한 두 세 개?
그래서,그래서
후쿠오카도 가 봤고 여러 곳 후쿠오카 좀 쇼핑하러 또 여러 번 갔었고 그 다음에,후쿠오카도 가 봤고 여러 곳 후쿠오카 좀 쇼핑하러 또 여러 번 갔었고 그 다음에
오사카를 한,오사카를 한
오사카에 한 일주일인가 한 이 일주일인가?,오사카에 한 일주일인가 한 이 일주일인가?
이주일 있으면서 근처에 나랑 사슴 공원이라던가 교토,이주일 있으면서 근처에 나랑 사슴 공원이라던가 교토
그런데 고베 이런 데 오사카 갔을 때 가면서 유니버셜도 갔었고,그런데 고베 이런 데 오사카 갔을 때 가면서 유니버셜도 갔었고
그 다음에 도쿄는 엄청 빡세게 삼 박 사 일 일정인데,그 다음에 도쿄는 엄청 세게 삼 박 사 일 일정인데
그~ 삼 박 사 일 안에,그~ 삼 박 사 일 안에
디즈니랜드랑,디즈니랜드랑
디즈니랜드 숙소에서 일 박도 하고,디즈니랜드 숙소에서 일 박도 하고
그리고,그리고
디즈니랜드 숙소에서 일 박도 하고 그 다음에 또,디즈니랜드 숙소에서 일 박도 하고 그 다음에 또
그 엄청 유명한 온천도 가고 해서,그 엄청 유명한 온천도 가고 해서
클럽도 가고 해서 도쿄 삼 박 사 일 엄청 빡세게 갔었고,클럽도 가고 해서 도쿄 삼 박 사 일 엄청 세게 갔었고
그~ 일본 그 정도 가 본 거 같은데 그래서 나는,그~ 일본 그 정도 가 본 거 같은데 그래서 나는
겨울에 훗카이도 가는 게 쪼끔,겨울에 훗카이도 가는 게 쪼끔
가 보고 싶었긴 한데,가 보고 싶었긴 한데
뭐~,뭐~
별로 일본은 웬만큼 가 본 거 같아서,별로 일본은 웬만큼 가 본 거 같아서
그래도 그 특유에 맛있는 음식이나 분위기가 가끔은 생각이나긴 하지.,그래도 그 특유에 맛있는 음식이나 분위기가 가끔은 생각이나긴 하지.
니 갑자기 훗카이도 하니깐,너 갑자기 훗카이도 하니깐
겨울에 진짜 막 크리스마스나 아니면은 살짝 좀,겨울에 진짜 막 크리스마스나 아니면은 살짝 좀
한겨울 이럴 엄청 추울 때,한겨울 이럴 엄청 추울 때
훗카이도는,훗카이도는
좀 눈이 많이 오는 지역이잖아.,좀 눈이 많이 오는 지역이잖아.
그래서 뭐~ 그런 데서 내가 눈에 파 묻힐 정도로 누워있고 싶고,그래서 뭐~ 그런 데서 내가 눈에 파 묻힐 정도로 누워있고 싶고
갑자기 그런 생각이 든다 아~ 나 나 진짜 놀러가고 싶다.,갑자기 그런 생각이 든다 아~ 나 나 진짜 놀러가고 싶다.
니 그러면은 나는 해외 여행 일본으로 간 적 밖에 한 번 한 번 밖에 없거든?,너 그러면은 나는 해외 여행 일본으로 간 적 밖에 한 번 한 번 밖에 없거든?
근데 니는,근데 너는
일본 말고 뭐~ 딴 데도 갔나?,일본 말고 뭐~ 딴 데도 갔어?
나는,나는
많이 갔던 거 같,많이 갔던 거 같
애 일단 스무 살 때 보라카이 갔었고,애 일단 스무 살 때 보라카이 갔었고
그 다음에 홍콩 마카오도 갔었고,그 다음에 홍콩 마카오도 갔었고
그 다음에 라오스도 갔었고,그 다음에 라오스도 갔었고
블라디보스톡도 갔었고,블라디보스톡도 갔었고
근데 나는 개인적으로는,근데 나는 개인적으로는
난 진짜 도시도 좋고 휴양지도 좋은데,난 진짜 도시도 좋고 휴양지도 좋은데
휴양지는 진짜,휴양지는 진짜
지금처럼 겨울 일 때 더운 나라로 가는 게,지금처럼 겨울 일 때 더운 나라로 가는 게
그 순간이 그게 너무 좋은 거 같아 일단,그 순간이 그게 너무 좋은 거 같아 일단
옷장에서 나프탈렌 냄새 나는 여름 옷을 꺼내는 거,옷장에서 나프탈렌 냄새 나는 여름 옷을 꺼내는 거
그리고 공항에서는,그리고 공항에서는
진짜 두꺼운 옷을 입지만 거기 공항에서는 그래서,진짜 두꺼운 옷을 입지만 거기 공항에서는 그래서
공항에서 겉옷을 막 겉옷을 맡길 수가 있단 말이야 공항에,공항에서 겉옷을 막 겉옷을 맡길 수가 있단 말이야 공항에
그래서 공항에 겉옷을 맡기고,그래서 공항에 겉옷을 맡기고
안에 얇은 옷을 입고 위에 후드티 같은 걸 입는다던가 해서 거기 공항에 가면은,안에 얇은 옷을 입고 위에 후드티 같은 걸 입는다던가 해서 거기 공항에 가면은
진짜 너무 더워서 당장 후드티 벗는거지.,진짜 너무 더워서 당장 후드티 벗는거지.
그런 겨울에 여름 휴양지 가는 여행이 난 진짜 너무 재밌는 거 같아.,그런 겨울에 여름 휴양지 가는 여행이 난 진짜 너무 재밌는 거 같아.
나는 이 때까지 뭐~ 이~,나는 이 때까지 뭐~ 이~
딱 이 위도 딱 경도 이 비슷한 이런 데 밖에 안 가 봐 가지고,딱 이 위도 딱 경도 이 비슷한 이런 데 밖에 안 가 봐 가지고
살짝 그~ 기온차 이런 걸 못 느낀다 근데 진짜 막,살짝 그~ 기온차 이런 걸 못 느낀다 근데 진짜 막
나도 막 이제,나도 막 이제
다 배웠지 지구과학이나 이런 걸로,다 배웠지 지구과학이나 이런 걸로
적도에 가면 엄청 덥다 막 이런 식으로 얘기하는데,적도에 가면 엄청 덥다 막 이런 식으로 얘기하는데
니 라오스 라오스나 뭐~ 보라카이 보라카이이는  어딨는지 정확힌 모르겠는데 아무튼,너 라오스 라오스나 뭐~ 보라카이 보라카이이는  어딨는지 정확힌 모르겠는데 아무튼
그쪽 가면,그쪽 가면
진짜 막 우리나라에 한 여름보다 더 덥나?,진짜 막 우리나라에 한 여름보다 더 더워?
어 진짜,어 진짜
차원이 다르지 거기는,차원이 다르지 거기는
사십 도 할 때도 있고 그러니까,사십 도 할 때도 있고 그러니까
그래서,그래서
진짜 선크림도 거기 가면은,진짜 선크림도 거기 가면은
우리나라는 좀 기본,우리나라는 좀 기본
뭐~ 예를 들어서 오십 이런 식으로 숫자가 있으면은,뭐~ 예를 들어서 오십 이런 식으로 숫자가 있으면은
거기는 숫자가 훨씬 높은 우리나라에선 보기 힘든?,거기는 숫자가 훨씬 높은 우리나라에선 보기 힘든?
그 선크림에 숫자가 큰 그런 게 있어서,그 선크림에 숫자가 큰 그런 게 있어서
바로 그걸 사서 발라라 뭐~ 이런 걸 인터넷에서 봐 가지구,바로 그걸 사서 발라라 뭐~ 이런 걸 인터넷에서 봐 가지구
바로 친구한테 막 선크림 막 그런 거 바르고,바로 친구한테 막 선크림 막 그런 거 바르고
근데 또 그런데 가면 보통 물놀이 같은 거 많이 한다 아이가.,근데 또 그런데 가면 보통 물놀이 같은 거 많이 하지 않니.
그래서,그래서
덥긴 더운데 또 물놀이를 하니까 체감상 또 그렇게 덥진 않았던 거 같다.,덥긴 더운데 또 물놀이를 하니까 체감상 또 그렇게 덥진 않았던 거 같다.
그리고 이제,그리고 이제
타이밍 잘 못 맞춰 가지고 갔을 때는 비가 엄청 많이 내린 적도 있었고,타이밍 잘 못 맞춰 가지고 갔을 때는 비가 엄청 많이 내린 적도 있었고
요즘에 또 코로나 이런 것 때문에,요즘에 또 코로나 이런 것 때문에
여행 이런 거 엄두 한 번 진짜로 함부로 못 내잖아.,여행 이런 거 엄두 한 번 진짜로 함부로 못 내잖아.
뭐~ 돌아오고 막 이래가지고 확진 걸리고 국내에 있어도 위험한데 지금 해외 이런 거 더 위험하잖아.,뭐~ 돌아오고 막 이래가지고 확진 걸리고 국내에 있어도 위험한데 지금 해외 이런 거 더 위험하잖아.
살짝 그런 것 때문에,살짝 그런 것 때문에
좀 여행 가 여행이나 이런거 가기가,좀 여행 가 여행이나 이런거 가기가
살 여행 이런 게 아이 내 머리 속에서 좀 지워졌는데,살 여행 이런 게 아니 내 머리 속에서 좀 지워졌는데
차라리 국내 여행이 나아 일단 해외는 해외 여행은 안 된다.,차라리 국내 여행이 나아 일단 해외는 해외 여행은 안 된다.
이런 게 머리에 박혀 있었는데,이런 게 머리에 박혀 있었는데
갑자기 니,갑자기 너
여행 얘기 막 이런 거 좀 들으니까,여행 얘기 막 이런 거 좀 들으니까
나도 살짝,나도 살짝
모험가에 기질이 다시 떠오른다 해야 되나?,모험가에 기질이 다시 떠오른다 해야 될까?
그럼 니는 만약에 지금 당장 코로나가 끝나고,그럼 너는 만약에 지금 당장 코로나가 끝나고
돈과 시간이 이제 있어 그래서,돈과 시간이 이제 있어 그래서
당장 해외를 갈 수 있으면은 가 보고 싶은 데가 있나?,당장 해외를 갈 수 있으면은 가 보고 싶은 데가 있어?
나는 그나마 가 보고 싶은 곳이 유럽?,나는 그나마 가 보고 싶은 곳이 유럽?
유럽이 뭐~ 이제 솔직히 막,유럽이 뭐~ 이제 솔직히 막
다른 나라 같은데 가면은 한 나라에서 이렇게 있어야 되는데,다른 나라 같은데 가면은 한 나라에서 이렇게 있어야 되는데
유럽 같은 경우에는 좀 길게 잡아도 되고 길게 잡고 이제 뭐~,유럽 같은 경우에는 좀 길게 잡아도 되고 길게 잡고 이제 뭐~
나라들이다 따닥따닥 붙어 있으니깐,나라들이다 따닥따닥 붙어 있으니깐
붙어 있으니까 이제 막 다 싸돌아다닌 말이,붙어 있으니까 이제 막 다 싸돌아다닌 말이
좀 이제 다 돌아다녀야 되는 기고,좀 이제 다 돌아다녀야 되는 거고
그래서 막 어쩐 날에는 프랑스 갔다가 어쩐 날에는 뭐~ 영국 갔다가 어쩐 날에 뭐~ 헝가리 뭐~ 이렇게 해 가지고 막,그래서 막 어쩐 날에는 프랑스 갔다가 어쩐 날에는 뭐~ 영국 갔다가 어쩐 날에 뭐~ 헝가리 뭐~ 이렇게 해 가지고 막
진짜 엄청 한 번 유럽을 한 번 가면은 여러 한 번에 여러 군델 막 다 갈 수 있잖아.,진짜 엄청 한 번 유럽을 한 번 가면은 여러 한 번에 여러 군델 막 다 갈 수 있잖아.
살짝 그래서 유럽이나 이런 데 함 가 보고 싶,살짝 그래서 유럽이나 이런 데 한번 가 보고 싶
나는 난 가고 싶은 데는 많지 계획하다가,나는 난 가고 싶은 데는 많지 계획하다가
코로나 계획 몇 개 계획 했었는데 코로나 땜에 무산된 것도 있었고 근데,코로나 계획 몇 개 계획 했었는데 코로나 땜에 무산된 것도 있었고 근데
나도 유럽 쪽 가 보고 싶긴 한데,나도 유럽 쪽 가 보고 싶긴 한데
유럽은 환상이 너무 심하다고 해야 되나 갔다 온 사람들도,유럽은 환상이 너무 심하다고 해야 되나 갔다 온 사람들도
생각보다 이제 우리나라처럼 막,생각보다 이제 우리나라처럼 막
지하철에 에어컨 없고 파리 이런데 프랑스 이런 덴데도,지하철에 에어컨 없고 파리 이런데 프랑스 이런 덴데도
그런 것도 있고,그런 것도 있고
뭐~ 좋은 점도 있겠지만은,뭐~ 좋은 점도 있겠지만은
이제 데이터 안 터지는 것도 그렇고,이제 데이터 안 터지는 것도 그렇고
동양인 무시하거나 그런 거에 대한 게 생각보다 심각하더라고 유튜브나 갔다 온 사람 얘기 들었을 때,동양인 무시하거나 그런 거에 대한 게 생각보다 심각하더라고 유튜브나 갔다 온 사람 얘기 들었을 때
그래서 근데 나는 유럽쪽 중에 동유럽 있다 아이가.,그래서 근데 나는 유럽쪽 중에 동유럽 있지 않니.
약간 동유럽 중에 부다페스트?,약간 동유럽 중에 부다페스트?
그런 헝가리 쪽이나,그런 헝가리 쪽이나
동유럽쪽 나라 가 보고 싶 서유럽 쪽은 말고 난 동유럽 쪽에 약간 환상이 있어 가지고 아니면,동유럽쪽 나라 가 보고 싶 서유럽 쪽은 말고 난 동유럽 쪽에 약간 환상이 있어 가지고 아니면
아예 좀,아예 좀
생소한 나라를 가 보고 싶다.,생소한 나라를 가 보고 싶다.
모나카라던지,모나카라던지
그런 모나카라던지,그런 모나카라던지
아니면 싱가포르도 원래 갈려고 했었는데,아니면 싱가포르도 원래 갈려고 했었는데
잘 안 됐엇고 가 보고 싶은 나라는 진짜 많지.,잘 안 됐엇고 가 보고 싶은 나라는 진짜 많지.
나는 그냥 여행 어느 나라든 상관없이,나는 그냥 여행 어느 나라든 상관없이
그냥 누 시간과 돈만 된다면,그냥 누 시간과 돈만 된다면
코로나도 끝난다면 어디든지 상관없어.,코로나도 끝난다면 어디든지 상관없어.
근데 진짜 여행지에서,근데 진짜 여행지에서
여행지에서는,여행지에서는
시간이 너무 금이어서 시간이 많거나 돈이 많거나,시간이 너무 금이어서 시간이 많거나 돈이 많거나
둘 중 하나는 꼭 많아야 되는 거 같다.,둘 중 하나는 꼭 많아야 되는 거 같다.
맞지 둘 다 없으면 힘들,맞지 둘 다 없으면 힘들
