사투리,표준어
뭐~ 결국은 정말 내가 하고 싶은 거는 이제 경제적 자유를 빨리 얻고 싶 진짜 내가 하고 싶은 일하는 거지  그거는 뭐~ 단순하게 말해서,뭐~ 결국은 정말 내가 하고 싶은 거는 이제 경제적 자유를 빨리 얻고 싶 진짜 내가 하고 싶은 일하는 거지  그거는 뭐~ 단순하게 말해서
봉사를 하는 삶이 될 수도 있고 아니면은 자선 단체를 설립해서 교육 환경이 힘든 사람한테 도움을 주는 삶을 살 수도 있고,봉사를 하는 삶이 될 수도 있고 아니면은 자선 단체를 설립해서 교육 환경이 힘든 사람한테 도움을 주는 삶을 살 수도 있고
뭐~ 반대로는 뭐~ 진짜 요트나 이렇게 좋은 걸 사 가지고 여행하는 삶을 할 수도 있고,뭐~ 반대로는 뭐~ 진짜 요트나 이렇게 좋은 걸 사 가지고 여행하는 삶을 할 수도 있고
그런 하고 싶은 삶이 있는 반면에 또 이제 경제적 자유가 일 차 목표가 돼야 되기 때문에 뭐~ 그런 것 때문에 재테크라든지,그런 하고 싶은 삶이 있는 반면에 또 이제 경제적 자유가 일 차 목표가 돼야 되기 때문에 뭐~ 그런 것 때문에 재테크라든지
이제 본업에서의 삶도 이제 더 열심히 해야 되는 이유가 뭐~ 그런 의미 땜에 이제 필요했던 거 같애 그래서,이제 본업에서의 삶도 이제 더 열심히 해야 되는 이유가 뭐~ 그런 의미 때문에 이제 필요했던 거 같애 그래서
제일 하고 싶은 거는 사실 컨설턴트나 강연가 그런 쪽을 젤 해보고 싶은 게 가장 큰 거 같애.,제일 하고 싶은 거는 사실 컨설턴트나 강연가 그런 쪽을 젤 해보고 싶은 게 가장 큰 거 같애.
너는 혹시 뭐~ 퇴사도 퇴사지만 너 인생에서 가지고 있는 목표라든지 꿈은 어떤 게 있을까.,너는 혹시 뭐~ 퇴사도 퇴사지만 너 인생에서 가지고 있는 목표라든지 꿈은 어떤 게 있을까.
아까 말씀하신 것처럼 그~ 경제이 경제적 자유 고것도 어터게 보면 저의 인생에 인생에 있어서,아까 말씀하신 것처럼 그~ 경제이 경제적 자유 고것도 어찌 보면 저의 인생에 인생에 있어서
가장 큰 목표인 거 같애요 왜냐하면 어려서부터 돈에 대한 그런 스트레스를 쫌 많이 받아왔기 때문에,가장 큰 목표인 거 같애요 왜냐하면 어려서부터 돈에 대한 그런 스트레스를 조금 많이 받아왔기 때문에
그런 돈에 있어서 약간 자유로워지고 싶은 마음 그니까 이게 막 부와 부 엄청난 부를,그런 돈에 있어서 약간 자유로워지고 싶은 마음 그러니까 이게 막 부와 부 엄청난 부를
가지면 좋겠지만 그 정도 돈은 아니더라도 넉넉하게,가지면 좋겠지만 그 정도 돈은 아니더라도 넉넉하게
여유롭게 지낼 수 있고 하면서 내가 하고 싶은 일을 한다는 것 그게 진짜 행복한 일인 거 같고 그게 어터게 보면은,여유롭게 지낼 수 있고 하면서 내가 하고 싶은 일을 한다는 것 그게 진짜 행복한 일인 거 같고 그게 어찌 보면은
사실 저뿐만이 아니고 모든 사람이 이제 그렇게,사실 저뿐만이 아니고 모든 사람이 이제 그렇게
가지는 꿈이 될 수 있겠죠  그래서 그런 것도 제 인생의 목표가 될 수 있겠고 아까 선배님 말씀하신 것처럼,가지는 꿈이 될 수 있겠죠  그래서 그런 것도 제 인생의 목표가 될 수 있겠고 아까 선배님 말씀하신 것처럼
강연가 그런 컨설턴트 그~ 저도 굉장히 쫌  매력적으로 생각했던 부분이라서 정말 하고 싶었던,강연가 그런 컨설턴트 그~ 저도 굉장히 조금  매력적으로 생각했던 부분이라서 정말 하고 싶었던
일들 중 하나거든요 그래서 제가 한때 잠깐 그~ 행사 엠씨도 뛰었었고 뭐~ 아~ 많이 해본 건 아니지만 그러면서 해봤는데,일들 중 하나거든요 그래서 제가 한때 잠깐 그~ 행사 엠씨도 뛰었었고 뭐~ 아~ 많이 해본 건 아니지만 그러면서 해봤는데
저는 그때 정말 재밌었어요 그~ 사람들 앞에서,저는 그때 정말 재밌었어요 그~ 사람들 앞에서
이야기를 하고 그~ 물론 이제 행사 엠씨가 내 얘 내 이야기를 하는 건 아니지만,이야기를 하고 그~ 물론 이제 행사 엠씨가 내 얘 내 이야기를 하는 건 아니지만
그런 사람들 앞에서 이야기를 한다는 거 자체가 정말 재밌어서 그런 컨설턴트나 강연가도 정말 좋은 거 같고 또 다른 한편으로는,그런 사람들 앞에서 이야기를 한다는 거 자체가 정말 재밌어서 그런 컨설턴트나 강연가도 정말 좋은 거 같고 또 다른 한편으로는
이렇게 사람들 앞에서 서는 걸 좋아하니까 배우를 한번 해볼까란 생각도 해봤거든요?,이렇게 사람들 앞에서 서는 걸 좋아하니까 배우를 한번 해볼까란 생각도 해봤거든요?
영화배우 이런 것보다는 그~ 연극배우,영화배우 이런 것보다는 그~ 연극배우
뮤지컬배우가 하고 싶었었는데 사실 진짜 초등학생 때 동극부라고 해 가지고 연극부 그니까 어린이 영 어린이용 연극을 보고 동극이라고 하거든요?,뮤지컬배우가 하고 싶었었는데 사실 진짜 초등학생 때 동극부라고 해 가지고 연극부 그러니까 어린이 영 어린이용 연극을 보고 동극이라고 하거든요?
아동용 연극이라고 해서 거기서 동극부를  어렸을 때 했었어요 초등학교 삼 학년 때  막 학예회 가면 그~,아동용 연극이라고 해서 거기서 동극부를  어렸을 때 했었어요 초등학교 삼 학년 때  막 학예회 가면 그~
어린이극 연극도 하고 물론 그~ 수준이,어린이극 연극도 하고 물론 그~ 수준이
높은 게 아니라  엄 엄청 유치한 그런 거였기 땜에 뭐~ 그런 건 아니었지만 그런 거 생각해보면 그런 연 배우도 한번 해보고 싶고요.,높은 게 아니라  엄 엄청 유치한 그런 거였기 때문에 뭐~ 그런 건 아니었지만 그런 거 생각해보면 그런 연 배우도 한번 해보고 싶고요.
인생에 그양 이제 궁극적으로 얘기를 해보자면 저는 걱정 없는 삶을 살고 싶어요,인생에 그냥 이제 궁극적으로 얘기를 해보자면 저는 걱정 없는 삶을 살고 싶어요
왜냐면 그동안 걱정을 너무 많이 했거든요 그니까 당장 내일 내일 걱정부터 하게 돼요.,왜냐면 그동안 걱정을 너무 많이 했거든요 그러니까 당장 내일 내일 걱정부터 하게 돼요.
내일 뭐 먹지 부러 이런 걱정부터 해 가지고 그게 공기 그양 생 그양 해보는 생각이 아니라 걱정이 되다 보니까,내일 뭐 먹지 부러 이런 걱정부터 해 가지고 그게 공기 그냥 생 그냥 해보는 생각이 아니라 걱정이 되다 보니까
이유 없이 저 스스로한테 스트레스를 주게 되고 쫌 압박감을 주게 되면서,이유 없이 저 스스로한테 스트레스를 주게 되고 조금 압박감을 주게 되면서
사는 데 많이 피곤해 피곤하게 되는 선 음~ 그런 게 없지 않아 있는 거 같아서 제 인생의 목표는 결국에 그런 걱정 없는 삶인데,사는 데 많이 피곤해 피곤하게 되는 선 음~ 그런 게 없지 않아 있는 거 같아서 제 인생의 목표는 결국에 그런 걱정 없는 삶인데
남 앞에서 이런 걱정 없는 삶을 을 누리려면,남 앞에서 이런 걱정 없는 삶을 을 누리려면
무엇보다도 아까 말씀 이~ 아까도 얘기했던 경제적 자유가 우선시 돼야 된다고 생각을 하고,무엇보다도 아까 말씀 이~ 아까도 얘기했던 경제적 자유가 우선시 돼야 된다고 생각을 하고
그런 경제적 자유를 누리기 위해서는 나의 능력을 개발을 해야지만 경제적 자유가 선행될 수 있지 않을까라고 생각하기 때문에,그런 경제적 자유를 누리기 위해서는 나의 능력을 개발을 해야지만 경제적 자유가 선행될 수 있지 않을까라고 생각하기 때문에
제 그런 인생의 목표는 결국에는 예 아까 계속 얘기했었던 것들이,제 그런 인생의 목표는 결국에는 예 아까 계속 얘기했었던 것들이
이케 그렇게 되겠죠 선배는 혹시 뭐~ 인생의 목표가 또 따로 그니까 그런 장기적인 목표뿐만이 아니라 인생 목표가 따로 있을까요?,이렇게 그렇게 되겠죠 선배는 혹시 뭐~ 인생의 목표가 또 따로 그러니까 그런 장기적인 목표뿐만이 아니라 인생 목표가 따로 있을까요?
이제 늙었을 때 후회 안 하는 삶이 됐으면 좋겠어 그래서,이제 늙었을 때 후회 안 하는 삶이 됐으면 좋겠어 그래서
막 항상 성공할 순 없겠지만 내 기준으로 봤을 때는 후회라는 거는 안 해봤을 때 더 큰 거 같애 예를 들어서 뭐~ 아까 우리 이직기 얘기도 해보고 해봤지마는,막 항상 성공할 순 없겠지만 내 기준으로 봤을 때는 후회라는 거는 안 해봤을 때 더 큰 거 같애 예를 들어서 뭐~ 아까 우리 이직기 얘기도 해보고 해봤지마는
뭐~ 이직해서 후회할 수도 있겠지 예를 들어서 뭐~ 전 회사보다 별로일 수도 있으니까 근데,뭐~ 이직해서 후회할 수도 있겠지 예를 들어서 뭐~ 전 회사보다 별로일 수도 있으니까 근데
더 큰 후회는 그런 변화를 안 해봤을 때 그게 더 후회가 클 거 같애 늙었을 때는 왜냐하면,더 큰 후회는 그런 변화를 안 해봤을 때 그게 더 후회가 클 거 같애 늙었을 때는 왜냐하면
생각만 해봤고 실천은 안 해봤으니까 그래서 뭐~ 경제적 자유도 좋고 다 좋은데 결국 이제 내가 뭔가를 새로 해야,생각만 해봤고 실천은 안 해봤으니까 그래서 뭐~ 경제적 자유도 좋고 다 좋은데 결국 이제 내가 뭔가를 새로 해야
변화가 오는 거기 때문에 그래서 항상 이제 뭐~ 한 살 한 살 나이가 들어도 자극이 필요한 거 같다 싶은 생각이 쫌 많이 들어 가지고,변화가 오는 거기 때문에 그래서 항상 이제 뭐~ 한 살 한 살 나이가 들어도 자극이 필요한 거 같다 싶은 생각이 조금 많이 들어 가지고
항상 항상 되뇌어 근데 어쩔 때는 이게 스트레스로 받아들여 이게 너무 항상 미래 대만 생각 생각을 하니까,항상 항상 되뇌어 근데 어쩔 때는 이게 스트레스로 받아들여 이게 너무 항상 미래 대만 생각 생각을 하니까
그~  나는 이제 뭐~ 걱정이나 스트레스는 항상 있어야 된다고 보는 편인데 왜냐하면 그게 없는 사람은 없기 때문에 반대로,그~  나는 이제 뭐~ 걱정이나 스트레스는 항상 있어야 된다고 보는 편인데 왜냐하면 그게 없는 사람은 없기 때문에 반대로
또 이게 너무 잘 돼야 된다 이런 압박이 있으니까,또 이게 너무 잘 돼야 된다 이런 압박이 있으니까
한 번씩은 번아웃처럼 비슷하게 아무것도 안 하게 될 때가 있어 그래서 중요한 건 이제 자기감정을 잘 컨트롤하면서 이제 하루하루 쪼끔씩 더 나은 삶을 사는 건데,한 번씩은 번아웃처럼 비슷하게 아무것도 안 하게 될 때가 있어 그래서 중요한 건 이제 자기감정을 잘 컨트롤하면서 이제 하루하루 쪼끔씩 더 나은 삶을 사는 건데
이게 중간 부분 맞추는 게 쫌 힘든 거 같더라고 그래서 그걸 좀 잘 맞춰가면서,이게 중간 부분 맞추는 게 조금 힘든 거 같더라고 그래서 그걸 좀 잘 맞춰가면서
그~ 영국의 그~ 버진 회사 거기 씨이오가 보니까,그~ 영국의 그~ 버진 회사 거기 씨이오가 보니까
그 사람은 정말 그~ 자기가 재밌어하는 일을 하면서 살아왔더라고 유튜브도 보고 책도 쫌 봤는데 뭐~ 물론 뭐~ 혹자가 보면은 그 사람 보고 그냥 운이 좋았다 뭐~,그 사람은 정말 그~ 자기가 재밌어하는 일을 하면서 살아왔더라고 유튜브도 보고 책도 조금 봤는데 뭐~ 물론 뭐~ 혹자가 보면은 그 사람 보고 그냥 운이 좋았다 뭐~
좋아하는 것만 해서 어떻게 저렇게 되냐 이러는데 나는 반대적으로 보니까 아~ 남들과 다르게,좋아하는 것만 해서 어떻게 저렇게 되냐 이러는데 나는 반대적으로 보니까 아~ 남들과 다르게
좋아하는 것만 하다 보니까 저렇게 큰 성공을 한 거구나 쫌 이런 생각이 쫌 많이 들어 가지고,좋아하는 것만 하다 보니까 저렇게 큰 성공을 한 거구나 조금 이런 생각이 조금 많이 들어 가지고
그 사람이 뭐~ 항공사도 운영하고 뭐~ 화장품이었나 뭐~ 이것저것 진짜 많이 하는데 항상 자기만의 독특한 방식으로 사업도 운영하고,그 사람이 뭐~ 항공사도 운영하고 뭐~ 화장품이었나 뭐~ 이것저것 진짜 많이 하는데 항상 자기만의 독특한 방식으로 사업도 운영하고
되게 나는 감명 깊었어 그래서 그~ 예전에 영화를 보면은 그~ 무슨,되게 나는 감명 깊었어 그래서 그~ 예전에 영화를 보면은 그~ 무슨
사진 필름 인쇄하는 사람으로 나오는,사진 필름 인쇄하는 사람으로 나오는
영화가 있었는데 좀 제목이 좀  사실 생각이 안 나는데 그 사람 같은 경우에 이제 전설적인 사진작가랑 이제 협업을 맺어 가지고,영화가 있었는데 좀 제목이 좀  사실 생각이 안 나는데 그 사람 같은 경우에 이제 전설적인 사진작가랑 이제 협업을 맺어 가지고
이제 내셔널 지오그래픽에서 인쇄하는 사람이었는데 회사가 팔리면서 이제,이제 내셔널 지오그래픽에서 인쇄하는 사람이었는데 회사가 팔리면서 이제
이 사람이 마지막 프로젝트를 맡게 됐는데 그게 이제 예를 들어서 뭐~ 일 번에서 오십 번까지 사진이 이렇게 있으면은,이 사람이 마지막 프로젝트를 맡게 됐는데 그게 이제 예를 들어서 뭐~ 일 번에서 오십 번까지 사진이 이렇게 있으면은
마지막 한 장이 사진작가한테 못 받은 거야 그래서 이 사진작가를 찾으러,마지막 한 장이 사진작가한테 못 받은 거야 그래서 이 사진작가를 찾으러
뭐~ 아프가니스탄이었나 이런 이제 되게 아시아나 아니면 남미 뭐~ 이런 쪽을 찾아가는,뭐~ 아프가니스탄이었나 이런 이제 되게 아시아나 아니면 남미 뭐~ 이런 쪽을 찾아가는
그런 상황이 나오는데 이 사람이 정말 겁도 많고 생각한 대로 행동을 못 했던 사람이지 예를 들자면은,그런 상황이 나오는데 이 사람이 정말 겁도 많고 생각한 대로 행동을 못 했던 사람이지 예를 들자면은
마음에 드는 이성이 있어서 좋아한다 말도 잘 못 하고 상사한테 뭐~ 안 좋은 얘기를 들어도 참기만 참고 얘기를 못 하는 사람이었는데,마음에 드는 이성이 있어서 좋아한다 말도 잘 못 하고 상사한테 뭐~ 안 좋은 얘기를 들어도 참기만 참고 얘기를 못 하는 사람이었는데
그~ 여행을 다니다 보니까 이 사람이 정말 이성적이었는데 감성적으로 바뀌고 그때그때 하고 싶은 거를 하면서,그~ 여행을 다니다 보니까 이 사람이 정말 이성적이었는데 감성적으로 바뀌고 그때그때 하고 싶은 거를 하면서
사람이 점점 변화되기 시작했어 그러다가 정말 이 사람의 의지로,사람이 점점 변화되기 시작했어 그러다가 정말 이 사람의 의지로
사진작가를 찾게 됐는데 그게 완전 해발 되게 높았던 산에서 이제 만나는데,사진작가를 찾게 됐는데 그게 완전 해발 되게 높았던 산에서 이제 만나는데
그 사람이 이제 한 일 키로 정도 떨어진 곳에서 이제 사진 촬영 할려고 기다리고 있다가 본인이 목격한 장면이 딱 됐는데,그 사람이 이제 한 일 키로 정도 떨어진 곳에서 이제 사진 촬영 할려고 기다리고 있다가 본인이 목격한 장면이 딱 됐는데
보통 우리 같은 사람이라면은 셔터를 엄청 찍었겠지 왜냐하면 이게 상업적으로 목적이 되니까?,보통 우리 같은 사람이라면은 셔터를 엄청 찍었겠지 왜냐하면 이게 상업적으로 목적이 되니까?
사진작가 사진을 안 찍더라고 그래서 이 주인공이 물어봤지 왜 사진을 안 찍냐 이러니까 사진 찍는 것도 중요하지마는,사진작가 사진을 안 찍더라고 그래서 이 주인공이 물어봤지 왜 사진을 안 찍냐 이러니까 사진 찍는 것도 중요하지마는
자기는 본인이 기억 속에 이 순간을 담는 게,자기는 본인이 기억 속에 이 순간을 담는 게
더 큰 자산이라고 하는 거야 그래서 내가 그때 느낀 게 아~ 이게 진짜 뭐~ 경제적 자유도 좋고 다 좋지만,더 큰 자산이라고 하는 거야 그래서 내가 그때 느낀 게 아~ 이게 진짜 뭐~ 경제적 자유도 좋고 다 좋지만
내가 정말 좋아하는 일을 해서 후회 안 남기는 게 가장 중요하구나  영화 한 개로도 좀 그런 걸 좀 많이 느꼈고 이제 뭐~ 책도 많이 읽어보고,내가 정말 좋아하는 일을 해서 후회 안 남기는 게 가장 중요하구나  영화 한 개로도 좀 그런 걸 좀 많이 느꼈고 이제 뭐~ 책도 많이 읽어보고
이제 어떻게 보면은 뭐~ 사업가로서 성공한 사람들 얘기를 쫌 들어보니까,이제 어떻게 보면은 뭐~ 사업가로서 성공한 사람들 얘기를 조금 들어보니까
자기는 좋아서 일에 매달려서 잠도 안 자고 하다 보니까,자기는 좋아서 일에 매달려서 잠도 안 자고 하다 보니까
어느 순간 부자가 돼 있다 하더라고 그래서 누구나 그렇게 되는 게 쉬운 건 아니겠지마는,어느 순간 부자가 돼 있다 하더라고 그래서 누구나 그렇게 되는 게 쉬운 건 아니겠지마는
아~ 저게 틀린 말이 아니겠구나 결국은 후회 안 하고 살려면은 내가 정말 좋아하는 일을,아~ 저게 틀린 말이 아니겠구나 결국은 후회 안 하고 살려면은 내가 정말 좋아하는 일을
미친 듯이 한번 파봐야겠구나 그래서 그게 가장 큰 목표인 거 같애 좋아하는 배우자를 만나고,미친 듯이 한번 파봐야겠구나 그래서 그게 가장 큰 목표인 거 같애 좋아하는 배우자를 만나고
다 좋긴 한데 일단 내 개인적으로 봤을 때 나의 개인적인 목표로는 그렇게 하고 싶은 거다 하면서 성공을 하든 실패를 하든 늙었을 때 후회 안 하는 삶을 사는 거,다 좋긴 한데 일단 내 개인적으로 봤을 때 나의 개인적인 목표로는 그렇게 하고 싶은 거다 하면서 성공을 하든 실패를 하든 늙었을 때 후회 안 하는 삶을 사는 거
그게 내 개인적인 인생의 목표였던 거 같애.,그게 내 개인적인 인생의 목표였던 거 같애.
후회 없는 삶은 저도 왜냐하면 한때 삶의 좌우 좌우명이거든요?,후회 없는 삶은 저도 왜냐하면 한때 삶의 좌우 좌우명이거든요?
제 기준에서 한번 뭐~ 후회하지 말자가 제 좌우명이라서 좀 굉장히 와닿는 부분인데 저는 그~ 아까 말씀하신 것처럼,제 기준에서 한번 뭐~ 후회하지 말자가 제 좌우명이라서 좀 굉장히 와닿는 부분인데 저는 그~ 아까 말씀하신 것처럼
그~ 후회 없는 나중에 뒤돌아봤을 때 후회 없으려면 이것저것 많이 해봐야 된다라고,그~ 후회 없는 나중에 뒤돌아봤을 때 후회 없으려면 이것저것 많이 해봐야 된다라고
하셔 가지고 또 약간 또 자극을 받는 게 왜냐하면 저는 저~ 아까 말씀드린 것처럼 좌우명이,하셔 가지고 또 약간 또 자극을 받는 게 왜냐하면 저는 저~ 아까 말씀드린 것처럼 좌우명이
후회하지 말자였는데 후회 안 할려고 선택을 너무 신중하게 하는 부분이 없지 않아 있어요.,후회하지 말자였는데 후회 안 할려고 선택을 너무 신중하게 하는 부분이 없지 않아 있어요.
그러다 보니까 선택을 못 해서,그러다 보니까 선택을 못 해서
그걸 또 후회하게 되더라고요 그래서 후회하지 말자가 좌우명인데  또 후회 후회를 하게 돼요 약간 그런 걸 보면 해야 된다라는 게 쫌,그걸 또 후회하게 되더라고요 그래서 후회하지 말자가 좌우명인데  또 후회 후회를 하게 돼요 약간 그런 걸 보면 해야 된다라는 게 조금
생각이 돼서 쫌 많이 깨닫는 부분이 있고 에~ 뭐~ 그런 목표들 정말 좋은 거 같고 약간 이제 철학적인 질문으로 넘어와 가지고,생각이 돼서 조금 많이 깨닫는 부분이 있고 에~ 뭐~ 그런 목표들 정말 좋은 거 같고 약간 이제 철학적인 질문으로 넘어와 가지고
만약에 우리가 목표를 갈 목표를 가지고 꿈을 가진다고 할 때 어떤 목표 어떤 꿈이,만약에 우리가 목표를 갈 목표를 가지고 꿈을 가진다고 할 때 어떤 목표 어떤 꿈이
좋은 꿈인가 또는 좋은 목표인가 이런 질문을 던졌을 때 선배는 어떻게 생각을 하세요?,좋은 꿈인가 또는 좋은 목표인가 이런 질문을 던졌을 때 선배는 어떻게 생각을 하세요?
목표란 거는 남을 의식하지 않고 내가 진지하게 생각하고 어~ 앞으로 봤을 때 나의 그냥 가치관이 담긴 목표면 된 될 거 같애 그니까,목표란 거는 남을 의식하지 않고 내가 진지하게 생각하고 어~ 앞으로 봤을 때 나의 그냥 가치관이 담긴 목표면 된 될 거 같애 그러니까
뭐~ 예를 들어서 억만장자가 되고 싶다 뭐~ 추상적이라고 할 수 있겠지만 그 사람이 정말 억만장자가 되고 싶어서,뭐~ 예를 들어서 억만장자가 되고 싶다 뭐~ 추상적이라고 할 수 있겠지만 그 사람이 정말 억만장자가 되고 싶어서
하고 싶은 일이 있을 거기 때문에 뭐~ 자기가 그거를 납득할만한 이유가 있으면 난 된다고 생각해 근데,하고 싶은 일이 있을 거기 때문에 뭐~ 자기가 그거를 납득할만한 이유가 있으면 난 된다고 생각해 근데
예를 들어서 누가 뭐가 좋더라 해서 나도 그러면 좋을 거 같다 이거는,예를 들어서 누가 뭐가 좋더라 해서 나도 그러면 좋을 거 같다 이거는
사실 목표가 될 순 있지마는 좋은 목표는 아닌 거 같애 왜냐하면  나 자신을 설득하지 못했기 때문에 그래서,사실 목표가 될 순 있지마는 좋은 목표는 아닌 거 같애 왜냐하면  나 자신을 설득하지 못했기 때문에 그래서
어떤 목표를 하든지 간에 설정하는 건 좋되 내 자신을 일단 설득해보자 그게 나는 좋은 목표인 거 같애.,어떤 목표를 하든지 간에 설정하는 건 좋되 내 자신을 일단 설득해보자 그게 나는 좋은 목표인 거 같애.
그러면 그~ 어떤 목표를 이루는 데 있어서,그러면 그~ 어떤 목표를 이루는 데 있어서
여러 가지 뭐~ 방법적 방법이 있을 거고 여러 가지 수단이 있을 건데 그게 목표가 아무리 좋은 목표라고 할지라도,여러 가지 뭐~ 방법적 방법이 있을 거고 여러 가지 수단이 있을 건데 그게 목표가 아무리 좋은 목표라고 할지라도
방법이 잘못되면은 그 목표도 좋은 목표라고 할 수 있을까요?,방법이 잘못되면은 그 목표도 좋은 목표라고 할 수 있을까요?
뭐~ 방법이란 게 범법 행위도 있을 거고 불법적인 것도 있을 건데 그런 거까지 하면서 나는 하고 싶진 않아 솔직히 말해서,뭐~ 방법이란 게 범법 행위도 있을 거고 불법적인 것도 있을 건데 그런 거까지 하면서 나는 하고 싶진 않아 솔직히 말해서
뭐~ 그렇게 해서 이제 나중에 부를 얻고 뭐~ 좋게 넘어갈 수도 있겠지만 내가 어느 정도의 불편한 감정을 느낀다면,뭐~ 그렇게 해서 이제 나중에 부를 얻고 뭐~ 좋게 넘어갈 수도 있겠지만 내가 어느 정도의 불편한 감정을 느낀다면
좋은 목표가 아니었다고 생각해 목표 자체는 좋았지만 이뤄가는 행위가 안 좋다면은,좋은 목표가 아니었다고 생각해 목표 자체는 좋았지만 이뤄가는 행위가 안 좋다면은
결국 좋은 목표로 상응되진 않는다고 생각해 내 개인적으로 그래서 목표를 했으면은 정직하게 가는 게 가장 좋은 거 같애.,결국 좋은 목표로 상응되진 않는다고 생각해 내 개인적으로 그래서 목표를 했으면은 정직하게 가는 게 가장 좋은 거 같애.
약간 저랑 비슷하면서도 쪼끔,약간 저랑 비슷하면서도 쪼끔
다른 부분이 있다고 생각이 되는 게 저는 어떤 목표든 간에 아까 말씀하신 것처럼 본인의 가치관에 부합하는 목표라면,다른 부분이 있다고 생각이 되는 게 저는 어떤 목표든 간에 아까 말씀하신 것처럼 본인의 가치관에 부합하는 목표라면
그게 그게 참된 목표 좋은 목표라고 생각은 하지만 그런 목표를 이루는 데 있어서,그게 그게 참된 목표 좋은 목표라고 생각은 하지만 그런 목표를 이루는 데 있어서
저는 수단과 방법을 가리지 않아야 된다고 생각을 하거든요 그래서 약간 그런 부분이 그런 도덕 도덕적 가치 이런 게 쪼끔 다른 거 같은데 저는 사실,저는 수단과 방법을 가리지 않아야 된다고 생각을 하거든요 그래서 약간 그런 부분이 그런 도덕 도덕적 가치 이런 게 쪼끔 다른 거 같은데 저는 사실
이게 정말  웃긴 얘기긴 한데 저는 어렸을 때 쫌 브로커 이런 것도 해보는 거 한번 해보고 싶었어요.,이게 정말  웃긴 얘기긴 한데 저는 어렸을 때 조금 브로커 이런 것도 해보는 거 한번 해보고 싶었어요.
브로크라는 게 뭐~ 중간에 쫌 나쁜 짓 하는 것 그런 브로커도 생각을 한번 해봤거든요 왜냐면 큰돈을 만지니까 그니까 아까 말씀드린 것처럼 아까 제가 경제적 자유를 얻는 것도,브로크라는 게 뭐~ 중간에 조금 나쁜 짓 하는 것 그런 브로커도 생각을 한번 해봤거든요 왜냐면 큰돈을 만지니까 그러니까 아까 말씀드린 것처럼 아까 제가 경제적 자유를 얻는 것도
저의 하나 하나의 그런 인생의 목표라고 말씀드렸기 땜에 그런 어~ 경제적 자유를 얻기 위해서는 범법적인 일도 서슴지 않아야 된다라고 생각을 해서 약간,저의 하나 하나의 그런 인생의 목표라고 말씀드렸기 때문에 그런 어~ 경제적 자유를 얻기 위해서는 범법적인 일도 서슴지 않아야 된다라고 생각을 해서 약간
우스갯소 우스 우스갯소리죠 그냥 제 혼자 하는 생각으로 그런 일도 나쁜 일도  한번 해봐야겠다라고 생각을 할 했었거든요 어~ 그래서 저는 인제 그런 부분에 대해서는 쫌 저랑 생각이  다른 거 같고,우스갯소 우스 우스갯소리죠 그냥 제 혼자 하는 생각으로 그런 일도 나쁜 일도  한번 해봐야겠다라고 생각을 할 했었거든요 어~ 그래서 저는 인제 그런 부분에 대해서는 조금 저랑 생각이  다른 거 같고
쫌 저희가 좀 굉장히 많이 해봤고 또,조금 저희가 좀 굉장히 많이 해봤고 또
어렸을 때부터 해서 뭐~ 지금 꾸는 꿈 지금 가지고 있는 생각 그리고 앞으로의 생각 저희가 이제,어렸을 때부터 해서 뭐~ 지금 꾸는 꿈 지금 가지고 있는 생각 그리고 앞으로의 생각 저희가 이제
얘기를 나눠봤고 또 선배 이야기를 많이 들어봤는데 제가 생각하기에는 쫌 많이 배웠 의외로,얘기를 나눠봤고 또 선배 이야기를 많이 들어봤는데 제가 생각하기에는 조금 많이 배웠 의외로
또 내 생각을 얘기하면서 생각을 고쳐먹게 되는 그런 것도 있었음 있었고 또 동시에 또 막 들으면서 많이 배울 수 있었던,또 내 생각을 얘기하면서 생각을 고쳐먹게 되는 그런 것도 있었음 있었고 또 동시에 또 막 들으면서 많이 배울 수 있었던
시간인 거 같애요 그니까 상대방이 어떤 생각을 가지고 살고 그면 그러면 나도 쫌 더 열심히 살아야겠다라는 생각을 하는 그런 시간이 된 거 같습니다.,시간인 거 같애요 그러니까 상대방이 어떤 생각을 가지고 살고 그러면 그러면 나도 조금 더 열심히 살아야겠다라는 생각을 하는 그런 시간이 된 거 같습니다.
가장 중요한 거는 뭐~ 가만히 있지 말고 목표가 있으면은,가장 중요한 거는 뭐~ 가만히 있지 말고 목표가 있으면은
꾸준하게 그렇게 하는 게 젤 중요한 거야 이번 주제는 여기까지 하면 될 거 같다.,꾸준하게 그렇게 하는 게 젤 중요한 거야 이번 주제는 여기까지 하면 될 거 같다.
