사투리,표준어
이거 해라 저거 해라 뭐~ 이렇게도 막 직업 같은 거 권유하시잖아요 혹시  님은 부모님이 이런 회계 쪽 하시는 거라든지 이런 거 뭐~,이거 해라 저거 해라 뭐~ 이렇게도 막 직업 같은 거 권유하시잖아요 혹시  님은 부모님이 이런 회계 쪽 하시는 거라든지 이런 거 뭐~
밀어주시는 편인가요 아니면 이런 건 어떻냐고 물어보신 적은 없으신가요?,밀어주시는 편인가요 아니면 이런 건 어떻냐고 물어보신 적은 없으신가요?
아~  부모님들은 아~ 그냥 니 알아서 하라고 하셔가지고 초등학교 중학교 때까지는,아~  부모님들은 아~ 그냥 너 알아서 하라고 하셔가지고 초등학교 중학교 때까지는
계속 뭐~ 따른 직업  그냥 요리사 말고는 따른 직업 찾아보라고 요리사는 힘들다면서,계속 뭐~ 다른 직업  그냥 요리사 말고는 다른 직업 찾아보라고 요리사는 힘들다면서
그래서  회계하시 회계한다 하니까 아~ 그건 쫌 괜찮은 거 같다면서 그냥 밀어주시는 편이긴 해요.,그래서  회계하시 회계한다 하니까 아~ 그건 조금 괜찮은 거 같다면서 그냥 밀어주시는 편이긴 해요.
교재도 좀 사주시고 뭐~  학원 다닐래 물어보시기도 하고 그래서 그양,교재도 좀 사주시고 뭐~  학원 다닐래 물어보시기도 하고 그래서 그냥
열심히 하고 있긴 해요 근데 부 회사 그만두실 땐데 부모님 반대 같은 건 안 하셨어요?,열심히 하고 있긴 해요 근데 부 회사 그만두실 땐데 부모님 반대 같은 건 안 하셨어요?
일단 그때는 저희 엄마가 아프기도 하셨고 그냥 좀 나중에 괜찮아졌을 때 엄마 나 너무 힘들다 좀 그만두고 싶다 이케 이야기했었으니 했었을 때,일단 그때는 저희 엄마가 아프기도 하셨고 그냥 좀 나중에 괜찮아졌을 때 엄마 나 너무 힘들다 좀 그만두고 싶다 이렇게 이야기했었으니 했었을 때
저희 엄마는 그러라고 했었어요 왜냐면은 직장 생활하면서 제가 너무 스트레스 받고 맨날 소화 안 돼가지고 소화제 달고 살고,저희 엄마는 그러라고 했었어요 왜냐면은 직장 생활하면서 제가 너무 스트레스 받고 맨날 소화 안 돼가지고 소화제 달고 살고
두통을 달고 사니까는 굳이 그렇게 그렇게 해서 일해야 되겠냐 어차피 뭐~ 돈을 버는 거는,두통을 달고 사니까는 굳이 그렇게 그렇게 해서 일해야 되겠냐 어차피 뭐~ 돈을 버는 거는
굳이 거기 아니어도 되니까는 그냥 그만둔다 했었을 때 엄마가 딱히 뭐~ 반대하거나 이러진 않았던 것 같애요.,굳이 거기 아니어도 되니까는 그냥 그만둔다 했었을 때 엄마가 딱히 뭐~ 반대하거나 이러진 않았던 것 같애요.
그래도  씨 같은 경우에는 막,그래도  씨 같은 경우에는 막
이케 부모님이 이런 회계 쪽 밀어주시기는 한데 뭐~ 금 다른 쪽 같은 경우에는 아예 말씀도,이렇게 부모님이 이런 회계 쪽 밀어주시기는 한데 뭐~ 금 다른 쪽 같은 경우에는 아예 말씀도
아~ 이케 안 하시는 거예요 그냥 회계했을 때 그냥 무조건 어~ 그래 그거 해라라고 하신 편이었나요 저희 부모님 같은 경우에는,아~ 이렇게 안 하시는 거예요 그냥 회계했을 때 그냥 무조건 어~ 그래 그거 해라라고 하신 편이었나요 저희 부모님 같은 경우에는
뭐~ 기본적으로 니가 하고 싶은 걸 해라 하면서도 저희 엄마는 예전부터 그냥 공무원 이야기를 하시긴 하셨었거든요.,뭐~ 기본적으로 네가 하고 싶은 걸 해라 하면서도 저희 엄마는 예전부터 그냥 공무원 이야기를 하시긴 하셨었거든요.
님은 어떠신가요?,님은 어떠신가요?
저희 아버님 초등학교 중학교 때까지 아직까지 이게 성적도 잘 안 나오고 하다 보니까 걍 변호사나 의사나 이런 사짜 직업을 하라 하셨거든요.,저희 아버님 초등학교 중학교 때까지 아직까지 이게 성적도 잘 안 나오고 하다 보니까 그냥 변호사나 의사나 이런 사짜 직업을 하라 하셨거든요.
네 이제 고등학교 와서 고등학교 딱 올라가니까 성적이 나오고 내신 퍼센트 하고  다 나오니까 의사나 변호사나 안 될 거 아시고 이제,네 이제 고등학교 와서 고등학교 딱 올라가니까 성적이 나오고 내신 퍼센트 하고  다 나오니까 의사나 변호사나 안 될 거 아시고 이제
군인을 해보시라는 군인이나 아이 무슨 니 머리로 공무원은 안 될 거 같으니까 군인이 그래도 공무원보다 쫌 쉽게 될 거 같애갖고,군인을 해보시라는 군인이나 아이 무슨 너 머리로 공무원은 안 될 거 같으니까 군인이 그래도 공무원보다 조금 쉽게 될 거 같애갖고
군인하라고 하셔가지고 군인하라고  군인을 할까 고민 중이긴 해요 어차피,군인하라고 하셔가지고 군인하라고  군인을 할까 고민 중이긴 해요 어차피
군인을 가 군복무를 해야 되니까 야 차라리 하사관으로 가는 게 나을 거 같기도 하고 그래서 생각 중이긴 해요.,군인을 가 군복무를 해야 되니까 야 차라리 하사관으로 가는 게 나을 거 같기도 하고 그래서 생각 중이긴 해요.
요즘 외국을 못 나가는데 뭐~ 외국 가 보고 싶다 이런 생각 안 드세요?,요즘 외국을 못 나가는데 뭐~ 외국 가 보고 싶다 이런 생각 안 드세요?
그거는 지금 상황뿐만 아니라 그냥 늘 했던 것 같애요.,그거는 지금 상황뿐만 아니라 그냥 늘 했던 것 같애요.
그냥 외국 가 비행기 타러 가는 것도 재밌고 그냥 그 나라 가서 낯선 문화를 즐기는 것도 재밌어 늘 네 꿈꿨던 거 같애요,그냥 외국 가 비행기 타러 가는 것도 재밌고 그냥 그 나라 가서 낯선 문화를 즐기는 것도 재밌어 늘 네 꿈꿨던 거 같애요
지금도 미래도,지금도 미래도
