사투리,표준어
이게 아주 먼 미래를 어뜨게 할진 잘 모르겠지만,이게 아주 먼 미래를 어뜨게 할진 잘 모르겠지만
일단 계속하면서 계속 그림을 그릴 거 같애요.,일단 계속하면서 계속 그림을 그릴 거 같애요.
네 일단은 제 꿈은 이제,네 일단은 제 꿈은 이제
사람들한테 봤을 때 정말 많은 사람들한테 이제 보여지는 그림을 그리고 싶기 때문에,사람들한테 봤을 때 정말 많은 사람들한테 이제 보여지는 그림을 그리고 싶기 때문에
그거를 목표로 잡고 지금 계속하고 있습니다.,그거를 목표로 잡고 지금 계속하고 있습니다.
저는 어릴 때 꿈은,저는 어릴 때 꿈은
뭐~ 과학 같은 과학 수학 이런 거 좋아해가지고 제가 어릴 때는 그냥 초등학교 때는 과학자 이런 거였는데,뭐~ 과학 같은 과학 수학 이런 거 좋아해가지고 제가 어릴 때는 그냥 초등학교 때는 과학자 이런 거였는데
올라가면서 과학자 이런 게,올라가면서 과학자 이런 게
그르케 구체적인 뭐~ 직업은 아니잖아요 그냥,그르케 구체적인 뭐~ 직업은 아니잖아요 그냥
그래가지고 제가 초등학교 때는 과학자였고 중학교 때는 약간 어~,그래가지고 제가 초등학교 때는 과학자였고 중학교 때는 약간 어~
중학교 때부터 약간 그~ 은행 관련,중학교 때부터 약간 그~ 은행 관련
그~ 은행 갈 때마다 그~,그~ 은행 갈 때마다 그~
앉아계시는 그~ 은행원들이 너무 멋있고 돈 만지는 게 멋있는 거예요 너무 그래가지고,앉아계시는 그~ 은행원들이 너무 멋있고 돈 만지는 게 멋있는 거예요 너무 그래가지고
중학교 때부터 은행원이 하고 싶고 고등학교 때도 은행원 계속 쭉 이어나가다,중학교 때부터 은행원이 하고 싶고 고등학교 때도 은행원 계속 쭉 이어나가다
그~ 고등학교 때 경제학부를,그~ 고등학교 때 경제학부를
그~ 원해가지고 그~ 경제학부를 들어가가지고,그~ 원해가지고 그~ 경제학부를 들어가가지고
제 꿈은 은행원이었는데 요즘은 그렇게 은행원이 좋지 않아가지고 제가 그래서,제 꿈은 은행원이었는데 요즘은 그렇게 은행원이 좋지 않아가지고 제가 그래서
이제 대학교 들어와서 세무사로 이렇게 바꼈거든요.,이제 대학교 들어와서 세무사로 이렇게 바뀌었거든요.
혹시 초등학교 때부터 혹시 꿈이 어떻게 되는지 물어볼 수 있을까요?,혹시 초등학교 때부터 혹시 꿈이 어떻게 되는지 물어볼 수 있을까요?
저 같은 경우에는 일단,저 같은 경우에는 일단
어~ 초등학교 때 꿈은 곤충학자였어요 뭔가 그때 어렸을 땐 다 뭐~ 과학자 경찰 뭐~,어~ 초등학교 때 꿈은 곤충학자였어요 뭔가 그때 어렸을 땐 다 뭐~ 과학자 경찰 뭐~
이렇게 다 나뉘잖아요 거기서 곤충을 되게 좋아했어가지고 곤충 만지고 하는 것도 좋아하고 채집하러 많이 다녔어서,이렇게 다 나뉘잖아요 거기서 곤충을 되게 좋아했어가지고 곤충 만지고 하는 것도 좋아하고 채집하러 많이 다녔어서
뭔가 파브르 그때 또 만화책 같은 게 많았었거든요 그거 보면서,뭔가 파브르 그때 또 만화책 같은 게 많았었거든요 그거 보면서
나는 파브르가 될 거야 이렇게 생각을 했었는데,나는 파브르가 될 거야 이렇게 생각을 했었는데
이게 꿈이 빠르게 쫌 좌천이 됐거든요 근데 그게,이게 꿈이 빠르게 조금 좌천이 됐거든요 근데 그게
이유가 제가 크면서 곤충이 점점 징그럽게 보이는 거예요 그래서,이유가 제가 크면서 곤충이 점점 징그럽게 보이는 거예요 그래서
곤충학자의 꿈은 이제 접어두고,곤충학자의 꿈은 이제 접어두고
그때 중학교에 올라와선 제 꿈은 이제 만화가가 됐었어요 그때 또 한참 뭐~ 원피스,그때 중학교에 올라와선 제 꿈은 이제 만화가가 됐었어요 그때 또 한참 뭐~ 원피스
이제 블리치 막 이런 걸 보면서,이제 블리치 막 이런 걸 보면서
만화가의 꿈을 이제 잡았었는데 이제,만화가의 꿈을 이제 잡았었는데 이제
나중에 문제가 되냐면 저는 약간 제가 그린 걸 빨리 남들한테 보여주고 싶어 하는데 만화를 그릴라면 뭐~ 컷도 만들어야 되고 그 안에 뭐~ 스케치 들어가고 또 말풍선 넣고 이렇게 하니까,나중에 문제가 되냐면 저는 약간 제가 그린 걸 빨리 남들한테 보여주고 싶어 하는데 만화를 그릴라면 뭐~ 컷도 만들어야 되고 그 안에 뭐~ 스케치 들어가고 또 말풍선 넣고 이렇게 하니까
그게 되게 오래 걸리는 거예요 너 제가 너무 답답한 거예요 그래서 그것도 이제 어뜨케 이제,그게 되게 오래 걸리는 거예요 너 제가 너무 답답한 거예요 그래서 그것도 이제 어뜨케 이제
그~ 중학교 삼 년 내내 이제 끌고 가다가 거기서 이제 엎어졌어요 그다음에,그~ 중학교 삼 년 내내 이제 끌고 가다가 거기서 이제 엎어졌어요 그다음에
고등학교를 들어갔는데 이제 고등학교는 이제,고등학교를 들어갔는데 이제 고등학교는 이제
제가 일러스트레이터,제가 일러스트레이터
삽화가 이제 책에 그림을 넣는 사람을 하고 싶어서,삽화가 이제 책에 그림을 넣는 사람을 하고 싶어서
그~ 꿈을 달리고 안고 갔었는데,그~ 꿈을 달리고 안고 갔었는데
이제 대학교 되기 이제 대학교 될 땐가 이천십삼 년도쯤이었을 건데 그때,이제 대학교 되기 이제 대학교 될 땐가 이천십삼 년도쯤이었을 건데 그때
저희 형의 권유로 페이스북에 페이지를 한 번 만들어서 그~ 니 그림을 거기에 올려라 이렇게 된 거예요 그래서 거기에 올렸었는데,저희 형의 권유로 페이스북에 페이지를 한 번 만들어서 그~ 너 그림을 거기에 올려라 이렇게 된 거예요 그래서 거기에 올렸었는데
생각보다 이제 반응이 좋았었어요 그래가지구 그때 이제 생각이 든 게 아~ 뭔가 그전까지는 뭔가,생각보다 이제 반응이 좋았었어요 그래가지구 그때 이제 생각이 든 게 아~ 뭔가 그전까지는 뭔가
나의 개인적인 철학을 넣는 그림을 그리는 걸 정말 좋아했었거든요 근데,나의 개인적인 철학을 넣는 그림을 그리는 걸 정말 좋아했었거든요 근데
그거보다는 저는 약간 따른 사람들이 반응을 더 좋아하고 사 따른 사람들에게 맞춰서 그림을 그리는 걸 더 좋아하는 사람이더라고요 그래서,그거보다는 저는 약간 다른 사람들이 반응을 더 좋아하고 사 다른 사람들에게 맞춰서 그림을 그리는 걸 더 좋아하는 사람이더라고요 그래서
그거를 약간 경험하고 경험이 살짝 이제 바꼈던 게 이제 이모티콘 작가,그거를 약간 경험하고 경험이 살짝 이제 바뀌었던 게 이제 이모티콘 작가
이제 뭐~ 카카오톡에 이제 이모티콘을 내서 뭔가 그거에 대해서 또 반응이 돼서 뭐~,이제 뭐~ 카카오톡에 이제 이모티콘을 내서 뭔가 그거에 대해서 또 반응이 돼서 뭐~
에스엔에스 어~ 한번 퍼진 적도 있었고 해서,에스엔에스 어~ 한번 퍼진 적도 있었고 해서
약간 그런 약간 사람들 간에 연쇄작용이라고,약간 그런 약간 사람들 간에 연쇄작용이라고
생각을 하건데 이제 그게 또 타고 타고 돌아서,생각을 하건데 이제 그게 또 타고 타고 돌아서
야 이거 니가 만든 거 이거 이 사람 쓰더라 이런 식으로 이제 막 제보도 들어오고 하니까 그게 되게 뭔가,야 이거 너가 만든 거 이거 이 사람 쓰더라 이런 식으로 이제 막 제보도 들어오고 하니까 그게 되게 뭔가
보람차고 성취감도 있고 좋더라고요 그래서,보람차고 성취감도 있고 좋더라고요 그래서
이제 뭐~ 지금도 구상하고 하는 게 이제 막 따른 사람들한테 정말 뭔가,이제 뭐~ 지금도 구상하고 하는 게 이제 막 다른 사람들한테 정말 뭔가
위로가 되고 힘이 되는 그림을 그리는 사람이 되고 싶다는 걸로 많이 굳혀 굳여졌거든요 그래서,위로가 되고 힘이 되는 그림을 그리는 사람이 되고 싶다는 걸로 많이 굳혀 굳여졌거든요 그래서
앞으로도 그 계획에 맞춰서 나갈 거 같고 그렇게 할 거 같애요 근데,앞으로도 그 계획에 맞춰서 나갈 거 같고 그렇게 할 거 같애요 근데
그러면 이제 이제 세무사 쪽을 생각하신다 하시는데 그런 세무사 일을 하시면서,그러면 이제 이제 세무사 쪽을 생각하신다 하시는데 그런 세무사 일을 하시면서
이제 노후까지 생각을 하시는 거잖아요 그러면,이제 노후까지 생각을 하시는 거잖아요 그러면
그~ 세무사 같은 경우에도 정년 이런 게 있는 건가요 아니면 개인적으로 막,그~ 세무사 같은 경우에도 정년 이런 게 있는 건가요 아니면 개인적으로 막
이제 그만둘 때 그만두고 따른 일을 따로 사업을 하시는 건가요?,이제 그만둘 때 그만두고 다른 일을 따로 사업을 하시는 건가요?
저 아직 자세하게 이렇게 뭐~ 조사하진 않아 가지고 아직은,저 아직 자세하게 이렇게 뭐~ 조사하진 않아 가지고 아직은
뭐~ 그냥 일단 세무사만 일단 생각 중이고 아직은 그~,뭐~ 그냥 일단 세무사만 일단 생각 중이고 아직은 그~
안에 뭐~ 어떻게 있는지도 그~ 여,안에 뭐~ 어떻게 있는지도 그~ 여
정년 이런 것도 있는지 잘 모르겠고 아직은,정년 이런 것도 있는지 잘 모르겠고 아직은
일단 세무사만 생각하고 있기 때문에 아직은 저도 잘 모르겠고,일단 세무사만 생각하고 있기 때문에 아직은 저도 잘 모르겠고
어~ 만약에 뭐~,어~ 만약에 뭐~
노후에 노후 생각하고 있다면 제가 뭐~,노후에 노후 생각하고 있다면 제가 뭐~
뭐~ 정년이 있으면 그때까지 일을 하고 뭐~ 제가 한번 사업 같 뭐~ 사업 같은 거 한번 해보고 싶고,뭐~ 정년이 있으면 그때까지 일을 하고 뭐~ 제가 한번 사업 같 뭐~ 사업 같은 거 한번 해보고 싶고
해서 한번,해서 한번
노후도 생각 중이고 한데,노후도 생각 중이고 한데
혹시 그러면 어~ 결혼 전까지 혹시,혹시 그러면 어~ 결혼 전까지 혹시
꼭 해보고 싶다 이런 거 혹시 있으신가요?,꼭 해보고 싶다 이런 거 혹시 있으신가요?
