사투리,표준어
너네 집에 월요일에 연어가 온다고?,너네 집에 월요일에 연어가 온다고?
엄마가 연어장 해 준대,엄마가 연어장 해 준대
나도 줘.,나도 줘.
와서 한끼 할래?,와서 한끼 할래?
초밥,초밥
저번에 초밥 먹고 싶었는데 그냥 카레 먹으러 갔었거든,저번에 초밥 먹고 싶었는데 그냥 카레 먹으러 갔었거든
슬프다.,슬프다.
왜냐하면 초밥은,왜냐하면 초밥은
비싸니까,비싸니까
그치 초밥 비싸지,그렇지 초밥 비싸지
서울권은 초밥이 더 비싼가 생각도 하는데 잘 모르겠어.,서울권은 초밥이 더 비싼가 생각도 하는데 잘 모르겠어.
그~ 뭐지 참치회 덮밥에 우리 쪽에서 하면은,그~ 뭐지 참치회 덮밥에 우리 쪽에서 하면은
참치에 회가 올라가잖아.,참치에 회가 올라가잖아.
근데 저 위쪽에서 참치회 덮밥을 시키면은,근데 저 위쪽에서 참치회 덮밥을 시키면은
그~ 참치 큐브가 올라간대,그~ 참치 큐브가 올라간대
큐브가?,큐브가?
엉.,엉.
그~ 냉동?,그~ 냉동?
엉.,엉.
그래서 난 충격을 금치 못했다 그게 왜 참치회야 하면서,그래서 난 충격을 금치 못했다 그게 왜 참치회야 하면서
야 그건 참치큐브 덮밥이라고 해야지.,야 그건 참치큐브 덮밥이라고 해야지.
너무 했네 진짜,너무 했네 진짜
우리가 바다에 살면서 꽤,우리가 바다에 살면서 꽤
이득을 보고 사는 거 같긴 해.,이득을 보고 사는 거 같긴 해.
응 해산물 싼 건 좋 그렇게 싸진 않지만 싼 건 좋아.,응 해산물 싼 건 좋 그렇게 싸진 않지만 싼 건 좋아.
진짜 웬만한 집 식탁에 하루에 한 끼는 생선이 올라가잖아.,진짜 웬만한 집 식탁에 하루에 한 끼는 생선이 올라가잖아.
맞아.,맞아.
조기 이런 거 많이 먹고,조기 이런 거 많이 먹고
아~ 나 오래 전 며칠 전부터 전어 먹고 있다?,아~ 나 오래 전 며칠 전부터 전어 먹고 있다?
아~ 가을 전어 먹고 싶은데 못 먹고 있어.,아~ 가을 전어 먹고 싶은데 못 먹고 있어.
전어 그거 거의 튀기듯이 구워가지고,전어 그거 거의 튀기듯이 구워가지고
걍 씹어 먹잖아.,그냥 씹어 먹잖아.
그거 맛있지 전어 튀김,그거 맛있지 전어 튀김
전어 튀김이라고 부르는지 모르겠지만 하여튼 그거,전어 튀김이라고 부르는지 모르겠지만 하여튼 그거
그래가지고,그래가지고
전어 회만 먹었었는데 그렇게 먹으니까 맛있더라고?,전어 회만 먹었었는데 그렇게 먹으니까 맛있더라고?
회도 좋고 튀김도 좋고,회도 좋고 튀김도 좋고
생선을 그렇게 좋아하는 편은 아인데 그런 건 좋,생선을 그렇게 좋아하는 편은 아닌데 그런 건 좋
맞아 그닥 좋아하는 편은 아닌데 워낙 먹어 온 세월이 있어가지고,맞아 그다지 좋아하는 편은 아닌데 워낙 먹어 온 세월이 있어가지고
잘 먹어.,잘 먹어.
생선하니까 또 생  장어 먹고 싶다.,생선하니까 또 생  장어 먹고 싶다.
장어 민물 장어가 작고 양식 장어가 크다?,장어 민물 장어가 작고 양식 장어가 크다?
글테,그렇대
그래가지고,그래가지고
지난 번 추석 때,지난 번 추석 때
고모네가,고모네가
통영에서 장어 사 와가지고,통영에서 장어 사 와가지고
장어도 잘 먹었지.,장어도 잘 먹었지.
장어 난 양념장어 좋아해 그거 먹,장어 난 양념장어 좋아해 그거 먹
숯불에 구운 거,숯불에 구운 거
그거는 양념맛이 또 좌우한다 아니야?,그거는 양념맛이 또 좌우하지 않아?
응 그거 맞아 그래 그래서 맛있는데 가야 되긴 해.,응 그거 맞아 그래 그래서 맛있는데 가야 되긴 해.
그래서 한동안 지금 못 먹었어 몇 년째 못 먹고 있어.,그래서 한동안 지금 못 먹었어 몇 년째 못 먹고 있어.
대체 최근에 뭐 먹고 사냐고,대체 최근에 뭐 먹고 사냐고
나 최근에 두유,나 최근에 두유
눈물 난다 진짜 저게 삶인가?,눈물 난다 진짜 저게 삶인가?
어쩔 수 없어.,어쩔 수 없어.
이번 주에 어머니가 계시긴 하지만 아마 다음 주 쯤에 다시,이번 주에 어머니가 계시긴 하지만 아마 다음 주 쯤에 다시
김장하러 가신다카니까,김장하러 가신다니까
감 끝나면 김장이냐고,감 끝나면 김장이냐고
응 근데 김장을 한 번에 하는 게 아니라 조금씩 조금씩 할 거래 그래서 아마 또 계속 조금씩 있겠다는 소리겠지.,응 근데 김장을 한 번에 하는 게 아니라 조금씩 조금씩 할 거래 그래서 아마 또 계속 조금씩 있겠다는 소리겠지.
독립 당했네.,독립 당했네.
독립 당했습니다.,독립 당했습니다.
앞으로 뭘 더 해 먹을 예정이야?,앞으로 뭘 더 해 먹을 예정이야?
몰라 이제 할 먹을 거 다 해 먹은 거 같아서,몰라 이제 할 먹을 거 다 해 먹은 거 같아서
그럼 이제 돌려막기인가?,그럼 이제 돌려막기인가?
빠에야 같은 거 먹고 싶긴 한데,빠에야 같은 거 먹고 싶긴 한데
그런 거 그냥 사 먹는게 낫,그런 거 그냥 사 먹는게 낫
파이팅,파이팅
그러니까 나랑 같이 밥 먹으러 다녀줘 지금 그러기 위해서 지금 돈 벌고 있잖아.,그러니까 나랑 같이 밥 먹으러 다녀줘 지금 그러기 위해서 지금 돈 벌고 있잖아.
이거 왜 밥값이냐고,이거 왜 밥값이냐고
밥값이야.,밥값이야.
재밌네.,재밌네.
이거 이걸로 곱창 먹을 거야.,이거 이걸로 곱창 먹을 거야.
곱창,곱창
아~ 진짜 기름진 거 너무 땡긴다.,아~ 진짜 기름진 거 너무 땡긴다.
기름 진짜 땡긴다.,기름 진짜 땡긴다.
대창 들어간다 곱슬 먹고 싶다,대창 들어간다 곱슬 먹고 싶다
낙곱새,낙곱새
너무 좋지.,너무 좋지.
낙곱새에 곱창 대신 대창 들어간 게 더 맛있는 거 알제?,낙곱새에 곱창 대신 대창 들어간 게 더 맛있는 거 알지?
맞아 기름이,맞아 기름이
낙곱새 그냥 납곱새는 뭘,낙곱새 그냥 납곱새는 뭘
거기다 우삼겹까지 나오면 짱이지.,거기다 우삼겹까지 나오면 짱이지.
뭘 좀 아네.,뭘 좀 아네.
역시 뭐가 많이 들어가야 맛있,역시 뭐가 많이 들어가야 맛있
가끔씩 거기에 치즈를 둘러 보면 어떨까 하는 생각을 하긴 해.,가끔씩 거기에 치즈를 둘러 보면 어떨까 하는 생각을 하긴 해.
치즈가 괜찮을라나?,치즈가 괜찮을라나?
약간 한구석에만,약간 한구석에만
볶음밥처럼,볶음밥처럼
그런 거는 괜찮겠다 볶,그런 거는 괜찮겠다 볶
그니까 낙곱새는 약간 비빔밥처럼 먹는데 만약에 볶아 먹으면,그러니까 낙곱새는 약간 비빔밥처럼 먹는데 만약에 볶아 먹으면
응 좀 먹고 국물 좀 버리고 해가지고,응 좀 먹고 국물 좀 버리고 해가지고
어 치,어 치
아~ 침 고인다.,아~ 침 고인다.
내 말이,내 말이
