사투리,표준어
어디에서 이제 기사를 봤는데 이제,어디에서 이제 기사를 봤는데 이제
유명한 혜민 스님 있으시잖아요.,유명한 혜민 스님 있으시잖아요.
저 그분 책 같은 것도 사 가지고 막 보면서,저 그분 책 같은 것도 사 가지고 막 보면서
쪼끔 그~ 마음의 평화 이런 걸 쫌 얻어 볼려고 막 읽었는데 내용이 너무 좋은 거예요.,쪼끔 그~ 마음의 평화 이런 걸 조금 얻어 볼려고 막 읽었는데 내용이 너무 좋은 거예요.
뭐~ 인간관계에 대해서 그렇게 너무 연연하지도 말고,뭐~ 인간관계에 대해서 그렇게 너무 연연하지도 말고
너무 이케 신경 쓰지 말아라 뭐~ 그런 내용도 많고 하니까,너무 이렇게 신경 쓰지 말아라 뭐~ 그런 내용도 많고 하니까
읽을 때만큼은 아 이대로만 하면은,읽을 때만큼은 아 이대로만 하면은
되게 편하게 행복하게 살 수 있겠다 싶었는데,되게 편하게 행복하게 살 수 있겠다 싶었는데
근데 그분도 사람이라서 그런지 최근에 돈을 많이 버셔서,근데 그분도 사람이라서 그런지 최근에 돈을 많이 버셔서
미국이었나 어디었나 땅을 땅인가 집을 사셨다고 하시데,미국이었나 어디었나 땅을 땅인가 집을 사셨다고 하시데
원래 불교라고 하면은 이제 기본적으로 수행 이제 무소유,원래 불교라고 하면은 이제 기본적으로 수행 이제 무소유
이런 건 이런 건데,이런 건 이런 건데
그분 돈을 많이 쫌 버시니까 집도 사고 땅도 사셔 가지고,그분 돈을 많이 조금 버시니까 집도 사고 땅도 사셔 가지고
그래셔 가지고 네티즌들한테,그래셔 가지고 네티즌들한테
많은 그런 비난을 쫌 받기도 하시드라고요?,많은 그런 비난을 조금 받기도 하시드라고요?
그래서 그에 대한 해명은 어떻게  하셨는진 모르겠지마는,그래서 그에 대한 해명은 어떻게  하셨는진 모르겠지마는
음~ 저도 뭐~ 불교에 대해서 그렇게 좋은 이미지는,음~ 저도 뭐~ 불교에 대해서 그렇게 좋은 이미지는
안 가지고 있어요 그냥 어렸을 때 가족 따라서,안 가지고 있어요 그냥 어렸을 때 가족 따라서
절에 한 번씩 놀러 가 가지고 돈 쫌 내고,절에 한 번씩 놀러 가 가지고 돈 조금 내고
절 한 번씩 하고,절 한 번씩 하고
향 같은 거 피우고,향 같은 거 피우고
일종의 그냥 놀러 가는?,일종의 그냥 놀러 가는?
그런 느낌이어서,그런 느낌이어서
딱히 막 종교에 그렇게 몸담고 있지는 않은,딱히 막 종교에 그렇게 몸담고 있지는 않은
그런 거고 또 최근에 부모님이,그런 거고 또 최근에 부모님이
이제 기독교에 가시기 시작했거든요.,이제 기독교에 가시기 시작했거든요.
아버지가 가고 싶다고 하셔 가지고,아버지가 가고 싶다고 하셔 가지고
근데 저도 기독교 같은 경우에는 이제 역사도 깊고,근데 저도 기독교 같은 경우에는 이제 역사도 깊고
되게 막 세계사 이런 거 공부하다 보면은 옛날부터,되게 막 세계사 이런 거 공부하다 보면은 옛날부터
쭉 이르케 왔다 보니까 보니까 되게,쭉 이렇게 왔다 보니까 보니까 되게
어~ 신기하고 재밌기도 하고,어~ 신기하고 재밌기도 하고
그래서 막 공부를 많이 했었는데 이~ 뭔가,그래서 막 공부를 많이 했었는데 이~ 뭔가
세계사 공부를 할 때마다 느끼는 건데,세계사 공부를 할 때마다 느끼는 건데
종교들이 너무 정치적으로 많이 이용이 돼 가지고,종교들이 너무 정치적으로 많이 이용이 돼 가지고
뭐~ 유럽 같은 경우에는 교황이,뭐~ 유럽 같은 경우에는 교황이
황제처럼 권력을 더 많이 쥐락펴락하기도 하고,황제처럼 권력을 더 많이 쥐락펴락하기도 하고
또 종교라는 그 사명 가지고,또 종교라는 그 사명 가지고
다른 나라의 십자군 전쟁 이제 어린애들이나 뭐~ 사람들 일케 모아서,다른 나라의 십자군 전쟁 이제 어린애들이나 뭐~ 사람들 일케 모아서
굳이 이~ 먼 나라 가서 예루살렘 거기 지킬려고,굳이 이~ 먼 나라 가서 예루살렘 거기 지킬려고
많이 희생하는 거 보면 저게 맞나 싶기도 하고,많이 희생하는 거 보면 저게 맞나 싶기도 하고
원래 종교라는 게 범죄 같은 거 좀 쭐이고 사람들이 좀 선하게 살고,원래 종교라는 게 범죄 같은 거 좀 줄이고 사람들이 좀 선하게 살고
그런 하나님이나 예수님의 가르침?,그런 하나님이나 예수님의 가르침?
이런 거를 쫌 따르는 게 맞는 건데 너무 변질돼서,이런 거를 조금 따르는 게 맞는 건데 너무 변질돼서
인간의 욕심만 채울려고 하는 수단이 돼 버리면은 그게,인간의 욕심만 채울려고 하는 수단이 돼 버리면은 그게
그르케 좋은 건 아닌 아닌 거 같애요 종교가,그르케 좋은 건 아닌 아닌 거 같애요 종교가
전 지금 무교인데 이렇게 생각을 하고 있고,전 지금 무교인데 이렇게 생각을 하고 있고
또 계속 나이가 또 이케 원래 어렸을 때부터 쪼금 종교를 해야지,또 계속 나이가 또 이렇게 원래 어렸을 때부터 쪼금 종교를 해야지
종교 활동을 해야지 그게 머릿속에 쫌 깊게 돼 가지고,종교 활동을 해야지 그게 머릿속에 조금 깊게 돼 가지고
열심히 할 수 있잖아요.,열심히 할 수 있잖아요.
근데 저도 최근에 아빠가 계속 같이 가 보자고 해 가지고 함 갔었는데,근데 저도 최근에 아빠가 계속 같이 가 보자고 해 가지고 함 갔었는데
이케 아무리 들어도 잘 안 되드라고요 그냥 너무 이케,이렇게 아무리 들어도 잘 안 되드라고요 그냥 너무 이렇게
잠 잠 오고 그냥 좋은 말씀이시긴 한데,잠 잠 오고 그냥 좋은 말씀이시긴 한데
잘 안 돼 가지고 종교를 들고 싶다는 생각은 많이 했 하지마는,잘 안 돼 가지고 종교를 들고 싶다는 생각은 많이 했 하지마는
음~ 그런 아까 말씀하신 그런 포섭 행위?,음~ 그런 아까 말씀하신 그런 포섭 행위?
그런 거에 대한 반감도 쫌 있고 저도 고 삼 때,그런 거에 대한 반감도 조금 있고 저도 고 삼 때
아 고 삼이 아니라 그냥 고 이인가?,아 고 삼이 아니라 그냥 고 이인가?
쫌 어렸을 때인데 그때 저도 도를 아십니까?,조금 어렸을 때인데 그때 저도 도를 아십니까?
만났거든요?,만났거든요?
집에 이제  야간 야자 하고 집에 딱 가는 길에,집에 이제  야간 야자 하고 집에 딱 가는 길에
누가 탁 와 가지고 똑같이 말씀하시니까 인상이 좋다고 막 그러는 거,누가 탁 와 가지고 똑같이 말씀하시니까 인상이 좋다고 막 그러는 거
그래 그때는 제가 어려 가지고 어?,그래 그때는 제가 어려 가지고 어?
이 사람들 왜 나한테 칭찬해 주지 하면서 막 기분 좋아 가지고 막 말 들었거든요?,이 사람들 왜 나한테 칭찬해 주지 하면서 막 기분 좋아 가지고 막 말 들었거든요?
그~ 막 그러면서 막 근데,그~ 막 그러면서 막 근데
인상이 좋고 뭔가 공부도 잘할 거 같은데,인상이 좋고 뭔가 공부도 잘할 거 같은데
나중에 뭔가 할려고 하면은 조상님 때문에 막혀 가지고 잘 안 된다 이르케 말하니까,나중에 뭔가 할려고 하면은 조상님 때문에 막혀 가지고 잘 안 된다 이렇게 말하니까
그 이제 곧이곧대로 믿은 거죠 어려 가지고,그 이제 곧이곧대로 믿은 거죠 어려 가지고
아 이게 진짜인가?,아 이게 진짜인가?
갑자기 이런 말 하니까 근데 그때는 이제 도를 아십니까가 별로 안 안 유명했잖아요.,갑자기 이런 말 하니까 근데 그때는 이제 도를 아십니까가 별로 안 안 유명했잖아요.
아~ 그래서,아~ 그래서
아 이 사람  맞는 말인가 싶어 가지고,아 이 사람  맞는 말인가 싶어 가지고
인제 그 사람들이,인제 그 사람들이
