사투리,표준어
그렇게 할 수 있는 거 있으면은 신청해서 한번 해볼려고.,그렇게 할 수 있는 거 있으면은 신청해서 한번 해볼려고.
그거 지금 학교 우리 취업 정보실 홈페이지 가도 채용 공고랑,그거 지금 학교 우리 취업 정보실 홈페이지 가도 채용 공고랑
약간 우리 필요한 정보 같은 거 자료 엄청 많이 올려놨던데,약간 우리 필요한 정보 같은 거 자료 엄청 많이 올려놨던데
그거 한번 들어가 봤나?,그거 한번 들어가 봤나?
아니면 나는 공기업 뭐~ 관련 카페 이런 거나 뭐~,아니면 나는 공기업 뭐~ 관련 카페 이런 거나 뭐~
자격증 취득하는 데도 카페랑 이런 데 많으니까 그런 데 가서 보지,자격증 취득하는 데도 카페랑 이런 데 많으니까 그런 데 가서 보지
학교 홈페이지는 들어가 볼 생각 한 번도 한 적 없거든.,학교 홈페이지는 들어가 볼 생각 한 번도 한 적 없거든.
니는 되게 정보 많이 아네.,너는 되게 정보 많이 아네.
요새는 별로 안 들어가는데 옛날에 한참,요새는 별로 안 들어가는데 옛날에 한참
학교 다닐 때랑 학교 졸업하고 얼마 안 됐을 때는,학교 다닐 때랑 학교 졸업하고 얼마 안 됐을 때는
쫌 거기 정보가 많고,조금 거기 정보가 많고
그리고 학교 찾아가면 취업 정보실 쌤들이 막 봐줬단 말이야.,그리고 학교 찾아가면 취업 정보실 선생님들이 막 봐줬단 말이야.
자소서 같은 것도 첨삭해주고,자소서 같은 것도 첨삭해주고
약간 어느 회사는 약간 이렇다 저렇다 이런 정보도 알려주고,약간 어느 회사는 약간 이렇다 저렇다 이런 정보도 알려주고
그래서 그때 쫌 많이 이용했던 것 같다.,그래서 그때 조금 많이 이용했던 것 같다.
졸업하고 나서는 어디서 자소서 첨삭 받고 해야 될 곳이,졸업하고 나서는 어디서 자소서 첨삭 받고 해야 될 곳이
혹시 아는 데 있나?,혹시 아는 데 있나?
내한테 맡겨라.,내한테 맡겨라.
내 진짜 자소서 많이 써가지고 내 거는 쪼끔 내가 보면 잘 모르잖아.,내 진짜 자소서 많이 써가지고 내 거는 쪼끔 내가 보면 잘 모르잖아.
내가 내 거 보면 잘 모르니까 나도 약간 초등학교 선생님 친구 있거든.,내가 내 거 보면 잘 모르니까 나도 약간 초등학교 선생님 친구 있거든.
그 친구한테 한 번씩 첨삭 받는데 내가 다른 사람 봐주는 거 진짜 잘 봐줄 수 있다.,그 친구한테 한 번씩 첨삭 받는데 내가 다른 사람 봐주는 거 진짜 잘 봐줄 수 있다.
니 필요하면 내한테 말해라.,너 필요하면 내한테 말해라.
언젠간 자소서 쓸 일이 있으면 니한테 물어봐야겠네.,언젠간 자소서 쓸 일이 있으면 너한테 물어봐야겠네.
니 혹시 학교 다녔을 때 동아리 활동 자주 했었나?,너 혹시 학교 다녔을 때 동아리 활동 자주 했었나?
한 번도 한 적 없다.,한 번도 한 적 없다.
니 한 적 있나?,너 한 적 있나?
어디 들어갔었는데?,어디 들어갔었는데?
나도 한 번도 한 적 없어가지고,나도 한 번도 한 적 없어가지고
동아리 활동은 어떤 것인가 궁금해서 니한테 물어봤거든.,동아리 활동은 어떤 것인가 궁금해서 너한테 물어봤거든.
